timestamp,entry_date,entry_meal,user_id,food_id
2017-02-01T01:02:44.029Z,2017-02-01,Snack,894,9013
2017-02-01T01:02:46.939Z,2017-02-01,Lunch,918,26064
2017-02-01T01:02:54.074Z,2017-02-01,Snack,789,35696
2017-02-01T01:03:06.453Z,2017-01-31,Snack,314,24002
2017-02-01T01:03:12.593Z,2017-02-01,Breakfast,239,7962
2017-02-01T01:03:38.021Z,2017-02-01,Lunch,92,37483
2017-02-01T01:03:47.601Z,2017-02-01,Breakfast,401,45838
2017-02-01T01:03:48.125Z,2017-02-01,Breakfast,331,17939
2017-02-01T01:04:38.622Z,2017-02-01,Snack,928,49968
2017-02-01T01:04:53.694Z,2017-02-01,Breakfast,262,19109
2017-02-01T01:05:13.580Z,2017-02-01,Lunch,628,23325
2017-02-01T01:05:28.202Z,2017-02-01,Breakfast,662,4936
2017-02-01T01:05:49.192Z,2017-02-01,Snack,65,12722
2017-02-01T01:06:02.971Z,2017-02-01,Breakfast,121,29765
2017-02-01T01:06:50.486Z,2017-02-01,Breakfast,999,35736
2017-02-01T01:08:22.055Z,2017-02-01,Snack,282,47569
2017-02-01T01:08:48.772Z,2017-02-01,Breakfast,556,3786
2017-02-01T01:08:59.744Z,2017-02-01,Breakfast,375,40527
2017-02-01T01:09:44.843Z,2017-02-01,Snack,503,28797
2017-02-01T01:10:01.337Z,2017-02-01,Dinner,625,6943
2017-02-01T01:10:06.356Z,2017-02-01,Dinner,25,6996
2017-02-01T01:10:27.440Z,2017-02-01,Lunch,47,43727
2017-02-01T01:10:56.553Z,2017-01-31,Breakfast,274,24235
2017-02-01T01:10:57.199Z,2017-02-01,Breakfast,469,28530
2017-02-01T01:11:10.450Z,2017-02-02,Lunch,520,19032
2017-02-01T01:11:17.199Z,2017-02-01,Snack,342,41471
2017-02-01T01:11:22.091Z,2017-02-01,Lunch,35,48018
2017-02-01T01:12:05.021Z,2017-02-02,Dinner,321,32290
2017-02-01T01:12:08.184Z,2017-02-01,Snack,879,27733
2017-02-01T01:12:35.240Z,2017-02-01,Breakfast,321,21951
2017-02-01T01:12:56.890Z,2017-02-01,Breakfast,168,29232
2017-02-01T01:13:06.279Z,2017-02-01,Dinner,757,32592
2017-02-01T01:13:08.493Z,2017-02-01,Breakfast,181,2298
2017-02-01T01:16:38.169Z,2017-02-01,Dinner,263,45235
2017-02-01T01:18:00.479Z,2017-02-01,Dinner,586,48211
2017-02-01T01:18:01.682Z,2017-02-01,Lunch,566,23477
2017-02-01T01:18:29.200Z,2017-02-01,Dinner,781,49213
2017-02-01T01:18:32.158Z,2017-02-01,Snack,214,25386
2017-02-01T01:18:41.453Z,2017-01-31,Snack,376,25523
2017-02-01T01:19:11.712Z,2017-02-01,Dinner,928,10733
2017-02-01T01:20:22.569Z,2017-02-01,Lunch,672,46851
2017-02-01T01:21:34.059Z,2017-02-01,Lunch,762,43291
2017-02-01T01:21:55.964Z,2017-02-01,Snack,824,39313
2017-02-01T01:22:00.509Z,2017-02-01,Breakfast,26,31707
2017-02-01T01:22:34.267Z,2017-02-01,Snack,687,23416
2017-02-01T01:22:40.159Z,2017-02-01,Breakfast,339,25206
2017-02-01T01:23:05.609Z,2017-02-04,Lunch,5,46421
2017-02-01T01:23:52.489Z,2017-02-01,Breakfast,814,49620
2017-02-01T01:24:20.258Z,2017-01-31,Snack,774,19583
2017-02-01T01:24:31.091Z,2017-02-01,Snack,987,32083
2017-02-01T01:24:47.369Z,2017-02-01,Snack,402,33157
2017-02-01T01:25:33.068Z,2017-02-01,Dinner,320,20536
2017-02-01T01:25:46.352Z,2017-02-02,Dinner,273,37976
2017-02-01T01:26:53.966Z,2017-02-02,Snack,457,28216
2017-02-01T01:29:06.934Z,2017-02-01,Breakfast,972,17932
2017-02-01T01:29:49.229Z,2017-02-01,Dinner,550,33846
2017-02-01T01:30:26.782Z,2017-02-01,Breakfast,436,45784
2017-02-01T01:30:29.990Z,2017-02-01,Dinner,953,31969
2017-02-01T01:30:55.099Z,2017-02-01,Lunch,202,45573
2017-02-01T01:31:49.348Z,2017-02-01,Snack,988,3450
2017-02-01T01:31:49.488Z,2017-02-02,Dinner,432,34776
2017-02-01T01:31:55.483Z,2017-01-30,Lunch,15,34063
2017-02-01T01:31:59.112Z,2017-02-02,Dinner,895,39981
2017-02-01T01:32:04.875Z,2017-02-01,Dinner,938,47612
2017-02-01T01:32:57.846Z,2017-01-31,Dinner,900,48210
2017-02-01T01:33:14.439Z,2017-02-01,Dinner,312,30564
2017-02-01T01:34:06.147Z,2017-02-01,Snack,709,31481
2017-02-01T01:35:33.809Z,2017-02-01,Breakfast,955,38165
2017-02-01T01:36:00.679Z,2017-01-31,Breakfast,739,1941
2017-02-01T01:36:24.994Z,2017-01-31,Lunch,844,22363
2017-02-01T01:37:23.636Z,2017-02-01,Breakfast,685,32974
2017-02-01T01:38:09.027Z,2017-02-01,Lunch,663,6994
2017-02-01T01:39:13.982Z,2017-02-01,Breakfast,420,9593
2017-02-01T01:39:21.670Z,2017-02-01,Lunch,755,20750
2017-02-01T01:39:54.718Z,2017-02-01,Snack,311,40116
2017-02-01T01:41:03.386Z,2017-02-01,Snack,35,18565
2017-02-01T01:43:19.506Z,2017-02-01,Snack,112,9938
2017-02-01T01:44:05.314Z,2017-02-01,Snack,311,21978
2017-02-01T01:44:32.149Z,2017-02-01,Snack,454,27531
2017-02-01T01:44:41.111Z,2017-02-01,Lunch,183,549
2017-02-01T01:47:10.747Z,2017-02-02,Breakfast,732,44469
2017-02-01T01:48:07.518Z,2017-02-01,Lunch,785,14586
2017-02-01T01:48:34.363Z,2017-02-01,Breakfast,237,15578
2017-02-01T01:48:56.859Z,2017-02-01,Lunch,616,792
2017-02-01T01:49:35.378Z,2017-01-31,Dinner,104,21070
2017-02-01T01:49:52.877Z,2017-02-01,Breakfast,202,29126
2017-02-01T01:50:29.507Z,2017-02-01,Lunch,464,12745
2017-02-01T01:50:41.122Z,2017-02-01,Dinner,629,30902
2017-02-01T01:50:55.194Z,2017-02-01,Breakfast,832,41229
2017-02-01T01:51:19.266Z,2017-02-03,Lunch,654,38521
2017-02-01T01:51:47.749Z,2017-02-01,Snack,680,4894
2017-02-01T01:51:47.995Z,2017-01-31,Breakfast,174,26698
2017-02-01T01:52:27.221Z,2017-02-01,Breakfast,578,15150
2017-02-01T01:52:49.428Z,2017-02-01,Dinner,182,2785
2017-02-01T01:52:53.988Z,2017-02-01,Dinner,775,44067
2017-02-01T01:53:54.702Z,2017-02-01,Snack,334,25651
2017-02-01T01:54:11.071Z,2017-02-01,Lunch,355,8507
2017-02-01T01:54:16.378Z,2017-02-01,Lunch,663,1876
2017-02-01T01:54:53.799Z,2017-02-01,Dinner,44,17020
2017-02-01T01:55:41.603Z,2017-02-01,Breakfast,844,21746
2017-02-01T01:56:37.747Z,2017-02-01,Snack,925,35576
2017-02-01T01:58:24.095Z,2017-02-01,Breakfast,784,36986
2017-02-01T01:58:56.758Z,2017-02-01,Snack,259,6836
2017-02-01T01:59:16.492Z,2017-02-01,Snack,306,41091
2017-02-01T02:00:12.832Z,2017-02-01,Snack,130,10106
2017-02-01T02:00:42.830Z,2017-02-01,Breakfast,384,6898
2017-02-01T02:01:34.798Z,2017-02-01,Snack,687,32707
2017-02-01T02:01:36.894Z,2017-01-31,Breakfast,812,33790
2017-02-01T02:01:58.111Z,2017-02-01,Lunch,426,43916
2017-02-01T02:02:06.520Z,2017-02-01,Lunch,102,34135
2017-02-01T02:02:13.927Z,2017-01-31,Breakfast,400,24920
2017-02-01T02:02:31.417Z,2017-02-01,Snack,593,45534
2017-02-01T02:02:52.883Z,2017-02-01,Snack,800,43793
2017-02-01T02:03:14.095Z,2017-02-01,Breakfast,936,35638
2017-02-01T02:03:29.542Z,2017-02-01,Breakfast,398,27650
2017-02-01T02:04:55.145Z,2017-02-01,Dinner,281,38571
2017-02-01T02:05:16.192Z,2017-01-31,Lunch,283,23717
2017-02-01T02:05:34.869Z,2017-02-01,Lunch,128,852
2017-02-01T02:06:23.545Z,2017-02-01,Snack,564,42958
2017-02-01T02:06:32.580Z,2017-02-01,Snack,621,37026
2017-02-01T02:06:32.614Z,2017-02-01,Breakfast,846,45050
2017-02-01T02:06:42.039Z,2017-02-01,Breakfast,668,37971
2017-02-01T02:07:01.341Z,2017-02-01,Dinner,351,13096
2017-02-01T02:07:08.358Z,2017-02-01,Breakfast,647,13735
2017-02-01T02:07:27.249Z,2017-02-01,Lunch,358,36902
2017-02-01T02:08:44.873Z,2017-02-01,Snack,690,11133
2017-02-01T02:09:01.290Z,2017-02-01,Dinner,121,47485
2017-02-01T02:09:33.795Z,2017-02-01,Lunch,530,919
2017-02-01T02:09:39.930Z,2017-01-31,Dinner,848,24952
2017-02-01T02:10:04.779Z,2017-02-01,Lunch,756,17107
2017-02-01T02:10:14.576Z,2017-02-02,Lunch,769,28608
2017-02-01T02:10:39.631Z,2017-02-01,Dinner,397,2539
2017-02-01T02:10:49.177Z,2017-02-01,Breakfast,659,1188
2017-02-01T02:11:25.735Z,2017-02-01,Breakfast,866,39793
2017-02-01T02:11:36.771Z,2017-02-01,Snack,985,24154
2017-02-01T02:12:05.217Z,2017-02-01,Lunch,844,26377
2017-02-01T02:12:26.503Z,2017-02-01,Dinner,449,46239
2017-02-01T02:12:56.782Z,2017-02-01,Snack,413,42646
2017-02-01T02:13:58.841Z,2017-02-01,Snack,167,44548
2017-02-01T02:14:07.023Z,2017-02-01,Snack,925,16707
2017-02-01T02:14:55.993Z,2017-02-01,Breakfast,724,12498
2017-02-01T02:15:03.444Z,2017-02-01,Snack,751,37892
2017-02-01T02:16:19.260Z,2017-02-01,Breakfast,929,45127
2017-02-01T02:16:43.224Z,2017-02-02,Dinner,14,34884
2017-02-01T02:17:18.768Z,2017-02-01,Dinner,382,41147
2017-02-01T02:19:55.390Z,2017-02-01,Snack,113,14595
2017-02-01T02:21:06.911Z,2017-02-01,Dinner,397,3588
2017-02-01T02:21:12.534Z,2017-02-01,Snack,896,3269
2017-02-01T02:21:15.716Z,2017-02-03,Lunch,98,9574
2017-02-01T02:22:12Z,2017-01-31,Dinner,929,14349
2017-02-01T02:22:17.451Z,2017-02-01,Dinner,22,36289
2017-02-01T02:22:20.660Z,2017-02-01,Breakfast,907,44251
2017-02-01T02:22:43.852Z,2017-02-01,Lunch,212,22638
2017-02-01T02:23:59.124Z,2017-02-02,Breakfast,845,42882
2017-02-01T02:24:00.842Z,2017-02-01,Lunch,754,45819
2017-02-01T02:24:04.772Z,2017-02-01,Snack,612,45318
2017-02-01T02:25:11.777Z,2017-02-01,Snack,900,10157
2017-02-01T02:25:20.595Z,2017-02-01,Snack,336,5740
2017-02-01T02:25:51.835Z,2017-02-01,Breakfast,458,11668
2017-02-01T02:26:02.349Z,2017-02-01,Lunch,524,18572
2017-02-01T02:26:26.870Z,2017-02-01,Snack,318,44636
2017-02-01T02:26:31.659Z,2017-02-01,Dinner,457,24223
2017-02-01T02:29:19.623Z,2017-02-01,Dinner,249,39907
2017-02-01T02:29:25.561Z,2017-02-02,Lunch,810,1238
2017-02-01T02:29:39.516Z,2017-02-01,Dinner,302,40967
2017-02-01T02:31:52.677Z,2017-02-01,Dinner,614,21720
2017-02-01T02:32:34.186Z,2017-02-01,Breakfast,674,4957
2017-02-01T02:32:48.981Z,2017-01-31,Lunch,810,21389
2017-02-01T02:32:57.904Z,2017-02-01,Breakfast,133,13993
2017-02-01T02:33:25.784Z,2017-02-01,Snack,761,32662
2017-02-01T02:33:45.542Z,2017-02-01,Lunch,221,35631
2017-02-01T02:34:09.383Z,2017-02-01,Breakfast,406,33263
2017-02-01T02:34:41.273Z,2017-02-01,Lunch,774,15342
2017-02-01T02:35:29.731Z,2017-02-01,Lunch,182,48470
2017-02-01T02:36:50.224Z,2017-02-01,Dinner,827,49347
2017-02-01T02:37:17.898Z,2017-02-01,Snack,487,2704
2017-02-01T02:38:14.644Z,2017-02-01,Dinner,925,44117
2017-02-01T02:38:38.214Z,2017-02-01,Snack,869,210
2017-02-01T02:38:56.476Z,2017-02-01,Snack,182,1039
2017-02-01T02:39:00.692Z,2017-02-01,Snack,918,2662
2017-02-01T02:39:04.546Z,2017-02-01,Breakfast,824,29607
2017-02-01T02:39:36.242Z,2017-02-01,Breakfast,833,27710
2017-02-01T02:39:49.014Z,2017-02-01,Dinner,593,17975
2017-02-01T02:41:54.173Z,2017-02-01,Snack,125,25600
2017-02-01T02:41:58.776Z,2017-02-01,Snack,648,2406
2017-02-01T02:42:08.078Z,2017-02-01,Snack,60,3146
2017-02-01T02:42:25.846Z,2017-02-01,Lunch,556,26540
2017-02-01T02:42:28.215Z,2017-02-01,Dinner,143,9791
2017-02-01T02:42:59.221Z,2017-02-01,Breakfast,239,48432
2017-02-01T02:44:38.756Z,2017-02-01,Dinner,83,26282
2017-02-01T02:44:43.680Z,2017-02-01,Lunch,832,6495
2017-02-01T02:44:50.959Z,2017-02-01,Lunch,370,1294
2017-02-01T02:45:38.225Z,2017-02-02,Breakfast,456,18180
2017-02-01T02:45:50.336Z,2017-02-02,Lunch,713,35942
2017-02-01T02:46:06.269Z,2017-02-01,Lunch,187,36492
2017-02-01T02:46:26.449Z,2017-02-01,Breakfast,413,28377
2017-02-01T02:46:51.594Z,2017-02-01,Breakfast,486,13938
2017-02-01T02:47:06.104Z,2017-02-01,Snack,387,23452
2017-02-01T02:48:14.430Z,2017-02-01,Dinner,678,10201
2017-02-01T02:48:29.806Z,2017-01-31,Dinner,39,37940
2017-02-01T02:48:37.411Z,2017-02-01,Snack,634,36838
2017-02-01T02:49:36.628Z,2017-01-30,Lunch,641,7417
2017-02-01T02:50:33.689Z,2017-02-01,Breakfast,840,1343
2017-02-01T02:50:35.299Z,2017-02-01,Lunch,376,38526
2017-02-01T02:51:02.407Z,2017-02-01,Snack,465,7282
2017-02-01T02:51:25.729Z,2017-02-01,Lunch,664,26132
2017-02-01T02:51:35.925Z,2017-02-01,Lunch,335,27621
2017-02-01T02:51:47.331Z,2017-02-01,Dinner,882,13520
2017-02-01T02:52:56.246Z,2017-02-01,Breakfast,757,36091
2017-02-01T02:52:59.777Z,2017-02-01,Breakfast,740,15984
2017-02-01T02:53:22.609Z,2017-02-01,Snack,217,540
2017-02-01T02:53:52.869Z,2017-02-01,Lunch,559,4592
2017-02-01T02:54:11.018Z,2017-02-01,Breakfast,94,33524
2017-02-01T02:54:12.346Z,2017-02-01,Snack,99,12297
2017-02-01T02:54:33.443Z,2017-02-01,Snack,501,294
2017-02-01T02:55:11.494Z,2017-02-01,Dinner,214,48530
2017-02-01T02:55:30.100Z,2017-02-01,Snack,701,45943
2017-02-01T02:55:51.810Z,2017-02-01,Snack,488,42534
2017-02-01T02:56:01.013Z,2017-01-31,Breakfast,78,41693
2017-02-01T02:56:19.725Z,2017-02-01,Breakfast,700,37881
2017-02-01T02:56:26.075Z,2017-01-31,Lunch,683,41366
2017-02-01T02:58:19.462Z,2017-02-01,Dinner,647,14849
2017-02-01T02:58:22.783Z,2017-02-01,Snack,202,37901
2017-02-01T02:58:29.220Z,2017-02-01,Lunch,396,15237
2017-02-01T02:59:07.953Z,2017-01-31,Lunch,375,6204
2017-02-01T02:59:19.679Z,2017-02-01,Lunch,149,44557
2017-02-01T02:59:36.837Z,2017-02-01,Lunch,411,31400
2017-02-01T02:59:58.004Z,2017-01-30,Breakfast,858,25224
2017-02-01T03:00:55.981Z,2017-01-31,Breakfast,672,42060
2017-02-01T03:01:22.605Z,2017-02-01,Snack,100,40639
2017-02-01T03:01:39.158Z,2017-02-01,Lunch,336,23509
2017-02-01T03:02:20.099Z,2017-01-31,Lunch,272,2847
2017-02-01T03:03:56.409Z,2017-02-02,Breakfast,701,12287
2017-02-01T03:04:19.393Z,2017-01-31,Breakfast,962,33574
2017-02-01T03:04:56.545Z,2017-02-01,Snack,535,48097
2017-02-01T03:05:20.722Z,2017-02-01,Lunch,673,13371
2017-02-01T03:05:57.404Z,2017-01-31,Dinner,324,15272
2017-02-01T03:06:36.750Z,2017-02-01,Lunch,755,25833
2017-02-01T03:07:18.130Z,2017-02-01,Lunch,282,30168
2017-02-01T03:07:25.735Z,2017-02-01,Dinner,446,24575
2017-02-01T03:07:27.493Z,2017-02-01,Snack,448,26519
2017-02-01T03:07:48.898Z,2017-02-01,Lunch,549,14352
2017-02-01T03:07:54.891Z,2017-02-01,Snack,905,2439
2017-02-01T03:08:24.771Z,2017-02-01,Lunch,672,7808
2017-02-01T03:09:20.318Z,2017-02-01,Dinner,156,10987
2017-02-01T03:09:47.853Z,2017-02-01,Lunch,534,25419
2017-02-01T03:10:01.382Z,2017-01-31,Lunch,426,10495
2017-02-01T03:10:40.531Z,2017-02-02,Lunch,385,34039
2017-02-01T03:10:59.005Z,2017-02-02,Lunch,566,46284
2017-02-01T03:11:49.572Z,2017-02-01,Dinner,748,6500
2017-02-01T03:11:52.311Z,2017-02-01,Dinner,753,4375
2017-02-01T03:12:02.310Z,2017-02-01,Breakfast,336,41838
2017-02-01T03:12:14.073Z,2017-02-01,Dinner,522,45766
2017-02-01T03:12:57.196Z,2017-02-01,Dinner,266,45786
2017-02-01T03:14:16.197Z,2017-02-01,Breakfast,505,43786
2017-02-01T03:14:23.248Z,2017-02-01,Dinner,174,4640
2017-02-01T03:14:40.162Z,2017-02-01,Lunch,852,31435
2017-02-01T03:16:17.803Z,2017-02-01,Lunch,728,285
2017-02-01T03:16:28.954Z,2017-02-01,Dinner,281,28779
2017-02-01T03:16:53.535Z,2017-02-01,Snack,762,17518
2017-02-01T03:17:04.440Z,2017-02-01,Lunch,654,40437
2017-02-01T03:17:08.337Z,2017-01-31,Breakfast,462,16035
2017-02-01T03:17:42.812Z,2017-02-02,Lunch,1,41288
2017-02-01T03:18:30.816Z,2017-02-01,Snack,183,5627
2017-02-01T03:19:19.635Z,2017-02-01,Lunch,525,43236
2017-02-01T03:19:25.236Z,2017-02-01,Breakfast,718,37290
2017-02-01T03:20:05.348Z,2017-02-01,Snack,530,29494
2017-02-01T03:20:22.441Z,2017-02-01,Dinner,785,12204
2017-02-01T03:21:29.629Z,2017-02-01,Snack,390,7073
2017-02-01T03:22:38.267Z,2017-02-01,Snack,104,31153
2017-02-01T03:23:42.397Z,2017-02-01,Lunch,440,32056
2017-02-01T03:24:00.182Z,2017-02-01,Breakfast,385,16298
2017-02-01T03:24:36.978Z,2017-02-03,Dinner,436,32247
2017-02-01T03:25:18.687Z,2017-02-01,Breakfast,659,15825
2017-02-01T03:28:37.717Z,2017-02-02,Snack,647,35924
2017-02-01T03:29:06.278Z,2017-02-02,Lunch,46,12999
2017-02-01T03:29:18.116Z,2017-02-02,Breakfast,529,39036
2017-02-01T03:30:07.031Z,2017-02-01,Lunch,982,1133
2017-02-01T03:30:31.203Z,2017-02-01,Lunch,835,40895
2017-02-01T03:30:55.179Z,2017-02-01,Dinner,907,43993
2017-02-01T03:31:32.765Z,2017-02-01,Snack,47,1746
2017-02-01T03:31:56.403Z,2017-02-01,Dinner,66,6371
2017-02-01T03:31:58.705Z,2017-01-31,Breakfast,791,10740
2017-02-01T03:32:02.789Z,2017-02-01,Lunch,321,43569
2017-02-01T03:33:17.093Z,2017-02-01,Dinner,615,20399
2017-02-01T03:34:10.377Z,2017-02-01,Lunch,800,17997
2017-02-01T03:34:12.158Z,2017-02-01,Dinner,124,6632
2017-02-01T03:34:19.055Z,2017-02-02,Dinner,535,5323
2017-02-01T03:35:15.023Z,2017-02-02,Dinner,956,37293
2017-02-01T03:35:19.899Z,2017-02-01,Lunch,721,568
2017-02-01T03:35:30.450Z,2017-02-01,Breakfast,193,48501
2017-02-01T03:35:51.339Z,2017-01-31,Breakfast,285,28766
2017-02-01T03:35:59.184Z,2017-02-01,Lunch,915,24789
2017-02-01T03:36:18.858Z,2017-02-01,Dinner,993,34626
2017-02-01T03:36:55.344Z,2017-02-01,Breakfast,198,11234
2017-02-01T03:37:02.173Z,2017-02-01,Breakfast,349,20161
