timestamp,entry_date,entry_meal,user_id,food_id
2017-11-30T00:17:22.582Z,2017-11-30,Lunch,31,19212
2017-11-30T00:17:44.543Z,2017-11-30,Breakfast,8,24453
2017-11-30T00:18:31.388Z,2017-11-30,Dinner,511,49750
2017-11-30T00:18:53.474Z,2017-11-30,Breakfast,865,41224
2017-11-30T00:18:55.298Z,2017-11-29,Breakfast,54,7455
2017-11-30T00:19:03.380Z,2017-11-30,Snack,687,23746
2017-11-30T00:19:07.184Z,2017-12-02,Breakfast,556,8482
2017-11-30T00:19:22.126Z,2017-11-30,Breakfast,363,14935
2017-11-30T00:20:03.931Z,2017-11-30,Snack,887,37208
2017-11-30T00:21:30.789Z,2017-11-30,Lunch,449,37937
2017-11-30T00:22:25.142Z,2017-11-30,Snack,881,22542
2017-11-30T00:23:14.490Z,2017-11-30,Lunch,1,29831
2017-11-30T00:23:25.833Z,2017-11-30,Dinner,668,13205
2017-11-30T00:23:47.532Z,2017-11-30,Lunch,303,27876
2017-11-30T00:24:05.385Z,2017-11-30,Dinner,472,28882
2017-11-30T00:24:22.240Z,2017-11-30,Lunch,500,10540
2017-11-30T00:24:53.614Z,2017-11-30,Snack,645,39230
2017-11-30T00:25:14.730Z,2017-11-30,Lunch,993,30176
2017-11-30T00:25:18.553Z,2017-11-30,Lunch,735,40406
2017-11-30T00:25:54.699Z,2017-11-30,Breakfast,834,37823
2017-11-30T00:26:15.365Z,2017-11-30,Dinner,166,16580
2017-11-30T00:27:02.559Z,2017-11-30,Breakfast,84,6578
2017-11-30T00:27:14.979Z,2017-11-30,Breakfast,934,17786
2017-11-30T00:27:30.154Z,2017-12-01,Snack,52,42036
2017-11-30T00:27:49.964Z,2017-11-30,Lunch,775,2827
2017-11-30T00:28:00.307Z,2017-11-29,Dinner,505,36023
2017-11-30T00:28:20.520Z,2017-11-30,Dinner,580,33147
2017-11-30T00:28:58.656Z,2017-11-30,Breakfast,168,39346
2017-11-30T00:29:18.684Z,2017-11-30,Dinner,825,49772
2017-11-30T00:30:24.323Z,2017-11-30,Snack,726,7936
2017-11-30T00:30:34.829Z,2017-11-30,Breakfast,772,24002
2017-11-30T00:31:19.043Z,2017-11-30,Breakfast,375,28482
2017-11-30T00:31:22.577Z,2017-11-30,Breakfast,614,35827
2017-11-30T00:31:24.908Z,2017-11-30,Lunch,408,35520
2017-11-30T00:31:33.374Z,2017-11-30,Snack,832,31246
2017-11-30T00:31:46.027Z,2017-11-30,Breakfast,187,26774
2017-11-30T00:32:12.259Z,2017-11-30,Snack,742,17673
2017-11-30T00:32:15.133Z,2017-12-01,Lunch,833,30159
2017-11-30T00:32:25.744Z,2017-11-30,Breakfast,335,42269
2017-11-30T00:33:10.151Z,2017-11-30,Lunch,306,29041
2017-11-30T00:33:20.402Z,2017-11-30,Breakfast,749,930
2017-11-30T00:33:37.378Z,2017-11-30,Snack,327,3332
2017-11-30T00:33:39.177Z,2017-11-30,Lunch,159,48357
2017-11-30T00:33:49.630Z,2017-11-30,Snack,602,29648
2017-11-30T00:34:21.517Z,2017-11-30,Breakfast,822,10187
2017-11-30T00:34:26.842Z,2017-11-30,Breakfast,992,49094
2017-11-30T00:34:40.677Z,2017-11-30,Snack,703,24154
2017-11-30T00:35:12.912Z,2017-11-30,Lunch,814,2989
2017-11-30T00:35:13.029Z,2017-11-30,Breakfast,619,23495
2017-11-30T00:35:16.603Z,2017-11-30,Snack,278,6912
2017-11-30T00:36:02.826Z,2017-12-02,Lunch,709,41484
2017-11-30T00:36:23.995Z,2017-11-30,Breakfast,172,30982
2017-11-30T00:37:16.331Z,2017-11-30,Breakfast,580,26020
2017-11-30T00:38:10.085Z,2017-11-30,Dinner,762,33102
2017-11-30T00:38:10.168Z,2017-11-30,Breakfast,257,17192
2017-11-30T00:40:11.643Z,2017-11-30,Breakfast,992,34403
2017-11-30T00:41:37.155Z,2017-11-30,Snack,369,43474
2017-11-30T00:42:29.876Z,2017-11-30,Dinner,95,2158
2017-11-30T00:42:47.083Z,2017-11-30,Dinner,977,35558
2017-11-30T00:42:57.262Z,2017-11-30,Dinner,200,21074
2017-11-30T00:43:09.585Z,2017-11-30,Lunch,284,1693
2017-11-30T00:43:20.954Z,2017-11-30,Lunch,792,32526
2017-11-30T00:44:07.419Z,2017-11-30,Breakfast,565,15675
2017-11-30T00:44:58.059Z,2017-11-30,Snack,778,48528
2017-11-30T00:45:56.875Z,2017-11-30,Lunch,296,17873
2017-11-30T00:47:20.908Z,2017-11-30,Dinner,548,22625
2017-11-30T00:48:17.749Z,2017-11-30,Breakfast,342,26403
2017-11-30T00:48:43.865Z,2017-11-30,Lunch,318,33348
2017-11-30T00:48:59.622Z,2017-11-30,Snack,133,22524
2017-11-30T00:49:31.284Z,2017-11-30,Snack,337,2912
2017-11-30T00:49:54.789Z,2017-11-30,Snack,508,24542
2017-11-30T00:49:59.941Z,2017-11-30,Lunch,653,44512
2017-11-30T00:50:33.603Z,2017-11-30,Breakfast,319,23726
2017-11-30T00:51:40.248Z,2017-11-30,Snack,429,44522
2017-11-30T00:52:23.422Z,2017-11-29,Snack,526,2563
2017-11-30T00:52:38.993Z,2017-11-30,Lunch,573,30862
2017-11-30T00:53:04.088Z,2017-11-30,Dinner,623,32670
2017-11-30T00:53:14.546Z,2017-11-30,Snack,643,28829
2017-11-30T00:53:44.360Z,2017-11-30,Breakfast,512,25410
2017-11-30T00:53:58.797Z,2017-11-30,Snack,168,177
2017-11-30T00:54:13.957Z,2017-11-30,Dinner,789,409
2017-11-30T00:55:08.583Z,2017-11-29,Breakfast,545,11754
2017-11-30T00:55:23.397Z,2017-11-30,Dinner,965,13570
2017-11-30T00:56:20.520Z,2017-11-30,Snack,795,9223
2017-11-30T00:57:12.674Z,2017-11-30,Snack,937,16985
2017-11-30T00:57:14.399Z,2017-11-30,Snack,861,31626
2017-11-30T00:57:40.716Z,2017-11-30,Lunch,373,44726
2017-11-30T00:57:56.124Z,2017-11-30,Snack,451,49716
2017-11-30T01:01:16.278Z,2017-11-29,Lunch,748,26565
2017-11-30T01:01:22.288Z,2017-11-30,Dinner,592,9736
2017-11-30T01:01:24.804Z,2017-11-30,Dinner,595,5357
2017-11-30T01:03:58.922Z,2017-11-30,Lunch,795,7151
2017-11-30T01:05:07.181Z,2017-11-30,Breakfast,438,35648
2017-11-30T01:05:19.780Z,2017-11-30,Lunch,837,5706
2017-11-30T01:05:54.249Z,2017-11-30,Breakfast,281,49312
2017-11-30T01:06:19.922Z,2017-12-01,Snack,406,29796
2017-11-30T01:06:29.681Z,2017-11-30,Breakfast,738,43085
2017-11-30T01:06:46.063Z,2017-12-01,Snack,150,35398
2017-11-30T01:07:32.136Z,2017-11-30,Dinner,900,29822
2017-11-30T01:07:48.573Z,2017-11-30,Snack,553,7444
2017-11-30T01:07:55.442Z,2017-11-30,Snack,779,21000
2017-11-30T01:08:07.319Z,2017-11-30,Lunch,741,18002
2017-11-30T01:09:14.260Z,2017-11-30,Breakfast,364,4030
2017-11-30T01:11:14.611Z,2017-11-30,Lunch,554,23005
2017-11-30T01:11:15.657Z,2017-11-30,Lunch,699,32307
2017-11-30T01:11:42.821Z,2017-11-30,Snack,269,39415
2017-11-30T01:12:10.918Z,2017-11-30,Dinner,896,4966
2017-11-30T01:12:37.996Z,2017-11-30,Lunch,570,34352
2017-11-30T01:13:13.704Z,2017-11-30,Breakfast,95,30204
2017-11-30T01:14:14.685Z,2017-11-30,Lunch,754,8968
2017-11-30T01:15:32.256Z,2017-11-30,Dinner,891,29126
2017-11-30T01:16:01.387Z,2017-11-30,Dinner,608,1255
2017-11-30T01:16:08.021Z,2017-12-01,Lunch,485,43870
2017-11-30T01:16:09.713Z,2017-11-30,Snack,670,40896
2017-11-30T01:16:59.600Z,2017-11-30,Snack,785,10054
2017-11-30T01:17:36.501Z,2017-11-30,Breakfast,179,16304
2017-11-30T01:17:40.699Z,2017-11-30,Lunch,553,5821
2017-11-30T01:17:44.867Z,2017-11-30,Dinner,713,31214
2017-11-30T01:18:04.640Z,2017-11-30,Lunch,783,4739
2017-11-30T01:18:53.570Z,2017-11-30,Breakfast,327,5027
2017-11-30T01:19:15.842Z,2017-11-30,Snack,79,42168
2017-11-30T01:19:32.321Z,2017-11-30,Breakfast,351,7649
2017-11-30T01:19:45.356Z,2017-11-30,Lunch,142,47740
2017-11-30T01:20:11.403Z,2017-11-30,Breakfast,801,15596
2017-11-30T01:21:27.968Z,2017-11-30,Dinner,685,40158
2017-11-30T01:21:47.346Z,2017-11-29,Snack,596,8501
2017-11-30T01:22:06.938Z,2017-11-30,Lunch,561,41122
2017-11-30T01:22:24.711Z,2017-11-30,Dinner,602,2645
2017-11-30T01:23:03.076Z,2017-11-29,Dinner,205,12764
2017-11-30T01:23:33.191Z,2017-11-30,Dinner,331,31877
2017-11-30T01:24:21.321Z,2017-12-01,Dinner,832,8424
2017-11-30T01:26:00.580Z,2017-11-30,Dinner,789,1403
2017-11-30T01:26:36.779Z,2017-11-29,Lunch,973,4154
2017-11-30T01:26:40.774Z,2017-11-29,Snack,553,13577
2017-11-30T01:27:20.891Z,2017-11-30,Dinner,274,46826
2017-11-30T01:28:00.422Z,2017-11-30,Snack,911,42983
2017-11-30T01:30:01.678Z,2017-11-30,Breakfast,509,29507
2017-11-30T01:30:06.440Z,2017-11-30,Snack,883,33085
2017-11-30T01:30:20.789Z,2017-11-30,Lunch,869,34521
2017-11-30T01:33:06.603Z,2017-11-29,Dinner,853,43121
2017-11-30T01:33:18.247Z,2017-11-29,Breakfast,845,48765
2017-11-30T01:33:46.830Z,2017-11-30,Snack,829,10039
2017-11-30T01:33:50.600Z,2017-11-30,Breakfast,718,14993
2017-11-30T01:33:53.409Z,2017-11-29,Lunch,993,2690
2017-11-30T01:34:01.387Z,2017-11-30,Dinner,418,2896
2017-11-30T01:34:08.123Z,2017-11-29,Snack,42,7922
2017-11-30T01:35:03.781Z,2017-11-30,Breakfast,182,8718
2017-11-30T01:35:27.443Z,2017-11-30,Breakfast,340,45647
2017-11-30T01:35:33.671Z,2017-11-30,Breakfast,501,35683
2017-11-30T01:35:47.373Z,2017-11-30,Breakfast,545,4604
2017-11-30T01:36:04.855Z,2017-11-30,Snack,242,10907
2017-11-30T01:36:06.815Z,2017-11-30,Breakfast,563,31314
2017-11-30T01:37:21.120Z,2017-11-29,Breakfast,178,19182
2017-11-30T01:37:31.988Z,2017-11-30,Dinner,229,9866
2017-11-30T01:37:43.466Z,2017-11-30,Snack,486,46901
2017-11-30T01:38:19.307Z,2017-11-29,Lunch,560,41582
2017-11-30T01:38:28.374Z,2017-11-30,Dinner,474,27691
2017-11-30T01:38:59.758Z,2017-11-30,Dinner,757,8179
2017-11-30T01:39:05.824Z,2017-11-30,Breakfast,374,30577
2017-11-30T01:39:19.031Z,2017-11-30,Lunch,701,18644
2017-11-30T01:39:38.926Z,2017-11-30,Breakfast,159,17325
2017-11-30T01:40:02.526Z,2017-11-30,Breakfast,728,31090
2017-11-30T01:40:31.636Z,2017-11-29,Dinner,100,44617
2017-11-30T01:40:36.514Z,2017-11-30,Lunch,858,7307
2017-11-30T01:41:14.639Z,2017-11-30,Breakfast,633,44835
2017-11-30T01:41:50.286Z,2017-11-30,Dinner,670,39759
2017-11-30T01:42:05.005Z,2017-11-30,Lunch,58,38240
2017-11-30T01:42:45.043Z,2017-11-30,Snack,857,42617
2017-11-30T01:43:13.348Z,2017-11-30,Snack,973,35804
2017-11-30T01:43:46.858Z,2017-11-30,Snack,143,40543
2017-11-30T01:44:29.671Z,2017-12-01,Lunch,474,34080
2017-11-30T01:44:53.369Z,2017-11-30,Lunch,57,29995
2017-11-30T01:45:53.524Z,2017-11-30,Lunch,538,49076
2017-11-30T01:46:05.521Z,2017-11-30,Dinner,213,7021
2017-11-30T01:46:30.371Z,2017-11-30,Lunch,142,14551
2017-11-30T01:48:21.940Z,2017-11-30,Snack,57,1423
2017-11-30T01:48:26.221Z,2017-11-29,Dinner,521,23070
2017-11-30T01:48:43.891Z,2017-11-30,Lunch,149,40328
2017-11-30T01:48:56.294Z,2017-11-30,Breakfast,870,30768
2017-11-30T01:49:09.302Z,2017-11-29,Breakfast,399,23034
2017-11-30T01:49:39.126Z,2017-12-01,Snack,988,48184
2017-11-30T01:50:04.943Z,2017-11-30,Lunch,187,36756
2017-11-30T01:50:48.892Z,2017-11-29,Snack,905,23499
2017-11-30T01:50:52.957Z,2017-11-28,Dinner,879,46899
2017-11-30T01:51:30.896Z,2017-12-01,Dinner,867,39422
2017-11-30T01:51:55.805Z,2017-12-01,Lunch,701,31896
2017-11-30T01:52:05.293Z,2017-11-30,Dinner,155,2967
2017-11-30T01:52:20.875Z,2017-11-30,Breakfast,513,25544
2017-11-30T01:52:24.820Z,2017-11-30,Breakfast,696,27863
2017-11-30T01:52:58.388Z,2017-11-30,Breakfast,44,41360
2017-11-30T01:53:11.389Z,2017-12-01,Snack,174,22782
2017-11-30T01:53:46.657Z,2017-11-30,Dinner,110,28715
2017-11-30T01:54:13.630Z,2017-11-30,Breakfast,760,28012
2017-11-30T01:54:18.587Z,2017-11-30,Dinner,770,16915
2017-11-30T01:55:25.524Z,2017-11-30,Dinner,339,27997
2017-11-30T01:56:02.423Z,2017-11-30,Snack,208,32592
2017-11-30T01:56:09.533Z,2017-11-30,Lunch,429,11794
2017-11-30T01:56:34.520Z,2017-11-30,Lunch,961,42711
2017-11-30T01:56:40.920Z,2017-11-30,Snack,134,27558
2017-11-30T01:56:50.722Z,2017-11-29,Lunch,110,34400
2017-11-30T01:57:28.397Z,2017-11-30,Snack,108,20076
2017-11-30T01:58:01.556Z,2017-11-30,Dinner,117,43439
2017-11-30T01:59:50.964Z,2017-11-30,Dinner,181,2372
2017-11-30T01:59:54.174Z,2017-12-01,Snack,134,46554
2017-11-30T02:00:18.995Z,2017-11-29,Breakfast,587,1423
2017-11-30T02:00:28.460Z,2017-11-30,Lunch,513,46782
2017-11-30T02:00:34.438Z,2017-11-30,Dinner,518,20283
2017-11-30T02:02:14.283Z,2017-12-01,Dinner,189,1122
2017-11-30T02:02:32.380Z,2017-11-30,Breakfast,227,40587
2017-11-30T02:02:36.615Z,2017-11-30,Lunch,574,15644
2017-11-30T02:03:01.691Z,2017-11-30,Lunch,791,20614
2017-11-30T02:03:58.682Z,2017-11-30,Snack,995,40444
2017-11-30T02:04:11.539Z,2017-11-30,Breakfast,581,29017
2017-11-30T02:04:19.492Z,2017-12-01,Snack,373,25149
2017-11-30T02:04:38.698Z,2017-11-30,Dinner,960,28909
2017-11-30T02:04:39.226Z,2017-11-30,Lunch,113,20950
2017-11-30T02:05:55.887Z,2017-11-30,Breakfast,988,41344
2017-11-30T02:06:43.364Z,2017-11-30,Lunch,1,1248
2017-11-30T02:06:44.179Z,2017-11-30,Dinner,739,43555
2017-11-30T02:06:53.491Z,2017-11-30,Lunch,376,34678
2017-11-30T02:07:03.465Z,2017-11-30,Lunch,457,21912
2017-11-30T02:07:15.679Z,2017-11-29,Lunch,134,20050
2017-11-30T02:07:24.740Z,2017-11-30,Dinner,847,10734
2017-11-30T02:07:39.572Z,2017-11-30,Lunch,673,35394
2017-11-30T02:08:33.277Z,2017-11-30,Dinner,511,37194
2017-11-30T02:09:16.297Z,2017-11-30,Breakfast,135,36012
2017-11-30T02:09:22.228Z,2017-11-30,Lunch,585,8437
2017-11-30T02:09:48.007Z,2017-11-30,Breakfast,195,41814
2017-11-30T02:10:09.181Z,2017-11-30,Snack,991,24362
2017-11-30T02:10:38.543Z,2017-11-30,Breakfast,375,19760
2017-11-30T02:11:37.601Z,2017-11-30,Breakfast,337,37088
2017-11-30T02:12:47.169Z,2017-11-30,Snack,406,38009
2017-11-30T02:12:53.871Z,2017-11-30,Dinner,710,35751
2017-11-30T02:12:56.482Z,2017-11-30,Snack,837,19138
2017-11-30T02:13:05.227Z,2017-12-01,Lunch,299,6596
2017-11-30T02:13:44.656Z,2017-11-29,Dinner,732,34039
2017-11-30T02:14:03.867Z,2017-11-30,Lunch,673,17853
2017-11-30T02:14:28.166Z,2017-11-30,Snack,996,47656
2017-11-30T02:15:09.040Z,2017-11-30,Dinner,703,41781
2017-11-30T02:15:55.365Z,2017-11-30,Snack,869,14809
2017-11-30T02:16:29.114Z,2017-11-30,Snack,242,42282
2017-11-30T02:16:52.564Z,2017-11-30,Snack,283,35597
2017-11-30T02:17:22.854Z,2017-11-30,Snack,580,20108
2017-11-30T02:17:45.046Z,2017-11-30,Lunch,199,7109
2017-11-30T02:17:46.033Z,2017-11-29,Snack,793,31690
2017-11-30T02:19:05.930Z,2017-11-30,Snack,220,41514
2017-11-30T02:20:06.019Z,2017-12-01,Dinner,503,25235
2017-11-30T02:20:23.256Z,2017-11-27,Breakfast,358,46240
2017-11-30T02:20:23.552Z,2017-11-30,Snack,290,22902
2017-11-30T02:20:23.809Z,2017-11-29,Lunch,928,25466
2017-11-30T02:20:49.320Z,2017-11-30,Lunch,944,8655
2017-11-30T02:20:49.784Z,2017-11-30,Snack,437,42345
2017-11-30T02:21:37.213Z,2017-11-27,Breakfast,970,33814
2017-11-30T02:21:40.708Z,2017-11-30,Breakfast,993,17364
2017-11-30T02:22:37.140Z,2017-11-30,Lunch,79,43921
2017-11-30T02:22:58.989Z,2017-11-30,Lunch,453,975
2017-11-30T02:24:12.303Z,2017-11-30,Lunch,193,27777
2017-11-30T02:24:52.130Z,2017-11-30,Dinner,789,37786
2017-11-30T02:25:32.027Z,2017-11-30,Lunch,548,32275
2017-11-30T02:25:48.739Z,2017-11-30,Breakfast,259,22471
2017-11-30T02:26:00.467Z,2017-11-30,Dinner,235,9714
2017-11-30T02:26:42.219Z,2017-11-30,Dinner,628,1562
2017-11-30T02:27:31.618Z,2017-11-30,Lunch,780,22583
2017-11-30T02:29:50.672Z,2017-12-02,Breakfast,925,86
2017-11-30T02:29:57.587Z,2017-11-30,Dinner,538,36984
2017-11-30T02:30:35.503Z,2017-11-30,Dinner,226,1677
2017-11-30T02:30:39.336Z,2017-11-30,Breakfast,726,36486
2017-11-30T02:31:47.763Z,2017-11-30,Dinner,682,35267
2017-11-30T02:32:38.092Z,2017-11-30,Dinner,236,10470
2017-11-30T02:32:53.063Z,2017-11-30,Lunch,111,41657
2017-11-30T02:33:44.516Z,2017-11-30,Snack,962,8769
2017-11-30T02:34:13.595Z,2017-11-29,Breakfast,248,13321
2017-11-30T02:34:35.958Z,2017-11-30,Lunch,139,5020
2017-11-30T02:34:36.007Z,2017-11-30,Lunch,145,46779
2017-11-30T02:34:58.343Z,2017-11-29,Dinner,326,19440
2017-11-30T02:36:01.262Z,2017-11-30,Dinner,310,16215
2017-11-30T02:37:29.622Z,2017-11-30,Dinner,375,7011
2017-11-30T02:37:52.149Z,2017-11-30,Breakfast,423,38579
2017-11-30T02:38:26.867Z,2017-11-30,Breakfast,23,33487
2017-11-30T02:38:29.474Z,2017-11-30,Dinner,165,35236
2017-11-30T02:39:29.503Z,2017-11-30,Breakfast,158,40807
2017-11-30T02:39:55.127Z,2017-11-30,Lunch,951,47386
2017-11-30T02:39:57.148Z,2017-12-02,Dinner,204,11819
2017-11-30T02:40:50.538Z,2017-11-30,Dinner,978,20576
2017-11-30T02:41:53.839Z,2017-12-02,Breakfast,989,21634
2017-11-30T02:42:06.087Z,2017-11-30,Snack,110,23147
2017-11-30T02:42:07.950Z,2017-11-30,Snack,55,3668
2017-11-30T02:42:58.692Z,2017-11-30,Breakfast,314,16604
2017-11-30T02:43:01.255Z,2017-11-30,Breakfast,382,4273
2017-11-30T02:43:06.420Z,2017-11-30,Dinner,43,15041
2017-11-30T02:43:37.858Z,2017-11-30,Dinner,703,19068
2017-11-30T02:43:41.730Z,2017-11-30,Dinner,400,33008
2017-11-30T02:44:44.595Z,2017-11-30,Lunch,859,2638
2017-11-30T02:45:01.908Z,2017-11-30,Dinner,978,23865
2017-11-30T02:45:10.019Z,2017-11-30,Snack,945,31525
2017-11-30T02:45:17.803Z,2017-11-30,Breakfast,390,27916
2017-11-30T02:45:29.453Z,2017-11-30,Snack,57,4467
2017-11-30T02:46:15.395Z,2017-11-30,Breakfast,590,48928
2017-11-30T02:47:24.122Z,2017-11-30,Snack,909,47241
2017-11-30T02:49:09.213Z,2017-11-30,Lunch,140,7212
2017-11-30T02:49:45.547Z,2017-11-30,Lunch,446,25531
2017-11-30T02:50:52.705Z,2017-11-30,Lunch,291,33028
2017-11-30T02:51:14.872Z,2017-11-30,Snack,78,26611
2017-11-30T02:51:23.403Z,2017-11-30,Dinner,735,42223
2017-11-30T02:51:26.738Z,2017-11-30,Snack,938,30153
2017-11-30T02:51:45.048Z,2017-11-30,Breakfast,900,1199
2017-11-30T02:51:45.372Z,2017-11-30,Dinner,680,48738
2017-11-30T02:51:49.133Z,2017-11-30,Lunch,984,39040
2017-11-30T02:51:55.351Z,2017-12-01,Dinner,121,36778
2017-11-30T02:54:17.657Z,2017-11-30,Breakfast,217,23302
2017-11-30T02:54:46.380Z,2017-11-30,Breakfast,883,34601
2017-11-30T02:55:34.918Z,2017-12-01,Lunch,548,38201
2017-11-30T02:55:51.212Z,2017-11-30,Dinner,996,28540
2017-11-30T02:56:02.037Z,2017-11-30,Snack,922,23673
2017-11-30T02:56:30.509Z,2017-11-29,Lunch,491,2127
2017-11-30T02:56:35.814Z,2017-11-30,Snack,378,25104
2017-11-30T02:56:54.036Z,2017-11-30,Breakfast,57,45742
2017-11-30T02:57:42.599Z,2017-11-30,Dinner,423,8938
2017-11-30T02:57:42.738Z,2017-11-30,Breakfast,239,45642
2017-11-30T02:57:56.789Z,2017-11-30,Lunch,42,34692
2017-11-30T02:58:02.043Z,2017-11-30,Snack,322,22788
2017-11-30T02:58:18.801Z,2017-11-30,Lunch,694,28670
2017-11-30T02:58:23.027Z,2017-11-30,Breakfast,168,22024
2017-11-30T02:59:01.933Z,2017-11-30,Snack,512,6935
2017-11-30T02:59:18.114Z,2017-11-30,Breakfast,878,17248
2017-11-30T02:59:22.642Z,2017-12-01,Lunch,552,48544
2017-11-30T02:59:49.738Z,2017-11-30,Lunch,529,9884
2017-11-30T02:59:57.622Z,2017-11-30,Breakfast,177,15221
2017-11-30T03:01:00.931Z,2017-11-30,Breakfast,469,14520
2017-11-30T03:01:43.767Z,2017-11-30,Snack,314,47922
2017-11-30T03:01:49.049Z,2017-11-30,Lunch,856,43450
2017-11-30T03:03:09.648Z,2017-11-30,Dinner,756,20108
2017-11-30T03:05:00.184Z,2017-11-29,Lunch,300,34356
2017-11-30T03:05:30.816Z,2017-11-30,Breakfast,521,31130
2017-11-30T03:06:20.764Z,2017-11-30,Breakfast,193,24087
2017-11-30T03:06:22.751Z,2017-11-30,Snack,496,47534
2017-11-30T03:06:24.518Z,2017-11-30,Snack,614,31853
2017-11-30T03:06:37.284Z,2017-11-30,Lunch,182,37188
2017-11-30T03:06:57.201Z,2017-11-29,Snack,612,41066
2017-11-30T03:07:45.962Z,2017-11-30,Snack,789,15410
2017-11-30T03:08:07.990Z,2017-11-30,Lunch,569,47525
2017-11-30T03:08:22.547Z,2017-12-02,Dinner,35,34634
2017-11-30T03:08:30.434Z,2017-11-30,Dinner,392,44407
2017-11-30T03:08:57.223Z,2017-11-30,Lunch,755,35867
2017-11-30T03:10:22.981Z,2017-11-30,Breakfast,988,16048
2017-11-30T03:10:47.241Z,2017-11-30,Lunch,961,15401
2017-11-30T03:11:43.213Z,2017-11-30,Breakfast,224,30390
2017-11-30T03:11:49.965Z,2017-11-30,Dinner,286,30591
2017-11-30T03:12:04.096Z,2017-11-30,Lunch,139,39076
2017-11-30T03:12:21.504Z,2017-11-30,Dinner,881,28542
2017-11-30T03:12:51.959Z,2017-11-30,Breakfast,812,15009
2017-11-30T03:13:19.196Z,2017-11-30,Snack,576,42342
2017-11-30T03:13:53.796Z,2017-11-30,Dinner,699,12347
2017-11-30T03:14:13.903Z,2017-11-30,Snack,47,34615
2017-11-30T03:14:24.593Z,2017-11-30,Dinner,869,36391
2017-11-30T03:14:55.534Z,2017-11-30,Snack,111,21505
2017-11-30T03:14:56.230Z,2017-11-29,Snack,958,32245
2017-11-30T03:15:17.591Z,2017-11-28,Snack,975,40050
2017-11-30T03:16:33.153Z,2017-12-01,Snack,864,8068
2017-11-30T03:17:12.887Z,2017-11-30,Dinner,742,6629
2017-11-30T03:18:45.672Z,2017-11-30,Lunch,188,12773
2017-11-30T03:19:51.503Z,2017-11-30,Dinner,658,17765
2017-11-30T03:20:03.785Z,2017-11-30,Lunch,29,23183
2017-11-30T03:20:26.992Z,2017-11-30,Dinner,631,31605
2017-11-30T03:20:31.300Z,2017-11-30,Lunch,226,38702
2017-11-30T03:21:02.423Z,2017-11-30,Snack,632,30158
2017-11-30T03:21:53.852Z,2017-11-30,Dinner,712,41354
2017-11-30T03:22:53.558Z,2017-11-30,Breakfast,676,30252
2017-11-30T03:23:11.645Z,2017-12-01,Dinner,217,35716
2017-11-30T03:23:20.647Z,2017-11-30,Dinner,10,46581
2017-11-30T03:23:52.218Z,2017-11-30,Dinner,914,23649
2017-11-30T03:25:22.035Z,2017-11-30,Breakfast,505,27130
2017-11-30T03:25:42.181Z,2017-11-30,Snack,159,4244
2017-11-30T03:26:11.045Z,2017-11-30,Snack,888,22376
2017-11-30T03:26:28.176Z,2017-11-30,Dinner,708,36506
2017-11-30T03:27:08.186Z,2017-11-30,Lunch,927,38280
2017-11-30T03:27:37.721Z,2017-11-30,Dinner,713,20329
2017-11-30T03:28:21.097Z,2017-11-30,Snack,625,43011
2017-11-30T03:29:06.729Z,2017-11-30,Snack,403,48644
2017-11-30T03:29:13.934Z,2017-11-30,Breakfast,40,37227
2017-11-30T03:29:17.425Z,2017-12-01,Lunch,974,49754
