timestamp,entry_date,entry_meal,user_id,food_id
2017-10-06T00:34:22.091Z,2017-10-06,Snack,8,31127
2017-10-06T00:35:00.518Z,2017-10-06,Dinner,23,11834
2017-10-06T00:35:41.348Z,2017-10-05,Dinner,640,41514
2017-10-06T00:36:44.165Z,2017-10-06,Breakfast,214,36121
2017-10-06T00:37:11.682Z,2017-10-05,Breakfast,328,24325
2017-10-06T00:37:17.334Z,2017-10-07,Breakfast,968,39354
2017-10-06T00:40:12.333Z,2017-10-05,Dinner,442,23423
2017-10-06T00:40:17.936Z,2017-10-06,Breakfast,991,47067
2017-10-06T00:40:35.915Z,2017-10-06,Breakfast,712,34160
2017-10-06T00:40:38.723Z,2017-10-06,Snack,339,21295
2017-10-06T00:40:39.211Z,2017-10-06,Snack,303,19960
2017-10-06T00:41:22.865Z,2017-10-06,Breakfast,852,35739
2017-10-06T00:41:31.772Z,2017-10-08,Breakfast,478,40941
2017-10-06T00:41:34.684Z,2017-10-06,Lunch,765,46801
2017-10-06T00:41:40.111Z,2017-10-06,Lunch,585,5260
2017-10-06T00:42:06.872Z,2017-10-06,Snack,824,46527
2017-10-06T00:42:38.571Z,2017-10-06,Lunch,266,23228
2017-10-06T00:42:41.593Z,2017-10-06,Dinner,831,27050
2017-10-06T00:42:50.784Z,2017-10-06,Snack,465,46109
2017-10-06T00:43:49.944Z,2017-10-06,Breakfast,522,7271
2017-10-06T00:44:39.758Z,2017-10-06,Snack,998,19224
2017-10-06T00:45:02.053Z,2017-10-06,Dinner,230,13522
2017-10-06T00:45:37.324Z,2017-10-08,Lunch,149,17939
2017-10-06T00:45:54.795Z,2017-10-06,Snack,564,36419
2017-10-06T00:46:03.380Z,2017-10-06,Lunch,725,24503
2017-10-06T00:46:28.405Z,2017-10-06,Snack,200,43753
2017-10-06T00:46:42.276Z,2017-10-06,Breakfast,613,47581
2017-10-06T00:47:36.709Z,2017-10-06,Breakfast,961,11796
2017-10-06T00:47:53.330Z,2017-10-06,Lunch,527,28924
2017-10-06T00:48:18.696Z,2017-10-07,Dinner,389,23244
2017-10-06T00:48:22.541Z,2017-10-06,Breakfast,491,3044
2017-10-06T00:48:30.383Z,2017-10-06,Lunch,975,35202
2017-10-06T00:49:04.663Z,2017-10-06,Snack,505,42291
2017-10-06T00:49:16.045Z,2017-10-06,Dinner,648,18057
2017-10-06T00:51:35.867Z,2017-10-06,Dinner,238,33629
2017-10-06T00:51:42.921Z,2017-10-05,Lunch,83,33842
2017-10-06T00:52:09.979Z,2017-10-05,Breakfast,732,35044
2017-10-06T00:52:14.704Z,2017-10-06,Breakfast,77,49927
2017-10-06T00:52:36.741Z,2017-10-07,Dinner,646,11326
2017-10-06T00:52:54.784Z,2017-10-05,Breakfast,559,31913
2017-10-06T00:53:59.566Z,2017-10-06,Dinner,296,35313
2017-10-06T00:54:10.767Z,2017-10-06,Dinner,422,29369
2017-10-06T00:54:40.289Z,2017-10-06,Lunch,961,29523
2017-10-06T00:54:52.252Z,2017-10-06,Snack,164,13995
2017-10-06T00:55:28.094Z,2017-10-05,Breakfast,549,13011
2017-10-06T00:55:44.452Z,2017-10-06,Breakfast,272,4748
2017-10-06T00:55:44.476Z,2017-10-06,Dinner,270,6760
2017-10-06T00:55:59.413Z,2017-10-06,Lunch,616,39333
2017-10-06T00:56:48.195Z,2017-10-06,Lunch,453,13503
2017-10-06T00:57:03.148Z,2017-10-06,Dinner,138,29843
2017-10-06T00:58:23.519Z,2017-10-06,Breakfast,937,18644
2017-10-06T01:00:07.571Z,2017-10-06,Breakfast,351,21967
2017-10-06T01:00:15.905Z,2017-10-06,Snack,736,2828
2017-10-06T01:00:50.089Z,2017-10-05,Breakfast,737,11674
2017-10-06T01:01:02.938Z,2017-10-06,Snack,238,9790
2017-10-06T01:01:28.750Z,2017-10-05,Snack,502,49595
2017-10-06T01:01:34.314Z,2017-10-06,Dinner,167,48451
2017-10-06T01:01:53.533Z,2017-10-06,Dinner,382,26088
2017-10-06T01:02:06.022Z,2017-10-06,Lunch,613,4045
2017-10-06T01:02:19.877Z,2017-10-06,Snack,727,8536
2017-10-06T01:02:34.519Z,2017-10-06,Lunch,466,37336
2017-10-06T01:03:24.454Z,2017-10-06,Lunch,603,27915
2017-10-06T01:04:54.076Z,2017-10-06,Snack,339,3276
2017-10-06T01:05:07.394Z,2017-10-06,Dinner,580,10194
2017-10-06T01:05:22.353Z,2017-10-06,Breakfast,987,48546
2017-10-06T01:05:30.245Z,2017-10-06,Snack,721,12348
2017-10-06T01:06:04.857Z,2017-10-05,Snack,804,4780
2017-10-06T01:07:38.256Z,2017-10-07,Breakfast,313,6831
2017-10-06T01:07:44.327Z,2017-10-06,Lunch,503,8994
2017-10-06T01:08:00.686Z,2017-10-06,Dinner,623,9609
2017-10-06T01:08:00.976Z,2017-10-06,Dinner,799,25525
2017-10-06T01:08:29.036Z,2017-10-06,Dinner,51,9443
2017-10-06T01:08:33.907Z,2017-10-06,Breakfast,779,24923
2017-10-06T01:09:56.204Z,2017-10-06,Lunch,752,3200
2017-10-06T01:10:06.200Z,2017-10-06,Lunch,513,18647
2017-10-06T01:10:14.052Z,2017-10-06,Breakfast,445,18265
2017-10-06T01:10:26.748Z,2017-10-06,Breakfast,170,17851
2017-10-06T01:10:55.473Z,2017-10-06,Dinner,296,28385
2017-10-06T01:12:07.873Z,2017-10-06,Lunch,696,2435
2017-10-06T01:12:39.553Z,2017-10-06,Snack,803,25596
2017-10-06T01:12:41.153Z,2017-10-06,Dinner,339,34156
2017-10-06T01:13:14.079Z,2017-10-06,Dinner,495,7516
2017-10-06T01:13:56.627Z,2017-10-06,Dinner,145,9044
2017-10-06T01:15:49.468Z,2017-10-06,Snack,178,1842
2017-10-06T01:16:02.324Z,2017-10-06,Dinner,975,10842
2017-10-06T01:16:28.939Z,2017-10-06,Snack,176,29010
2017-10-06T01:16:38.870Z,2017-10-06,Snack,482,46327
2017-10-06T01:17:17.340Z,2017-10-06,Breakfast,680,38373
2017-10-06T01:17:29.292Z,2017-10-06,Snack,229,24413
2017-10-06T01:18:12.854Z,2017-10-06,Breakfast,415,10664
2017-10-06T01:18:28.261Z,2017-10-06,Dinner,365,34914
2017-10-06T01:19:14.383Z,2017-10-06,Breakfast,482,23540
2017-10-06T01:20:19.632Z,2017-10-06,Lunch,186,23355
2017-10-06T01:21:07.165Z,2017-10-05,Breakfast,42,46718
2017-10-06T01:21:14.350Z,2017-10-06,Snack,178,7772
2017-10-06T01:21:21.256Z,2017-10-07,Snack,574,6888
2017-10-06T01:21:33.379Z,2017-10-06,Breakfast,503,42037
2017-10-06T01:21:40.151Z,2017-10-06,Lunch,109,14740
2017-10-06T01:21:43.156Z,2017-10-06,Lunch,753,44401
2017-10-06T01:22:03.234Z,2017-10-06,Dinner,202,9468
2017-10-06T01:22:55.191Z,2017-10-06,Snack,945,9996
2017-10-06T01:23:14.251Z,2017-10-07,Snack,752,4050
2017-10-06T01:24:40.877Z,2017-10-06,Snack,861,3452
2017-10-06T01:24:51.169Z,2017-10-06,Dinner,188,22172
2017-10-06T01:26:45.022Z,2017-10-06,Lunch,580,28162
2017-10-06T01:26:56.933Z,2017-10-06,Breakfast,83,4961
2017-10-06T01:27:06.122Z,2017-10-06,Lunch,423,7303
2017-10-06T01:27:49.022Z,2017-10-06,Dinner,281,7439
2017-10-06T01:28:08.852Z,2017-10-06,Breakfast,852,30722
2017-10-06T01:28:42.831Z,2017-10-06,Snack,824,21778
2017-10-06T01:29:07.403Z,2017-10-06,Breakfast,784,21987
2017-10-06T01:29:49.575Z,2017-10-06,Snack,825,46515
2017-10-06T01:31:34.612Z,2017-10-05,Dinner,439,1001
2017-10-06T01:32:23.125Z,2017-10-06,Breakfast,566,26783
2017-10-06T01:32:28.800Z,2017-10-06,Breakfast,516,41431
2017-10-06T01:33:17.568Z,2017-10-06,Breakfast,383,43659
2017-10-06T01:33:22.775Z,2017-10-06,Snack,298,23852
2017-10-06T01:34:13.252Z,2017-10-07,Lunch,384,20005
2017-10-06T01:34:21.961Z,2017-10-06,Snack,347,47237
2017-10-06T01:34:29.589Z,2017-10-06,Breakfast,545,17386
2017-10-06T01:36:02.957Z,2017-10-06,Breakfast,423,8796
2017-10-06T01:36:53.520Z,2017-10-06,Dinner,844,22134
2017-10-06T01:37:18.105Z,2017-10-06,Lunch,395,27320
2017-10-06T01:37:31.779Z,2017-10-06,Breakfast,182,11905
2017-10-06T01:37:43.874Z,2017-10-07,Snack,535,19538
2017-10-06T01:38:00.107Z,2017-10-06,Breakfast,614,22171
2017-10-06T01:38:24.315Z,2017-10-06,Lunch,824,47022
2017-10-06T01:39:23.318Z,2017-10-06,Dinner,358,25433
2017-10-06T01:39:41.294Z,2017-10-06,Snack,648,4846
2017-10-06T01:40:23.273Z,2017-10-06,Snack,442,1775
2017-10-06T01:41:27.164Z,2017-10-07,Snack,793,28876
2017-10-06T01:41:50.830Z,2017-10-05,Breakfast,735,39835
2017-10-06T01:42:06.511Z,2017-10-06,Breakfast,112,15828
2017-10-06T01:42:52.778Z,2017-10-04,Breakfast,416,3302
2017-10-06T01:43:26.478Z,2017-10-08,Snack,11,35770
2017-10-06T01:43:34.610Z,2017-10-06,Dinner,73,2971
2017-10-06T01:43:43.007Z,2017-10-07,Lunch,707,16322
2017-10-06T01:45:06.751Z,2017-10-06,Lunch,589,13895
2017-10-06T01:45:36.457Z,2017-10-06,Dinner,304,2351
2017-10-06T01:45:47.408Z,2017-10-06,Breakfast,246,7263
2017-10-06T01:45:48.630Z,2017-10-06,Lunch,231,36278
2017-10-06T01:46:19.600Z,2017-10-06,Breakfast,110,9090
2017-10-06T01:46:32.549Z,2017-10-06,Dinner,546,9658
2017-10-06T01:46:51.392Z,2017-10-06,Snack,65,17269
2017-10-06T01:47:13.359Z,2017-10-06,Dinner,792,2949
2017-10-06T01:47:22.799Z,2017-10-06,Snack,597,29806
2017-10-06T01:48:04.017Z,2017-10-06,Dinner,182,19903
2017-10-06T01:48:19.690Z,2017-10-06,Snack,530,33606
2017-10-06T01:48:24.011Z,2017-10-06,Breakfast,861,18553
2017-10-06T01:48:25.111Z,2017-10-06,Snack,492,22665
2017-10-06T01:49:04.761Z,2017-10-04,Lunch,227,10817
2017-10-06T01:50:00.747Z,2017-10-05,Lunch,695,7926
2017-10-06T01:50:12.100Z,2017-10-04,Breakfast,945,42080
2017-10-06T01:51:06.220Z,2017-10-07,Lunch,141,29233
2017-10-06T01:51:49.790Z,2017-10-06,Lunch,360,13166
2017-10-06T01:52:04.487Z,2017-10-07,Dinner,318,11106
2017-10-06T01:52:41.791Z,2017-10-06,Lunch,328,41562
2017-10-06T01:53:22.858Z,2017-10-06,Dinner,117,7471
2017-10-06T01:53:34.438Z,2017-10-06,Dinner,457,27604
2017-10-06T01:53:35.268Z,2017-10-06,Dinner,220,24041
2017-10-06T01:53:39.178Z,2017-10-06,Lunch,117,4751
2017-10-06T01:54:08Z,2017-10-06,Dinner,303,23099
2017-10-06T01:54:46.322Z,2017-10-06,Breakfast,635,16851
2017-10-06T01:55:25.448Z,2017-10-06,Breakfast,472,5919
2017-10-06T01:55:32.350Z,2017-10-06,Snack,420,16279
2017-10-06T01:55:37.101Z,2017-10-06,Dinner,998,16898
2017-10-06T01:56:20.428Z,2017-10-06,Breakfast,478,40173
2017-10-06T01:57:22.481Z,2017-10-06,Snack,149,49198
2017-10-06T01:57:37.355Z,2017-10-05,Lunch,116,10665
2017-10-06T01:57:51.085Z,2017-10-06,Breakfast,90,15338
2017-10-06T01:57:58.510Z,2017-10-05,Breakfast,962,10810
2017-10-06T01:58:52.917Z,2017-10-05,Dinner,596,28385
2017-10-06T01:59:47.937Z,2017-10-06,Breakfast,869,33712
2017-10-06T02:02:05.239Z,2017-10-06,Dinner,887,5531
2017-10-06T02:02:06.515Z,2017-10-05,Lunch,483,14547
2017-10-06T02:02:16.761Z,2017-10-06,Dinner,847,34760
2017-10-06T02:02:25.428Z,2017-10-06,Snack,386,5180
2017-10-06T02:04:05.455Z,2017-10-06,Breakfast,523,25511
2017-10-06T02:04:17.423Z,2017-10-06,Breakfast,77,19890
2017-10-06T02:04:34.430Z,2017-10-06,Snack,615,9526
2017-10-06T02:05:12.968Z,2017-10-06,Lunch,762,5913
2017-10-06T02:06:04.497Z,2017-10-06,Dinner,298,5266
2017-10-06T02:07:23.373Z,2017-10-06,Breakfast,300,28276
2017-10-06T02:08:11.405Z,2017-10-05,Dinner,902,42865
2017-10-06T02:08:13Z,2017-10-06,Snack,61,33908
2017-10-06T02:08:24.624Z,2017-10-06,Dinner,376,42871
2017-10-06T02:09:03.581Z,2017-10-06,Lunch,255,36516
2017-10-06T02:09:13.936Z,2017-10-06,Breakfast,114,9593
2017-10-06T02:09:15.777Z,2017-10-06,Dinner,544,24523
2017-10-06T02:09:26.480Z,2017-10-06,Snack,214,39620
2017-10-06T02:10:40.961Z,2017-10-06,Dinner,643,6790
2017-10-06T02:10:41.692Z,2017-10-06,Snack,466,16162
2017-10-06T02:10:45.200Z,2017-10-06,Snack,66,20124
2017-10-06T02:11:25.685Z,2017-10-05,Breakfast,996,22607
2017-10-06T02:11:33.274Z,2017-10-06,Breakfast,796,11345
2017-10-06T02:11:55.778Z,2017-10-06,Snack,730,28426
2017-10-06T02:12:11.658Z,2017-10-06,Breakfast,631,30841
2017-10-06T02:12:12.838Z,2017-10-06,Dinner,407,7084
2017-10-06T02:12:21.777Z,2017-10-06,Breakfast,853,15138
2017-10-06T02:12:23.239Z,2017-10-06,Dinner,370,16028
2017-10-06T02:12:26.082Z,2017-10-06,Lunch,266,45642
2017-10-06T02:13:45.203Z,2017-10-06,Lunch,273,40347
2017-10-06T02:13:50.445Z,2017-10-06,Dinner,959,37310
2017-10-06T02:14:28.428Z,2017-10-06,Lunch,957,16
2017-10-06T02:14:55.205Z,2017-10-06,Lunch,97,32447
2017-10-06T02:15:09.798Z,2017-10-06,Dinner,409,27400
2017-10-06T02:15:19.357Z,2017-10-05,Breakfast,438,29564
2017-10-06T02:16:21.462Z,2017-10-07,Lunch,953,19111
2017-10-06T02:16:21.828Z,2017-10-06,Snack,514,19948
2017-10-06T02:16:25.481Z,2017-10-06,Dinner,783,26240
2017-10-06T02:16:47.839Z,2017-10-06,Lunch,937,582
2017-10-06T02:16:50.069Z,2017-10-06,Breakfast,438,25919
2017-10-06T02:17:19.765Z,2017-10-06,Breakfast,263,26998
2017-10-06T02:17:35.923Z,2017-10-06,Breakfast,32,40077
2017-10-06T02:18:07.470Z,2017-10-06,Dinner,687,48641
2017-10-06T02:18:12.379Z,2017-10-06,Breakfast,615,12414
2017-10-06T02:18:30.403Z,2017-10-06,Lunch,880,32836
2017-10-06T02:18:31.377Z,2017-10-06,Breakfast,852,8185
2017-10-06T02:18:43.025Z,2017-10-06,Snack,742,40554
2017-10-06T02:19:17.634Z,2017-10-06,Lunch,98,40526
2017-10-06T02:19:18.400Z,2017-10-06,Snack,442,8039
2017-10-06T02:20:21.589Z,2017-10-06,Dinner,925,39494
2017-10-06T02:20:24.129Z,2017-10-06,Lunch,748,44973
2017-10-06T02:20:52.953Z,2017-10-06,Breakfast,40,42245
2017-10-06T02:21:09.857Z,2017-10-06,Snack,389,5254
2017-10-06T02:21:27.922Z,2017-10-06,Breakfast,779,34054
2017-10-06T02:22:19.493Z,2017-10-07,Breakfast,442,34355
2017-10-06T02:23:23.111Z,2017-10-06,Dinner,11,10413
2017-10-06T02:23:28.275Z,2017-10-06,Lunch,312,43234
2017-10-06T02:23:42.543Z,2017-10-06,Dinner,972,43726
2017-10-06T02:23:50.638Z,2017-10-06,Snack,390,13349
2017-10-06T02:24:01.574Z,2017-10-05,Dinner,965,45972
2017-10-06T02:25:16.273Z,2017-10-06,Dinner,319,24219
2017-10-06T02:27:16.238Z,2017-10-06,Dinner,92,24947
2017-10-06T02:27:17.721Z,2017-10-06,Lunch,480,6177
2017-10-06T02:27:43.051Z,2017-10-06,Dinner,561,12825
2017-10-06T02:27:47.719Z,2017-10-06,Dinner,789,10548
2017-10-06T02:27:56.694Z,2017-10-06,Breakfast,263,18668
2017-10-06T02:28:16.985Z,2017-10-06,Dinner,950,27087
2017-10-06T02:28:28.492Z,2017-10-06,Breakfast,142,9012
2017-10-06T02:28:28.998Z,2017-10-06,Dinner,449,25531
2017-10-06T02:28:36.062Z,2017-10-08,Snack,418,3673
2017-10-06T02:28:38.235Z,2017-10-06,Breakfast,674,20552
2017-10-06T02:29:12.539Z,2017-10-06,Snack,625,1403
2017-10-06T02:29:30.440Z,2017-10-06,Dinner,668,46735
2017-10-06T02:29:39.539Z,2017-10-06,Dinner,394,15251
2017-10-06T02:29:44.549Z,2017-10-06,Dinner,150,44394
2017-10-06T02:30:41.125Z,2017-10-06,Dinner,959,30975
2017-10-06T02:31:17.808Z,2017-10-06,Lunch,495,33749
2017-10-06T02:31:46.752Z,2017-10-06,Lunch,887,5113
2017-10-06T02:32:22.135Z,2017-10-07,Dinner,168,47600
2017-10-06T02:32:34.135Z,2017-10-06,Lunch,457,20646
2017-10-06T02:33:04.824Z,2017-10-06,Lunch,323,22936
2017-10-06T02:33:24.104Z,2017-10-05,Dinner,143,46332
2017-10-06T02:33:37.602Z,2017-10-06,Snack,757,16241
2017-10-06T02:33:40.043Z,2017-10-06,Breakfast,928,43903
2017-10-06T02:33:53.138Z,2017-10-07,Breakfast,148,12096
2017-10-06T02:33:53.778Z,2017-10-06,Breakfast,545,35303
2017-10-06T02:34:36.753Z,2017-10-06,Breakfast,341,45162
2017-10-06T02:34:50.462Z,2017-10-06,Snack,922,8659
2017-10-06T02:35:10.650Z,2017-10-06,Lunch,4,30676
2017-10-06T02:36:53.367Z,2017-10-06,Lunch,271,9782
2017-10-06T02:37:00.315Z,2017-10-06,Snack,142,44450
2017-10-06T02:37:43.023Z,2017-10-05,Lunch,271,3121
2017-10-06T02:37:43.047Z,2017-10-06,Lunch,419,31805
2017-10-06T02:38:46.715Z,2017-10-06,Lunch,138,18537
2017-10-06T02:39:50.994Z,2017-10-06,Breakfast,954,31638
2017-10-06T02:41:01.820Z,2017-10-06,Breakfast,811,5645
2017-10-06T02:41:11.408Z,2017-10-06,Dinner,336,35054
2017-10-06T02:41:16.061Z,2017-10-06,Dinner,383,1390
2017-10-06T02:42:51.049Z,2017-10-06,Lunch,321,10206
2017-10-06T02:44:45.386Z,2017-10-06,Lunch,397,39830
2017-10-06T02:44:54.857Z,2017-10-06,Lunch,961,46640
2017-10-06T02:46:07.632Z,2017-10-06,Dinner,698,37569
2017-10-06T02:46:30.419Z,2017-10-06,Breakfast,264,37450
2017-10-06T02:46:33.071Z,2017-10-06,Lunch,622,3738
2017-10-06T02:49:02.464Z,2017-10-06,Snack,954,34256
2017-10-06T02:49:08.579Z,2017-10-06,Dinner,68,15479
2017-10-06T02:49:57.091Z,2017-10-06,Lunch,619,21862
2017-10-06T02:51:26.173Z,2017-10-06,Snack,728,20855
2017-10-06T02:52:39.108Z,2017-10-06,Lunch,484,45646
2017-10-06T02:53:13.645Z,2017-10-06,Dinner,563,42275
2017-10-06T02:53:21.396Z,2017-10-06,Lunch,455,20056
2017-10-06T02:53:38.613Z,2017-10-06,Breakfast,707,24339
2017-10-06T02:53:59.630Z,2017-10-06,Dinner,382,49224
2017-10-06T02:54:45.344Z,2017-10-06,Lunch,189,10867
2017-10-06T02:54:46.865Z,2017-10-06,Lunch,252,29603
2017-10-06T02:55:52.744Z,2017-10-06,Lunch,158,32055
2017-10-06T02:56:00.341Z,2017-10-06,Snack,784,43832
2017-10-06T02:56:23.667Z,2017-10-06,Breakfast,315,14379
2017-10-06T02:57:18.614Z,2017-10-06,Breakfast,72,43444
2017-10-06T02:58:16.076Z,2017-10-06,Lunch,161,42182
2017-10-06T02:58:57.908Z,2017-10-06,Breakfast,287,30986
2017-10-06T02:59:24.439Z,2017-10-06,Breakfast,618,3252
2017-10-06T02:59:30.648Z,2017-10-06,Dinner,760,9847
2017-10-06T03:01:12.726Z,2017-10-07,Lunch,615,32489
2017-10-06T03:01:33.162Z,2017-10-06,Breakfast,570,10932
2017-10-06T03:02:02.356Z,2017-10-06,Snack,646,49030
2017-10-06T03:02:43.498Z,2017-10-06,Dinner,458,35657
2017-10-06T03:02:59.046Z,2017-10-06,Breakfast,557,5690
2017-10-06T03:03:16.340Z,2017-10-06,Breakfast,341,26590
2017-10-06T03:06:05.655Z,2017-10-07,Lunch,566,46942
2017-10-06T03:08:01.188Z,2017-10-06,Breakfast,623,48382
2017-10-06T03:08:02.225Z,2017-10-06,Snack,165,44482
2017-10-06T03:09:18.804Z,2017-10-06,Lunch,44,17568
2017-10-06T03:09:19.411Z,2017-10-06,Dinner,803,42345
2017-10-06T03:09:54.253Z,2017-10-06,Snack,743,24560
2017-10-06T03:09:55.131Z,2017-10-06,Snack,39,33172
2017-10-06T03:10:08.967Z,2017-10-05,Lunch,755,24562
2017-10-06T03:10:26.939Z,2017-10-06,Breakfast,861,10271
2017-10-06T03:10:53.832Z,2017-10-06,Lunch,257,23809
2017-10-06T03:11:23.711Z,2017-10-06,Lunch,255,25808
2017-10-06T03:13:25.150Z,2017-10-07,Lunch,453,10280
2017-10-06T03:14:58.920Z,2017-10-06,Lunch,572,22768
2017-10-06T03:15:05.084Z,2017-10-06,Dinner,88,47388
2017-10-06T03:16:04.755Z,2017-10-06,Breakfast,890,2296
2017-10-06T03:16:19.860Z,2017-10-06,Snack,83,18033
2017-10-06T03:16:25.864Z,2017-10-06,Lunch,810,34001
2017-10-06T03:16:48.737Z,2017-10-06,Snack,593,5927
2017-10-06T03:16:50.759Z,2017-10-06,Lunch,575,20801
2017-10-06T03:17:38.735Z,2017-10-06,Lunch,297,761
2017-10-06T03:17:41.517Z,2017-10-06,Dinner,292,43149
2017-10-06T03:19:16.301Z,2017-10-07,Lunch,556,12249
2017-10-06T03:19:31.679Z,2017-10-06,Dinner,991,3789
2017-10-06T03:19:41.758Z,2017-10-06,Breakfast,549,48212
2017-10-06T03:19:41.798Z,2017-10-06,Breakfast,785,4189
2017-10-06T03:20:07.420Z,2017-10-06,Lunch,437,40115
2017-10-06T03:21:49.241Z,2017-10-06,Snack,725,35139
2017-10-06T03:22:19.703Z,2017-10-05,Snack,252,38249
2017-10-06T03:23:53.794Z,2017-10-06,Breakfast,875,17489
2017-10-06T03:24:15.769Z,2017-10-06,Lunch,817,26570
2017-10-06T03:24:38.170Z,2017-10-05,Breakfast,538,45311
2017-10-06T03:26:16.078Z,2017-10-05,Dinner,35,19068
2017-10-06T03:27:40.424Z,2017-10-06,Lunch,580,44684
2017-10-06T03:29:15.299Z,2017-10-05,Breakfast,113,5051
2017-10-06T03:30:13.461Z,2017-10-07,Snack,313,16983
2017-10-06T03:31:36.324Z,2017-10-06,Dinner,345,30469
