timestamp,entry_date,entry_meal,user_id,food_id
2017-09-06T00:37:24.374Z,2017-09-07,Snack,501,31261
2017-09-06T00:37:54.216Z,2017-09-06,Snack,582,3564
2017-09-06T00:38:03.775Z,2017-09-06,Lunch,899,26393
2017-09-06T00:38:21.220Z,2017-09-06,Dinner,669,49347
2017-09-06T00:39:10.949Z,2017-09-07,Breakfast,105,16162
2017-09-06T00:39:34.158Z,2017-09-06,Snack,761,26183
2017-09-06T00:39:39.775Z,2017-09-06,Lunch,365,36346
2017-09-06T00:40:13.558Z,2017-09-06,Snack,615,49690
2017-09-06T00:40:31.096Z,2017-09-06,Dinner,756,13351
2017-09-06T00:41:16.426Z,2017-09-06,Breakfast,705,36004
2017-09-06T00:41:42.005Z,2017-09-06,Lunch,616,36581
2017-09-06T00:42:17.110Z,2017-09-06,Snack,983,18386
2017-09-06T00:42:31.695Z,2017-09-06,Snack,631,29844
2017-09-06T00:43:15.298Z,2017-09-06,Lunch,695,31586
2017-09-06T00:43:26.568Z,2017-09-06,Snack,517,12297
2017-09-06T00:44:59.175Z,2017-09-06,Dinner,853,21495
2017-09-06T00:44:59.791Z,2017-09-06,Lunch,705,40705
2017-09-06T00:45:03.609Z,2017-09-06,Lunch,466,4111
2017-09-06T00:45:06.064Z,2017-09-06,Breakfast,308,2419
2017-09-06T00:46:16.874Z,2017-09-07,Breakfast,32,39734
2017-09-06T00:46:43.279Z,2017-09-06,Snack,767,6547
2017-09-06T00:46:46.657Z,2017-09-06,Snack,439,25798
2017-09-06T00:46:52.420Z,2017-09-07,Snack,441,30187
2017-09-06T00:49:28.826Z,2017-09-06,Snack,334,10798
2017-09-06T00:51:15.028Z,2017-09-06,Snack,887,78
2017-09-06T00:52:01.772Z,2017-09-06,Lunch,683,276
2017-09-06T00:52:22.794Z,2017-09-06,Breakfast,896,33400
2017-09-06T00:52:34.243Z,2017-09-06,Snack,176,40380
2017-09-06T00:53:23.894Z,2017-09-06,Breakfast,937,4732
2017-09-06T00:53:37.401Z,2017-09-06,Dinner,33,31258
2017-09-06T00:53:59.168Z,2017-09-06,Lunch,142,4320
2017-09-06T00:54:04.260Z,2017-09-07,Breakfast,882,18984
2017-09-06T00:54:23.055Z,2017-09-06,Breakfast,4,34871
2017-09-06T00:54:32.513Z,2017-09-06,Dinner,701,37996
2017-09-06T00:54:47.072Z,2017-09-05,Breakfast,244,47249
2017-09-06T00:54:47.091Z,2017-09-04,Dinner,964,18283
2017-09-06T00:55:25.754Z,2017-09-05,Breakfast,235,33745
2017-09-06T00:55:26.855Z,2017-09-06,Lunch,143,28785
2017-09-06T00:56:06.548Z,2017-09-06,Breakfast,995,45456
2017-09-06T00:57:10.215Z,2017-09-06,Breakfast,810,8825
2017-09-06T00:57:32.395Z,2017-09-06,Snack,569,18251
2017-09-06T00:57:44.300Z,2017-09-05,Lunch,120,3204
2017-09-06T00:57:54.121Z,2017-09-06,Breakfast,125,46192
2017-09-06T00:58:09.721Z,2017-09-06,Dinner,147,26863
2017-09-06T00:58:23.673Z,2017-09-06,Dinner,596,7259
2017-09-06T00:58:34.879Z,2017-09-06,Dinner,958,2971
2017-09-06T00:59:10.961Z,2017-09-06,Snack,332,16704
2017-09-06T00:59:38.035Z,2017-09-06,Snack,737,23317
2017-09-06T01:00:53.101Z,2017-09-06,Snack,437,15695
2017-09-06T01:01:09.037Z,2017-09-07,Snack,528,46072
2017-09-06T01:02:13.717Z,2017-09-06,Breakfast,338,9674
2017-09-06T01:02:25.220Z,2017-09-05,Dinner,802,18276
2017-09-06T01:02:26.437Z,2017-09-07,Dinner,437,31245
2017-09-06T01:02:38.312Z,2017-09-06,Snack,34,31267
2017-09-06T01:03:10.912Z,2017-09-06,Breakfast,407,35753
2017-09-06T01:03:20.945Z,2017-09-06,Breakfast,536,37963
2017-09-06T01:03:41.552Z,2017-09-07,Breakfast,105,44341
2017-09-06T01:04:44.663Z,2017-09-06,Lunch,582,7774
2017-09-06T01:05:21.036Z,2017-09-06,Dinner,115,45198
2017-09-06T01:06:15.441Z,2017-09-06,Dinner,440,36247
2017-09-06T01:06:50.949Z,2017-09-06,Dinner,506,32024
2017-09-06T01:07:00.261Z,2017-09-06,Snack,553,44652
2017-09-06T01:07:43.217Z,2017-09-06,Breakfast,506,33634
2017-09-06T01:08:22.378Z,2017-09-07,Lunch,999,23868
2017-09-06T01:08:24.494Z,2017-09-06,Dinner,61,25678
2017-09-06T01:08:24.797Z,2017-09-06,Breakfast,473,38012
2017-09-06T01:08:48.036Z,2017-09-07,Dinner,331,23159
2017-09-06T01:09:24.660Z,2017-09-06,Dinner,191,21440
2017-09-06T01:11:13.872Z,2017-09-06,Breakfast,910,47340
2017-09-06T01:12:20.659Z,2017-09-06,Snack,951,8626
2017-09-06T01:13:12.267Z,2017-09-06,Dinner,737,22708
2017-09-06T01:13:15.178Z,2017-09-06,Breakfast,774,15294
2017-09-06T01:14:20.290Z,2017-09-06,Breakfast,534,22271
2017-09-06T01:14:24.658Z,2017-09-06,Breakfast,373,42833
2017-09-06T01:14:52.798Z,2017-09-06,Snack,664,33878
2017-09-06T01:14:54.295Z,2017-09-05,Dinner,623,45129
2017-09-06T01:15:22.974Z,2017-09-06,Breakfast,534,30450
2017-09-06T01:15:38.608Z,2017-09-06,Dinner,164,17194
2017-09-06T01:15:41.544Z,2017-09-06,Dinner,282,8833
2017-09-06T01:16:45.301Z,2017-09-06,Breakfast,550,3491
2017-09-06T01:17:51.527Z,2017-09-06,Snack,720,38094
2017-09-06T01:18:19.951Z,2017-09-06,Breakfast,118,29575
2017-09-06T01:18:42.557Z,2017-09-06,Breakfast,786,37999
2017-09-06T01:18:42.807Z,2017-09-06,Snack,946,14637
2017-09-06T01:19:16.349Z,2017-09-06,Breakfast,218,20956
2017-09-06T01:19:26.814Z,2017-09-06,Lunch,177,33788
2017-09-06T01:19:29.598Z,2017-09-06,Snack,890,22719
2017-09-06T01:19:41.894Z,2017-09-06,Breakfast,603,23041
2017-09-06T01:20:07.491Z,2017-09-06,Dinner,56,24510
2017-09-06T01:21:17.632Z,2017-09-06,Dinner,997,15736
2017-09-06T01:21:31.711Z,2017-09-06,Breakfast,944,42881
2017-09-06T01:21:48.860Z,2017-09-06,Dinner,124,11286
2017-09-06T01:24:14.246Z,2017-09-06,Snack,122,39282
2017-09-06T01:24:38.522Z,2017-09-05,Lunch,714,30673
2017-09-06T01:24:47.753Z,2017-09-06,Dinner,530,20480
2017-09-06T01:25:04.653Z,2017-09-06,Breakfast,362,18811
2017-09-06T01:27:12.439Z,2017-09-06,Snack,593,27907
2017-09-06T01:27:12.730Z,2017-09-06,Lunch,331,41246
2017-09-06T01:27:13.795Z,2017-09-06,Lunch,999,46789
2017-09-06T01:27:16.570Z,2017-09-06,Dinner,682,39629
2017-09-06T01:27:33.941Z,2017-09-06,Snack,305,26502
2017-09-06T01:28:35.672Z,2017-09-06,Lunch,947,12652
2017-09-06T01:29:15.955Z,2017-09-06,Snack,987,334
2017-09-06T01:29:57.159Z,2017-09-06,Lunch,212,48337
2017-09-06T01:30:23.016Z,2017-09-06,Lunch,863,49499
2017-09-06T01:30:31.355Z,2017-09-05,Lunch,84,43621
2017-09-06T01:30:36.807Z,2017-09-07,Dinner,53,19010
2017-09-06T01:30:47.942Z,2017-09-06,Lunch,451,33928
2017-09-06T01:32:24.520Z,2017-09-06,Snack,821,13383
2017-09-06T01:32:44.375Z,2017-09-06,Lunch,449,41433
2017-09-06T01:33:28.053Z,2017-09-06,Snack,47,32900
2017-09-06T01:33:36.031Z,2017-09-06,Lunch,127,16297
2017-09-06T01:33:44.821Z,2017-09-06,Breakfast,879,24886
2017-09-06T01:34:45.137Z,2017-09-05,Breakfast,184,37128
2017-09-06T01:35:19.649Z,2017-09-06,Lunch,35,5443
2017-09-06T01:35:49.303Z,2017-09-06,Lunch,850,8153
2017-09-06T01:35:56.066Z,2017-09-06,Dinner,866,40698
2017-09-06T01:36:06.755Z,2017-09-06,Lunch,403,12550
2017-09-06T01:37:56.089Z,2017-09-06,Lunch,223,12039
2017-09-06T01:38:06.958Z,2017-09-06,Dinner,452,36318
2017-09-06T01:38:50.666Z,2017-09-06,Breakfast,280,17044
2017-09-06T01:38:53.920Z,2017-09-05,Dinner,400,18155
2017-09-06T01:39:25.340Z,2017-09-06,Lunch,156,44942
2017-09-06T01:39:34.704Z,2017-09-06,Breakfast,812,38120
2017-09-06T01:39:36.289Z,2017-09-06,Dinner,385,32073
2017-09-06T01:40:37.959Z,2017-09-06,Lunch,420,26765
2017-09-06T01:40:43.308Z,2017-09-06,Dinner,887,9704
2017-09-06T01:41:49.732Z,2017-09-06,Lunch,848,42955
2017-09-06T01:41:53.722Z,2017-09-06,Lunch,837,48707
2017-09-06T01:41:58.106Z,2017-09-05,Snack,35,14287
2017-09-06T01:42:33.213Z,2017-09-06,Dinner,517,46184
2017-09-06T01:42:53.079Z,2017-09-06,Snack,462,13369
2017-09-06T01:42:59.035Z,2017-09-06,Dinner,635,8866
2017-09-06T01:43:31.646Z,2017-09-05,Breakfast,384,11226
2017-09-06T01:43:36.361Z,2017-09-06,Breakfast,784,38216
2017-09-06T01:43:42.420Z,2017-09-06,Breakfast,791,26058
2017-09-06T01:44:16.648Z,2017-09-06,Snack,683,742
2017-09-06T01:45:04.291Z,2017-09-06,Dinner,757,25134
2017-09-06T01:45:40.313Z,2017-09-06,Dinner,204,30628
2017-09-06T01:46:58.660Z,2017-09-06,Breakfast,540,49277
2017-09-06T01:47:15.134Z,2017-09-06,Snack,992,35772
2017-09-06T01:47:33.551Z,2017-09-06,Snack,996,48657
2017-09-06T01:47:46.307Z,2017-09-05,Dinner,623,17092
2017-09-06T01:47:53.033Z,2017-09-06,Dinner,246,22688
2017-09-06T01:48:33.649Z,2017-09-06,Snack,701,34179
2017-09-06T01:48:35.361Z,2017-09-06,Dinner,123,35013
2017-09-06T01:48:45.872Z,2017-09-07,Breakfast,557,41600
2017-09-06T01:49:14.498Z,2017-09-05,Lunch,748,39839
2017-09-06T01:49:35.205Z,2017-09-06,Snack,170,39790
2017-09-06T01:49:48.494Z,2017-09-06,Breakfast,406,34962
2017-09-06T01:50:29.806Z,2017-09-05,Snack,762,2241
2017-09-06T01:50:32.662Z,2017-09-06,Lunch,389,9730
2017-09-06T01:51:27.087Z,2017-09-06,Breakfast,915,29471
2017-09-06T01:52:00.743Z,2017-09-06,Snack,953,29999
2017-09-06T01:52:15.429Z,2017-09-06,Breakfast,529,19168
2017-09-06T01:52:20.720Z,2017-09-06,Dinner,451,23597
2017-09-06T01:52:42.885Z,2017-09-06,Snack,709,27250
2017-09-06T01:53:22.528Z,2017-09-06,Breakfast,652,1855
2017-09-06T01:53:22.900Z,2017-09-06,Lunch,4,22822
2017-09-06T01:53:41.460Z,2017-09-05,Lunch,221,2820
2017-09-06T01:53:49.583Z,2017-09-06,Breakfast,680,30967
2017-09-06T01:53:54.712Z,2017-09-07,Lunch,452,11689
2017-09-06T01:54:32.619Z,2017-09-06,Snack,512,44506
2017-09-06T01:54:33.285Z,2017-09-06,Snack,204,31307
2017-09-06T01:55:06.298Z,2017-09-06,Breakfast,168,24831
2017-09-06T01:56:51.074Z,2017-09-06,Dinner,648,15811
2017-09-06T01:58:36.041Z,2017-09-07,Breakfast,208,39484
2017-09-06T01:59:59.553Z,2017-09-06,Snack,878,18452
2017-09-06T02:00:54.563Z,2017-09-06,Snack,99,18238
2017-09-06T02:01:21.155Z,2017-09-06,Dinner,116,34931
2017-09-06T02:01:23.480Z,2017-09-06,Snack,817,48702
2017-09-06T02:02:19.684Z,2017-09-05,Snack,596,4978
2017-09-06T02:03:00Z,2017-09-06,Lunch,704,17570
2017-09-06T02:03:24.070Z,2017-09-06,Snack,131,26291
2017-09-06T02:04:06.024Z,2017-09-06,Breakfast,145,37216
2017-09-06T02:04:55.825Z,2017-09-06,Lunch,23,29003
2017-09-06T02:06:10.779Z,2017-09-06,Lunch,364,15230
2017-09-06T02:06:13.088Z,2017-09-06,Lunch,304,4053
2017-09-06T02:06:19.892Z,2017-09-06,Lunch,464,41726
2017-09-06T02:07:27.617Z,2017-09-06,Lunch,733,36962
2017-09-06T02:07:32.863Z,2017-09-06,Lunch,618,26157
2017-09-06T02:07:53.640Z,2017-09-06,Snack,330,48668
2017-09-06T02:07:57.304Z,2017-09-06,Snack,420,25039
2017-09-06T02:08:26.673Z,2017-09-06,Dinner,887,39636
2017-09-06T02:09:10.297Z,2017-09-06,Dinner,138,389
2017-09-06T02:09:43.495Z,2017-09-08,Lunch,719,18781
2017-09-06T02:10:00.024Z,2017-09-06,Breakfast,526,26624
2017-09-06T02:10:15.805Z,2017-09-06,Snack,384,36769
2017-09-06T02:10:22.735Z,2017-09-06,Lunch,803,27127
2017-09-06T02:12:10.618Z,2017-09-08,Lunch,923,4045
2017-09-06T02:12:12.962Z,2017-09-05,Lunch,25,36378
2017-09-06T02:12:37.160Z,2017-09-06,Dinner,328,35833
2017-09-06T02:13:17.267Z,2017-09-06,Lunch,651,21421
2017-09-06T02:13:43.939Z,2017-09-06,Dinner,995,5066
2017-09-06T02:14:09.904Z,2017-09-06,Dinner,714,43923
2017-09-06T02:14:17.545Z,2017-09-06,Breakfast,342,23257
2017-09-06T02:14:18.610Z,2017-09-06,Lunch,550,34692
2017-09-06T02:14:38.662Z,2017-09-06,Breakfast,568,26151
2017-09-06T02:15:06.739Z,2017-09-06,Snack,700,8200
2017-09-06T02:15:17.076Z,2017-09-06,Lunch,163,3893
2017-09-06T02:16:05.628Z,2017-09-06,Breakfast,984,34140
2017-09-06T02:16:10.054Z,2017-09-09,Lunch,767,38894
2017-09-06T02:16:14.199Z,2017-09-06,Breakfast,217,46009
2017-09-06T02:17:32.664Z,2017-09-06,Breakfast,40,42702
2017-09-06T02:20:29.641Z,2017-09-06,Dinner,939,10445
2017-09-06T02:21:05.259Z,2017-09-06,Snack,971,38041
2017-09-06T02:21:20.907Z,2017-09-06,Snack,749,43617
2017-09-06T02:23:38.471Z,2017-09-06,Dinner,622,11196
2017-09-06T02:24:10.853Z,2017-09-06,Breakfast,450,23206
2017-09-06T02:25:02.057Z,2017-09-07,Dinner,920,44582
2017-09-06T02:25:53.782Z,2017-09-06,Breakfast,962,24243
2017-09-06T02:26:59.920Z,2017-09-06,Lunch,163,10972
2017-09-06T02:27:06.936Z,2017-09-06,Snack,321,6219
2017-09-06T02:28:04.675Z,2017-09-06,Snack,525,19406
2017-09-06T02:28:13.583Z,2017-09-06,Snack,23,20780
2017-09-06T02:29:00.180Z,2017-09-06,Snack,134,8311
2017-09-06T02:29:59.840Z,2017-09-06,Snack,761,4736
2017-09-06T02:30:32.627Z,2017-09-06,Dinner,846,25899
2017-09-06T02:31:35.605Z,2017-09-06,Snack,357,31140
2017-09-06T02:31:59.781Z,2017-09-06,Lunch,512,6170
2017-09-06T02:32:16.587Z,2017-09-06,Lunch,923,42232
2017-09-06T02:33:10.326Z,2017-09-06,Lunch,142,41130
2017-09-06T02:33:39.633Z,2017-09-06,Breakfast,500,27333
2017-09-06T02:33:40.613Z,2017-09-06,Breakfast,305,46414
2017-09-06T02:34:18.980Z,2017-09-06,Dinner,346,33648
2017-09-06T02:34:55.137Z,2017-09-06,Snack,446,29243
2017-09-06T02:35:07.353Z,2017-09-06,Breakfast,853,18140
2017-09-06T02:35:19.719Z,2017-09-06,Dinner,43,47265
2017-09-06T02:37:16.888Z,2017-09-06,Lunch,22,15279
2017-09-06T02:38:57.196Z,2017-09-05,Dinner,47,45080
2017-09-06T02:39:14.923Z,2017-09-06,Dinner,956,24705
2017-09-06T02:39:51.107Z,2017-09-06,Snack,380,35457
2017-09-06T02:39:53.503Z,2017-09-06,Breakfast,373,42257
2017-09-06T02:40:04.671Z,2017-09-06,Lunch,422,35398
2017-09-06T02:40:34.049Z,2017-09-06,Breakfast,356,11432
2017-09-06T02:41:45.397Z,2017-09-06,Dinner,947,17329
2017-09-06T02:41:46.128Z,2017-09-06,Snack,29,48707
2017-09-06T02:42:08.387Z,2017-09-06,Lunch,667,40762
2017-09-06T02:42:24.053Z,2017-09-06,Breakfast,44,38192
2017-09-06T02:42:28.307Z,2017-09-06,Lunch,252,32602
2017-09-06T02:42:29.646Z,2017-09-06,Breakfast,740,34932
2017-09-06T02:42:49.028Z,2017-09-06,Lunch,425,43235
2017-09-06T02:43:01.432Z,2017-09-06,Dinner,309,19083
2017-09-06T02:43:30.568Z,2017-09-06,Dinner,418,46988
2017-09-06T02:44:15.516Z,2017-09-06,Breakfast,590,3376
2017-09-06T02:44:47.189Z,2017-09-06,Lunch,20,32898
2017-09-06T02:45:04.372Z,2017-09-06,Breakfast,685,42153
2017-09-06T02:45:42.444Z,2017-09-06,Breakfast,640,17274
2017-09-06T02:46:12.742Z,2017-09-07,Breakfast,888,22945
2017-09-06T02:46:35.137Z,2017-09-06,Snack,971,21769
2017-09-06T02:46:49.664Z,2017-09-06,Breakfast,374,8437
2017-09-06T02:46:50.081Z,2017-09-06,Breakfast,358,30448
2017-09-06T02:48:01.763Z,2017-09-06,Lunch,322,48711
2017-09-06T02:48:42.065Z,2017-09-06,Dinner,764,48268
2017-09-06T02:48:51.029Z,2017-09-07,Breakfast,28,11066
2017-09-06T02:49:12.037Z,2017-09-06,Dinner,330,18016
2017-09-06T02:49:30.096Z,2017-09-06,Breakfast,721,29834
2017-09-06T02:49:46.072Z,2017-09-06,Breakfast,832,46501
2017-09-06T02:50:01.555Z,2017-09-06,Breakfast,495,18637
2017-09-06T02:50:17.537Z,2017-09-06,Lunch,484,19817
2017-09-06T02:50:26.504Z,2017-09-05,Snack,725,30739
2017-09-06T02:51:16.167Z,2017-09-06,Snack,92,14257
2017-09-06T02:52:21.416Z,2017-09-06,Lunch,726,18198
2017-09-06T02:52:44.225Z,2017-09-06,Lunch,60,35721
2017-09-06T02:52:53.890Z,2017-09-06,Lunch,632,14007
2017-09-06T02:52:56.914Z,2017-09-06,Dinner,305,30167
2017-09-06T02:53:31.805Z,2017-09-07,Breakfast,78,17663
2017-09-06T02:54:26.943Z,2017-09-06,Lunch,886,9951
2017-09-06T02:54:55.282Z,2017-09-06,Breakfast,482,24325
2017-09-06T02:55:58.294Z,2017-09-06,Lunch,204,16980
2017-09-06T02:56:16.142Z,2017-09-06,Lunch,834,9252
2017-09-06T02:56:16.755Z,2017-09-06,Lunch,386,17177
2017-09-06T02:56:36.566Z,2017-09-07,Lunch,728,27237
2017-09-06T02:56:50.582Z,2017-09-06,Snack,616,9745
2017-09-06T02:56:57.133Z,2017-09-06,Breakfast,113,1181
2017-09-06T02:57:28.139Z,2017-09-06,Breakfast,647,13131
2017-09-06T02:57:50.647Z,2017-09-06,Snack,145,37377
2017-09-06T02:58:08.023Z,2017-09-06,Breakfast,574,45956
2017-09-06T02:58:37.191Z,2017-09-06,Snack,652,1898
2017-09-06T02:58:43.128Z,2017-09-06,Dinner,579,11867
2017-09-06T02:59:17.561Z,2017-09-06,Snack,869,8507
2017-09-06T02:59:24.091Z,2017-09-06,Snack,605,18647
2017-09-06T02:59:50.115Z,2017-09-06,Breakfast,769,39733
2017-09-06T03:00:05.100Z,2017-09-05,Lunch,879,27485
2017-09-06T03:00:16.197Z,2017-09-06,Lunch,719,31117
2017-09-06T03:01:45.876Z,2017-09-05,Breakfast,962,18498
2017-09-06T03:02:32.146Z,2017-09-06,Breakfast,54,42771
2017-09-06T03:02:33.101Z,2017-09-05,Snack,888,9528
2017-09-06T03:03:38.706Z,2017-09-06,Snack,529,14011
2017-09-06T03:04:41.822Z,2017-09-06,Dinner,384,30344
2017-09-06T03:05:35.364Z,2017-09-06,Snack,503,35936
2017-09-06T03:06:18.836Z,2017-09-06,Lunch,644,9730
2017-09-06T03:06:20.017Z,2017-09-06,Snack,238,42469
2017-09-06T03:07:04.184Z,2017-09-06,Snack,19,35151
2017-09-06T03:07:08.993Z,2017-09-06,Breakfast,296,8267
2017-09-06T03:08:44.116Z,2017-09-05,Lunch,191,16708
2017-09-06T03:08:47.251Z,2017-09-06,Snack,384,49904
2017-09-06T03:09:05.108Z,2017-09-06,Snack,970,28731
2017-09-06T03:09:51.455Z,2017-09-06,Lunch,563,414
2017-09-06T03:10:12.687Z,2017-09-06,Lunch,308,24482
2017-09-06T03:10:44.775Z,2017-09-06,Snack,486,11656
2017-09-06T03:11:13.486Z,2017-09-06,Lunch,202,40969
2017-09-06T03:11:31.096Z,2017-09-06,Lunch,668,4052
2017-09-06T03:11:59.126Z,2017-09-06,Snack,360,14674
2017-09-06T03:13:49.998Z,2017-09-06,Breakfast,360,14697
2017-09-06T03:14:19.891Z,2017-09-06,Lunch,317,865
2017-09-06T03:14:30.801Z,2017-09-06,Breakfast,871,6539
2017-09-06T03:15:06.310Z,2017-09-06,Breakfast,133,36906
2017-09-06T03:16:20.139Z,2017-09-06,Breakfast,437,5580
2017-09-06T03:16:26.382Z,2017-09-05,Snack,796,35149
2017-09-06T03:16:28.015Z,2017-09-06,Dinner,394,28865
2017-09-06T03:17:03.487Z,2017-09-06,Lunch,890,10536
2017-09-06T03:17:22.500Z,2017-09-06,Breakfast,906,39448
2017-09-06T03:17:47.006Z,2017-09-06,Snack,889,17853
2017-09-06T03:19:31.004Z,2017-09-06,Snack,445,33055
2017-09-06T03:19:32.141Z,2017-09-06,Snack,802,36990
2017-09-06T03:20:28.444Z,2017-09-07,Lunch,50,22135
2017-09-06T03:20:33.166Z,2017-09-06,Dinner,183,15496
2017-09-06T03:21:14.115Z,2017-09-06,Lunch,525,2633
2017-09-06T03:21:16.401Z,2017-09-06,Dinner,721,14557
2017-09-06T03:21:21.815Z,2017-09-06,Breakfast,738,9375
2017-09-06T03:21:35.649Z,2017-09-06,Lunch,388,42854
2017-09-06T03:21:38.784Z,2017-09-06,Breakfast,324,16099
2017-09-06T03:22:03.546Z,2017-09-06,Breakfast,123,27483
2017-09-06T03:22:09.999Z,2017-09-06,Snack,442,48953
2017-09-06T03:22:29.869Z,2017-09-07,Dinner,253,24696
2017-09-06T03:22:36.220Z,2017-09-07,Breakfast,121,29799
2017-09-06T03:22:40.943Z,2017-09-06,Dinner,420,49836
2017-09-06T03:22:47.682Z,2017-09-06,Breakfast,132,37431
