timestamp,entry_date,entry_meal,user_id,food_id
2017-06-09T00:21:31.434Z,2017-06-09,Snack,653,47685
2017-06-09T00:21:34.364Z,2017-06-09,Breakfast,528,21447
2017-06-09T00:22:05.372Z,2017-06-09,Lunch,490,45270
2017-06-09T00:22:11.702Z,2017-06-09,Dinner,294,16050
2017-06-09T00:22:14.903Z,2017-06-09,Lunch,442,26659
2017-06-09T00:22:52.357Z,2017-06-09,Lunch,970,37685
2017-06-09T00:22:56.732Z,2017-06-09,Snack,665,43818
2017-06-09T00:23:21.546Z,2017-06-09,Breakfast,115,15184
2017-06-09T00:24:20.940Z,2017-06-08,Snack,69,11089
2017-06-09T00:24:28.018Z,2017-06-09,Dinner,294,41664
2017-06-09T00:26:14.087Z,2017-06-09,Breakfast,669,31628
2017-06-09T00:27:24.541Z,2017-06-09,Lunch,448,20261
2017-06-09T00:28:51.287Z,2017-06-09,Snack,731,24156
2017-06-09T00:28:59.147Z,2017-06-08,Lunch,269,20602
2017-06-09T00:29:09.846Z,2017-06-09,Snack,569,2920
2017-06-09T00:30:33.433Z,2017-06-10,Dinner,743,27336
2017-06-09T00:30:34.347Z,2017-06-09,Dinner,39,22926
2017-06-09T00:30:47.914Z,2017-06-09,Breakfast,587,25034
2017-06-09T00:31:14.833Z,2017-06-09,Breakfast,233,7424
2017-06-09T00:31:33.818Z,2017-06-09,Lunch,356,3498
2017-06-09T00:31:48.509Z,2017-06-09,Breakfast,42,29799
2017-06-09T00:31:58.840Z,2017-06-09,Breakfast,581,28509
2017-06-09T00:33:31.434Z,2017-06-09,Lunch,325,8472
2017-06-09T00:34:39.719Z,2017-06-09,Breakfast,316,8904
2017-06-09T00:35:00.628Z,2017-06-09,Lunch,286,47197
2017-06-09T00:35:11.274Z,2017-06-09,Lunch,30,44150
2017-06-09T00:35:25.986Z,2017-06-09,Breakfast,850,15753
2017-06-09T00:36:00.269Z,2017-06-09,Dinner,711,42221
2017-06-09T00:36:29.974Z,2017-06-09,Dinner,732,9573
2017-06-09T00:36:43.740Z,2017-06-08,Dinner,848,23647
2017-06-09T00:36:49.516Z,2017-06-09,Lunch,26,4419
2017-06-09T00:38:24.157Z,2017-06-09,Snack,761,24475
2017-06-09T00:39:09.542Z,2017-06-09,Breakfast,958,48218
2017-06-09T00:39:30.411Z,2017-06-09,Dinner,168,35595
2017-06-09T00:39:56.951Z,2017-06-08,Lunch,526,6531
2017-06-09T00:40:01.997Z,2017-06-09,Lunch,857,10745
2017-06-09T00:40:04.524Z,2017-06-09,Snack,495,7830
2017-06-09T00:40:29.418Z,2017-06-09,Dinner,19,30289
2017-06-09T00:40:53.296Z,2017-06-09,Lunch,596,33344
2017-06-09T00:41:34.293Z,2017-06-08,Dinner,790,8028
2017-06-09T00:41:35.988Z,2017-06-10,Snack,56,26198
2017-06-09T00:41:49.111Z,2017-06-09,Lunch,743,705
2017-06-09T00:42:21.385Z,2017-06-09,Lunch,947,11671
2017-06-09T00:43:13.331Z,2017-06-09,Snack,281,4646
2017-06-09T00:44:07.530Z,2017-06-09,Dinner,464,30074
2017-06-09T00:44:08.698Z,2017-06-09,Lunch,34,18866
2017-06-09T00:45:02.713Z,2017-06-09,Lunch,655,6062
2017-06-09T00:45:13.203Z,2017-06-09,Dinner,930,42402
2017-06-09T00:45:19.333Z,2017-06-09,Breakfast,111,25508
2017-06-09T00:45:27.115Z,2017-06-10,Lunch,52,12358
2017-06-09T00:45:32.930Z,2017-06-10,Dinner,996,15034
2017-06-09T00:46:03.746Z,2017-06-11,Dinner,766,7303
2017-06-09T00:46:12.474Z,2017-06-09,Lunch,310,26632
2017-06-09T00:46:20.130Z,2017-06-09,Snack,330,41062
2017-06-09T00:47:16.573Z,2017-06-09,Snack,676,5974
2017-06-09T00:47:30.188Z,2017-06-08,Lunch,72,49932
2017-06-09T00:47:41.509Z,2017-06-09,Dinner,342,14270
2017-06-09T00:48:52.303Z,2017-06-09,Breakfast,33,48422
2017-06-09T00:49:05.183Z,2017-06-09,Snack,77,10769
2017-06-09T00:49:05.530Z,2017-06-09,Lunch,261,4349
2017-06-09T00:49:09.668Z,2017-06-09,Dinner,958,21917
2017-06-09T00:49:55.833Z,2017-06-09,Breakfast,703,38617
2017-06-09T00:50:20.093Z,2017-06-09,Dinner,643,45532
2017-06-09T00:51:04.881Z,2017-06-09,Breakfast,961,49819
2017-06-09T00:51:48.530Z,2017-06-09,Snack,259,29326
2017-06-09T00:52:17.394Z,2017-06-10,Breakfast,465,30686
2017-06-09T00:53:05.863Z,2017-06-09,Snack,534,27672
2017-06-09T00:53:37.042Z,2017-06-09,Dinner,784,40158
2017-06-09T00:54:41.518Z,2017-06-09,Snack,713,4398
2017-06-09T00:54:50.720Z,2017-06-09,Breakfast,476,19909
2017-06-09T00:56:23.096Z,2017-06-09,Dinner,74,10866
2017-06-09T00:56:41.849Z,2017-06-09,Snack,871,19330
2017-06-09T00:56:42.397Z,2017-06-09,Lunch,721,10146
2017-06-09T00:57:01.642Z,2017-06-08,Breakfast,116,28630
2017-06-09T00:57:03.731Z,2017-06-09,Snack,55,43407
2017-06-09T00:57:24.961Z,2017-06-10,Dinner,715,40603
2017-06-09T00:57:40.256Z,2017-06-09,Lunch,996,28637
2017-06-09T00:59:09.252Z,2017-06-09,Snack,687,9579
2017-06-09T01:00:01.980Z,2017-06-09,Dinner,892,23222
2017-06-09T01:00:52.907Z,2017-06-09,Breakfast,618,12186
2017-06-09T01:00:58.023Z,2017-06-09,Lunch,121,16734
2017-06-09T01:00:59.618Z,2017-06-09,Lunch,715,4307
2017-06-09T01:01:02.501Z,2017-06-09,Dinner,785,24367
2017-06-09T01:01:20.418Z,2017-06-09,Dinner,70,40590
2017-06-09T01:02:16.052Z,2017-06-09,Lunch,162,38881
2017-06-09T01:02:32.801Z,2017-06-09,Breakfast,4,36273
2017-06-09T01:02:40.315Z,2017-06-09,Dinner,834,11820
2017-06-09T01:03:21.387Z,2017-06-09,Breakfast,108,30711
2017-06-09T01:03:37.232Z,2017-06-09,Snack,393,16890
2017-06-09T01:03:51.198Z,2017-06-08,Lunch,311,43975
2017-06-09T01:04:03.467Z,2017-06-09,Breakfast,930,43405
2017-06-09T01:04:22.284Z,2017-06-09,Snack,734,39785
2017-06-09T01:05:01.435Z,2017-06-09,Breakfast,545,46002
2017-06-09T01:05:20.082Z,2017-06-09,Dinner,47,40595
2017-06-09T01:05:31.686Z,2017-06-09,Lunch,181,22524
2017-06-09T01:05:43.799Z,2017-06-09,Breakfast,322,42988
2017-06-09T01:06:52.032Z,2017-06-09,Snack,796,28706
2017-06-09T01:07:04.544Z,2017-06-09,Breakfast,10,4732
2017-06-09T01:07:24.741Z,2017-06-09,Breakfast,948,8746
2017-06-09T01:07:31.801Z,2017-06-09,Lunch,887,27574
2017-06-09T01:08:05.308Z,2017-06-09,Lunch,994,12747
2017-06-09T01:09:04.366Z,2017-06-09,Dinner,770,37574
2017-06-09T01:09:11.903Z,2017-06-09,Lunch,642,15441
2017-06-09T01:09:29.147Z,2017-06-09,Dinner,262,26614
2017-06-09T01:09:35.630Z,2017-06-08,Breakfast,988,14646
2017-06-09T01:10:29.240Z,2017-06-09,Dinner,302,10232
2017-06-09T01:11:24.605Z,2017-06-09,Lunch,707,15918
2017-06-09T01:11:32.315Z,2017-06-09,Snack,185,4722
2017-06-09T01:11:41.230Z,2017-06-09,Lunch,118,25509
2017-06-09T01:12:31.753Z,2017-06-09,Dinner,490,48006
2017-06-09T01:12:56.393Z,2017-06-09,Dinner,710,14273
2017-06-09T01:13:17.903Z,2017-06-09,Breakfast,104,10476
2017-06-09T01:15:03.076Z,2017-06-09,Lunch,587,282
2017-06-09T01:15:13.908Z,2017-06-09,Dinner,44,23348
2017-06-09T01:15:22.566Z,2017-06-09,Dinner,255,13102
2017-06-09T01:15:44.182Z,2017-06-09,Snack,403,19563
2017-06-09T01:16:45.791Z,2017-06-09,Breakfast,252,24681
2017-06-09T01:18:17.894Z,2017-06-09,Dinner,31,32617
2017-06-09T01:19:57.260Z,2017-06-09,Lunch,77,12885
2017-06-09T01:20:11.654Z,2017-06-09,Snack,282,46604
2017-06-09T01:20:26.781Z,2017-06-08,Snack,221,1894
2017-06-09T01:21:13.775Z,2017-06-09,Dinner,224,47048
2017-06-09T01:21:19.106Z,2017-06-09,Dinner,93,38778
2017-06-09T01:21:25.889Z,2017-06-10,Snack,111,5438
2017-06-09T01:21:28.671Z,2017-06-09,Breakfast,67,39234
2017-06-09T01:21:48.743Z,2017-06-09,Lunch,614,12705
2017-06-09T01:22:02.072Z,2017-06-09,Lunch,514,23509
2017-06-09T01:23:30.399Z,2017-06-09,Dinner,725,20555
2017-06-09T01:23:36.161Z,2017-06-09,Breakfast,527,16968
2017-06-09T01:24:53.246Z,2017-06-09,Snack,215,337
2017-06-09T01:24:53.685Z,2017-06-09,Dinner,616,39398
2017-06-09T01:24:54.607Z,2017-06-09,Dinner,834,15049
2017-06-09T01:25:55.487Z,2017-06-08,Snack,68,43071
2017-06-09T01:25:57.617Z,2017-06-09,Dinner,335,40984
2017-06-09T01:26:41.328Z,2017-06-09,Breakfast,446,12313
2017-06-09T01:27:06.828Z,2017-06-09,Breakfast,652,6543
2017-06-09T01:27:10.140Z,2017-06-09,Dinner,803,22496
2017-06-09T01:28:18.506Z,2017-06-10,Lunch,931,41292
2017-06-09T01:28:26.290Z,2017-06-10,Breakfast,102,46830
2017-06-09T01:29:02.201Z,2017-06-10,Snack,514,22892
2017-06-09T01:29:44.286Z,2017-06-09,Snack,429,6136
2017-06-09T01:29:47.105Z,2017-06-10,Dinner,418,17154
2017-06-09T01:30:10.290Z,2017-06-09,Lunch,184,47843
2017-06-09T01:30:21.952Z,2017-06-09,Lunch,715,22654
2017-06-09T01:30:49.109Z,2017-06-10,Breakfast,293,33994
2017-06-09T01:32:54.118Z,2017-06-09,Breakfast,348,46512
2017-06-09T01:33:55.516Z,2017-06-09,Breakfast,550,38694
2017-06-09T01:34:37.275Z,2017-06-09,Dinner,987,19122
2017-06-09T01:35:51.425Z,2017-06-09,Dinner,183,28939
2017-06-09T01:36:15.498Z,2017-06-09,Snack,650,46794
2017-06-09T01:37:08.694Z,2017-06-09,Dinner,142,13043
2017-06-09T01:37:28.973Z,2017-06-09,Lunch,445,45484
2017-06-09T01:38:05.668Z,2017-06-09,Lunch,781,12326
2017-06-09T01:38:40.335Z,2017-06-09,Dinner,420,42142
2017-06-09T01:38:41.108Z,2017-06-09,Dinner,149,31522
2017-06-09T01:39:26.548Z,2017-06-10,Snack,871,5628
2017-06-09T01:40:08.401Z,2017-06-09,Dinner,985,16661
2017-06-09T01:40:13.528Z,2017-06-09,Lunch,77,38263
2017-06-09T01:40:18.928Z,2017-06-09,Breakfast,449,36249
2017-06-09T01:40:24.627Z,2017-06-09,Snack,910,8977
2017-06-09T01:41:16.893Z,2017-06-10,Breakfast,592,42153
2017-06-09T01:41:36.466Z,2017-06-08,Snack,945,23320
2017-06-09T01:41:40.140Z,2017-06-09,Snack,343,36244
2017-06-09T01:42:02.795Z,2017-06-09,Breakfast,405,6798
2017-06-09T01:42:17.536Z,2017-06-09,Lunch,266,22977
2017-06-09T01:43:08.951Z,2017-06-09,Snack,602,17087
2017-06-09T01:43:36.539Z,2017-06-09,Snack,216,26277
2017-06-09T01:43:41.786Z,2017-06-08,Breakfast,836,25053
2017-06-09T01:44:05.221Z,2017-06-09,Dinner,947,30828
2017-06-09T01:44:34.358Z,2017-06-09,Breakfast,149,42698
2017-06-09T01:46:27.911Z,2017-06-10,Snack,442,46950
2017-06-09T01:47:47.776Z,2017-06-09,Snack,215,45699
2017-06-09T01:48:31.230Z,2017-06-09,Breakfast,861,43901
2017-06-09T01:49:06.912Z,2017-06-09,Lunch,465,19898
2017-06-09T01:49:16.604Z,2017-06-09,Lunch,311,37848
2017-06-09T01:49:37.709Z,2017-06-08,Snack,387,14616
2017-06-09T01:49:45.189Z,2017-06-09,Breakfast,673,30246
2017-06-09T01:50:00.539Z,2017-06-09,Dinner,43,27964
2017-06-09T01:50:06.004Z,2017-06-09,Dinner,406,24052
2017-06-09T01:50:12.334Z,2017-06-08,Snack,965,2857
2017-06-09T01:50:32.608Z,2017-06-09,Snack,34,23079
2017-06-09T01:50:32.644Z,2017-06-09,Snack,764,21183
2017-06-09T01:50:58.254Z,2017-06-09,Snack,285,44621
2017-06-09T01:51:11.996Z,2017-06-09,Breakfast,389,7049
2017-06-09T01:51:24.177Z,2017-06-09,Dinner,395,37324
2017-06-09T01:51:29.898Z,2017-06-09,Snack,455,561
2017-06-09T01:51:43.877Z,2017-06-09,Lunch,357,44928
2017-06-09T01:51:52.949Z,2017-06-09,Lunch,810,36619
2017-06-09T01:51:58.150Z,2017-06-09,Dinner,709,34668
2017-06-09T01:52:08.661Z,2017-06-09,Dinner,458,28860
2017-06-09T01:52:54.069Z,2017-06-09,Dinner,127,15834
2017-06-09T01:55:20.632Z,2017-06-09,Breakfast,959,18120
2017-06-09T01:55:21.700Z,2017-06-09,Lunch,403,30931
2017-06-09T01:55:26.992Z,2017-06-09,Breakfast,49,16938
2017-06-09T01:55:45.691Z,2017-06-09,Dinner,709,35308
2017-06-09T01:56:21.787Z,2017-06-09,Dinner,772,13051
2017-06-09T01:57:47.979Z,2017-06-09,Snack,831,46127
2017-06-09T01:57:51.331Z,2017-06-08,Lunch,86,35408
2017-06-09T01:57:51.906Z,2017-06-09,Snack,850,30600
2017-06-09T01:58:09.822Z,2017-06-09,Dinner,174,26118
2017-06-09T01:58:54.310Z,2017-06-09,Snack,674,35762
2017-06-09T02:00:00.920Z,2017-06-09,Lunch,503,32970
2017-06-09T02:00:28.424Z,2017-06-09,Lunch,443,41167
2017-06-09T02:00:30.446Z,2017-06-09,Dinner,749,47663
2017-06-09T02:01:28.870Z,2017-06-09,Snack,302,34222
2017-06-09T02:01:52.729Z,2017-06-09,Snack,670,15363
2017-06-09T02:02:14.625Z,2017-06-09,Breakfast,888,25767
2017-06-09T02:02:31.495Z,2017-06-08,Dinner,282,33852
2017-06-09T02:02:35.915Z,2017-06-09,Breakfast,975,46974
2017-06-09T02:02:38.911Z,2017-06-09,Breakfast,804,32279
2017-06-09T02:03:21.111Z,2017-06-08,Lunch,735,17319
2017-06-09T02:03:53.252Z,2017-06-09,Snack,732,20404
2017-06-09T02:04:26.406Z,2017-06-09,Snack,312,31253
2017-06-09T02:04:32.165Z,2017-06-09,Dinner,244,27314
2017-06-09T02:04:46.231Z,2017-06-08,Snack,348,36859
2017-06-09T02:05:25.773Z,2017-06-09,Snack,758,6342
2017-06-09T02:06:08.217Z,2017-06-09,Dinner,580,48314
2017-06-09T02:06:12.392Z,2017-06-09,Lunch,302,28352
2017-06-09T02:06:14.150Z,2017-06-09,Breakfast,867,4359
2017-06-09T02:06:43.807Z,2017-06-09,Breakfast,446,237
2017-06-09T02:06:47.014Z,2017-06-08,Dinner,149,6945
2017-06-09T02:06:58.384Z,2017-06-09,Lunch,837,46794
2017-06-09T02:07:07.447Z,2017-06-09,Breakfast,29,44002
2017-06-09T02:07:21.157Z,2017-06-09,Breakfast,164,39364
2017-06-09T02:07:28.047Z,2017-06-09,Breakfast,389,20069
2017-06-09T02:07:40.876Z,2017-06-10,Snack,648,36563
2017-06-09T02:08:33.863Z,2017-06-09,Lunch,658,42756
2017-06-09T02:10:14.121Z,2017-06-09,Lunch,303,9516
2017-06-09T02:11:56.575Z,2017-06-09,Lunch,351,20949
2017-06-09T02:12:03.419Z,2017-06-09,Breakfast,979,27050
2017-06-09T02:13:17.870Z,2017-06-09,Breakfast,376,10349
2017-06-09T02:13:45.924Z,2017-06-09,Lunch,557,30161
2017-06-09T02:13:46.995Z,2017-06-09,Snack,622,178
2017-06-09T02:15:20.575Z,2017-06-09,Dinner,988,23308
2017-06-09T02:15:37.284Z,2017-06-09,Dinner,373,2158
2017-06-09T02:15:54.670Z,2017-06-08,Dinner,738,6150
2017-06-09T02:16:04.027Z,2017-06-09,Snack,351,25488
2017-06-09T02:16:32.754Z,2017-06-09,Lunch,700,18575
2017-06-09T02:17:20.342Z,2017-06-09,Snack,906,49601
2017-06-09T02:18:05.899Z,2017-06-09,Snack,992,41834
2017-06-09T02:18:19.364Z,2017-06-09,Dinner,818,27449
2017-06-09T02:18:25.701Z,2017-06-12,Snack,521,9554
2017-06-09T02:18:43.026Z,2017-06-08,Breakfast,57,15246
2017-06-09T02:19:20.005Z,2017-06-09,Snack,628,9835
2017-06-09T02:20:05.824Z,2017-06-09,Lunch,827,33588
2017-06-09T02:20:27.241Z,2017-06-08,Breakfast,522,26709
2017-06-09T02:21:06.206Z,2017-06-10,Dinner,629,49815
2017-06-09T02:21:14.060Z,2017-06-09,Lunch,68,20887
2017-06-09T02:21:17.049Z,2017-06-07,Lunch,707,4611
2017-06-09T02:21:41.233Z,2017-06-09,Lunch,395,9248
2017-06-09T02:22:36.307Z,2017-06-09,Breakfast,886,37322
2017-06-09T02:22:57.363Z,2017-06-09,Breakfast,200,47504
2017-06-09T02:23:13.773Z,2017-06-10,Lunch,683,13173
2017-06-09T02:23:18.705Z,2017-06-09,Dinner,397,34840
2017-06-09T02:23:32.765Z,2017-06-09,Dinner,469,6
2017-06-09T02:24:12.465Z,2017-06-08,Snack,456,20971
2017-06-09T02:24:27.376Z,2017-06-09,Breakfast,566,7719
2017-06-09T02:24:32.978Z,2017-06-09,Dinner,500,49872
2017-06-09T02:24:45.270Z,2017-06-09,Lunch,466,42487
2017-06-09T02:25:55.796Z,2017-06-09,Lunch,810,3696
2017-06-09T02:26:49.182Z,2017-06-08,Breakfast,983,19020
2017-06-09T02:26:58.439Z,2017-06-09,Dinner,452,49184
2017-06-09T02:27:01.691Z,2017-06-09,Lunch,234,18718
2017-06-09T02:27:17.027Z,2017-06-09,Breakfast,565,45741
2017-06-09T02:27:21.382Z,2017-06-09,Lunch,575,24959
2017-06-09T02:28:00.892Z,2017-06-09,Lunch,778,7877
2017-06-09T02:28:31.642Z,2017-06-09,Lunch,356,13784
2017-06-09T02:28:37.087Z,2017-06-09,Dinner,472,2544
2017-06-09T02:28:59.559Z,2017-06-09,Snack,353,29873
2017-06-09T02:29:02.159Z,2017-06-09,Snack,668,26242
2017-06-09T02:29:52.913Z,2017-06-10,Lunch,954,36333
2017-06-09T02:30:39.589Z,2017-06-09,Breakfast,468,44564
2017-06-09T02:30:40.969Z,2017-06-10,Lunch,119,45804
2017-06-09T02:33:38.938Z,2017-06-09,Snack,346,30394
2017-06-09T02:34:47.310Z,2017-06-09,Snack,43,41595
2017-06-09T02:34:54.477Z,2017-06-09,Breakfast,928,26210
2017-06-09T02:35:23.837Z,2017-06-09,Dinner,762,37375
2017-06-09T02:36:28.504Z,2017-06-09,Dinner,812,20100
2017-06-09T02:36:35.147Z,2017-06-09,Lunch,642,9242
2017-06-09T02:36:57.536Z,2017-06-09,Dinner,803,13037
2017-06-09T02:37:53.486Z,2017-06-10,Lunch,857,30674
2017-06-09T02:38:46.074Z,2017-06-09,Dinner,582,36262
2017-06-09T02:38:53.685Z,2017-06-09,Dinner,453,30785
2017-06-09T02:39:03.160Z,2017-06-09,Lunch,286,16478
2017-06-09T02:39:15.412Z,2017-06-09,Snack,17,3614
2017-06-09T02:39:46.915Z,2017-06-09,Snack,8,36255
2017-06-09T02:40:06.559Z,2017-06-09,Snack,336,24142
2017-06-09T02:40:17.626Z,2017-06-09,Breakfast,947,8516
2017-06-09T02:40:21.933Z,2017-06-09,Lunch,187,4321
2017-06-09T02:40:42.646Z,2017-06-09,Breakfast,222,26317
2017-06-09T02:40:54.873Z,2017-06-09,Dinner,266,1415
2017-06-09T02:41:23.445Z,2017-06-09,Lunch,535,7538
2017-06-09T02:41:51.994Z,2017-06-09,Lunch,597,19350
2017-06-09T02:41:55.707Z,2017-06-09,Lunch,960,15199
2017-06-09T02:42:16.999Z,2017-06-09,Dinner,73,21595
2017-06-09T02:44:22.658Z,2017-06-09,Snack,945,11940
2017-06-09T02:44:31.001Z,2017-06-09,Lunch,955,40996
2017-06-09T02:47:12.078Z,2017-06-09,Lunch,8,32765
2017-06-09T02:47:20.326Z,2017-06-10,Lunch,879,12058
2017-06-09T02:47:58.558Z,2017-06-09,Dinner,115,19820
2017-06-09T02:48:01.814Z,2017-06-09,Lunch,755,30164
2017-06-09T02:48:10.041Z,2017-06-09,Snack,687,10169
2017-06-09T02:49:00.437Z,2017-06-08,Dinner,272,45542
2017-06-09T02:49:47.326Z,2017-06-09,Dinner,146,41967
2017-06-09T02:49:52.002Z,2017-06-08,Dinner,762,20142
2017-06-09T02:50:22.462Z,2017-06-09,Snack,474,9312
2017-06-09T02:50:34.112Z,2017-06-09,Lunch,389,7879
2017-06-09T02:50:43.652Z,2017-06-09,Snack,615,41997
2017-06-09T02:51:20.082Z,2017-06-09,Lunch,905,41305
2017-06-09T02:51:38.598Z,2017-06-09,Breakfast,449,19432
2017-06-09T02:52:06.785Z,2017-06-09,Dinner,247,49568
2017-06-09T02:53:11.239Z,2017-06-09,Dinner,344,44734
2017-06-09T02:53:32.659Z,2017-06-09,Lunch,346,26672
2017-06-09T02:54:10.573Z,2017-06-09,Dinner,246,25281
2017-06-09T02:54:41.386Z,2017-06-09,Lunch,734,9
2017-06-09T02:54:48.583Z,2017-06-09,Lunch,73,42470
2017-06-09T02:54:58.281Z,2017-06-09,Dinner,57,19801
2017-06-09T02:55:29.350Z,2017-06-09,Dinner,122,16915
2017-06-09T02:55:45.431Z,2017-06-09,Lunch,291,5827
2017-06-09T02:55:47.433Z,2017-06-08,Dinner,298,39655
2017-06-09T02:56:18.859Z,2017-06-09,Lunch,150,21034
2017-06-09T02:56:34.707Z,2017-06-09,Lunch,965,22508
2017-06-09T02:57:42.800Z,2017-06-09,Dinner,204,23528
2017-06-09T02:58:20.953Z,2017-06-09,Snack,320,40222
2017-06-09T02:58:20.998Z,2017-06-09,Lunch,239,43534
2017-06-09T02:58:39.964Z,2017-06-10,Snack,880,12160
2017-06-09T02:59:05.483Z,2017-06-09,Dinner,310,41720
2017-06-09T02:59:40.321Z,2017-06-09,Snack,612,2974
2017-06-09T02:59:54.451Z,2017-06-09,Breakfast,721,44947
2017-06-09T03:00:05.504Z,2017-06-09,Breakfast,580,37211
2017-06-09T03:00:12.310Z,2017-06-08,Lunch,386,8152
2017-06-09T03:00:28.868Z,2017-06-09,Snack,873,12424
2017-06-09T03:00:33.417Z,2017-06-09,Lunch,526,18058
2017-06-09T03:00:50.538Z,2017-06-09,Lunch,133,33522
2017-06-09T03:01:27.455Z,2017-06-11,Dinner,221,15404
2017-06-09T03:01:37.145Z,2017-06-09,Breakfast,30,35105
2017-06-09T03:02:42.224Z,2017-06-09,Breakfast,930,17339
2017-06-09T03:03:15.799Z,2017-06-09,Snack,362,41179
2017-06-09T03:04:04.903Z,2017-06-09,Breakfast,952,33717
2017-06-09T03:04:18.734Z,2017-06-09,Breakfast,754,32676
2017-06-09T03:04:31.481Z,2017-06-09,Lunch,654,38350
2017-06-09T03:04:56.105Z,2017-06-09,Breakfast,395,39333
2017-06-09T03:05:09.512Z,2017-06-09,Lunch,929,40328
2017-06-09T03:05:16.654Z,2017-06-09,Lunch,411,41717
2017-06-09T03:06:17.747Z,2017-06-09,Dinner,190,3025
2017-06-09T03:06:40.155Z,2017-06-09,Snack,950,558
2017-06-09T03:08:21.225Z,2017-06-09,Lunch,641,10381
2017-06-09T03:09:17.928Z,2017-06-08,Dinner,167,27253
2017-06-09T03:09:46.900Z,2017-06-09,Breakfast,572,46454
2017-06-09T03:10:20.443Z,2017-06-09,Snack,281,38225
2017-06-09T03:10:53.864Z,2017-06-09,Lunch,88,353
2017-06-09T03:12:11.852Z,2017-06-09,Dinner,182,28373
2017-06-09T03:12:12.799Z,2017-06-09,Dinner,886,17775
2017-06-09T03:12:26.655Z,2017-06-09,Snack,8,15126
2017-06-09T03:13:38.528Z,2017-06-09,Dinner,243,16021
2017-06-09T03:14:17.571Z,2017-06-09,Snack,739,39297
2017-06-09T03:15:08.369Z,2017-06-09,Lunch,178,33588
2017-06-09T03:15:09.512Z,2017-06-09,Snack,992,10129
2017-06-09T03:15:19.935Z,2017-06-09,Lunch,252,4155
2017-06-09T03:15:55.218Z,2017-06-12,Lunch,114,36543
2017-06-09T03:16:01.154Z,2017-06-09,Breakfast,869,39402
2017-06-09T03:17:11.472Z,2017-06-09,Dinner,505,35815
2017-06-09T03:17:26.090Z,2017-06-09,Snack,240,26483
2017-06-09T03:17:33.292Z,2017-06-09,Dinner,132,18334
2017-06-09T03:19:34.574Z,2017-06-09,Lunch,98,27834
2017-06-09T03:19:39.623Z,2017-06-09,Snack,292,20086
2017-06-09T03:20:12.468Z,2017-06-09,Dinner,952,23566
2017-06-09T03:20:44.921Z,2017-06-09,Breakfast,932,36296
