timestamp,entry_date,entry_meal,user_id,food_id
2017-03-24T00:02:28.565Z,2017-03-24,Dinner,953,28098
2017-03-24T00:02:47.303Z,2017-03-24,Snack,384,42621
2017-03-24T00:03:13.933Z,2017-03-24,Lunch,465,10289
2017-03-24T00:03:18.762Z,2017-03-24,Dinner,716,45351
2017-03-24T00:04:02.293Z,2017-03-24,Lunch,701,25057
2017-03-24T00:04:14.543Z,2017-03-24,Lunch,259,37033
2017-03-24T00:04:29.572Z,2017-03-24,Snack,721,32617
2017-03-24T00:04:52.851Z,2017-03-24,Lunch,235,34460
2017-03-24T00:05:23.955Z,2017-03-24,Breakfast,909,1078
2017-03-24T00:06:44.931Z,2017-03-24,Breakfast,871,4306
2017-03-24T00:08:36.655Z,2017-03-24,Dinner,502,15161
2017-03-24T00:09:11.275Z,2017-03-24,Dinner,898,43438
2017-03-24T00:09:28.005Z,2017-03-24,Lunch,179,5757
2017-03-24T00:09:44.465Z,2017-03-24,Snack,115,42505
2017-03-24T00:10:37.202Z,2017-03-24,Lunch,55,20377
2017-03-24T00:10:57.156Z,2017-03-24,Dinner,283,40827
2017-03-24T00:12:35.672Z,2017-03-24,Snack,295,40875
2017-03-24T00:13:10.182Z,2017-03-24,Snack,50,5738
2017-03-24T00:14:07.316Z,2017-03-24,Snack,121,17778
2017-03-24T00:14:41.131Z,2017-03-24,Dinner,669,21162
2017-03-24T00:14:46.239Z,2017-03-24,Dinner,921,47509
2017-03-24T00:14:51.565Z,2017-03-24,Snack,521,6403
2017-03-24T00:15:22.252Z,2017-03-26,Snack,150,44374
2017-03-24T00:15:37.029Z,2017-03-24,Snack,299,13651
2017-03-24T00:17:17.687Z,2017-03-24,Dinner,500,9845
2017-03-24T00:17:36.353Z,2017-03-24,Snack,245,27246
2017-03-24T00:17:58.202Z,2017-03-24,Snack,672,27691
2017-03-24T00:18:20.705Z,2017-03-24,Dinner,623,42717
2017-03-24T00:19:05.577Z,2017-03-24,Breakfast,672,44005
2017-03-24T00:19:21.313Z,2017-03-24,Snack,47,4593
2017-03-24T00:19:50.086Z,2017-03-25,Breakfast,569,24822
2017-03-24T00:21:11.650Z,2017-03-24,Snack,980,32531
2017-03-24T00:21:56.095Z,2017-03-23,Lunch,261,36931
2017-03-24T00:22:24.765Z,2017-03-23,Snack,929,40404
2017-03-24T00:22:56.201Z,2017-03-24,Snack,869,19023
2017-03-24T00:24:06.942Z,2017-03-24,Lunch,47,29957
2017-03-24T00:24:10.068Z,2017-03-24,Dinner,162,47167
2017-03-24T00:24:32.858Z,2017-03-24,Lunch,211,14881
2017-03-24T00:25:24.374Z,2017-03-24,Dinner,440,20056
2017-03-24T00:25:31.585Z,2017-03-24,Breakfast,959,37021
2017-03-24T00:26:15.778Z,2017-03-24,Dinner,142,21778
2017-03-24T00:26:29.774Z,2017-03-24,Breakfast,715,43315
2017-03-24T00:26:47.580Z,2017-03-24,Breakfast,121,32850
2017-03-24T00:27:07.336Z,2017-03-24,Lunch,612,16725
2017-03-24T00:27:54.816Z,2017-03-24,Dinner,332,5394
2017-03-24T00:28:08.831Z,2017-03-26,Snack,868,14077
2017-03-24T00:29:40.252Z,2017-03-24,Breakfast,295,13483
2017-03-24T00:29:48.383Z,2017-03-25,Lunch,870,27061
2017-03-24T00:30:03.843Z,2017-03-24,Dinner,721,42700
2017-03-24T00:30:37.865Z,2017-03-24,Lunch,508,24451
2017-03-24T00:30:41.742Z,2017-03-24,Breakfast,400,41351
2017-03-24T00:31:07.844Z,2017-03-24,Lunch,50,37129
2017-03-24T00:31:13.932Z,2017-03-24,Dinner,96,47559
2017-03-24T00:32:53.402Z,2017-03-24,Lunch,721,39881
2017-03-24T00:33:55.065Z,2017-03-24,Breakfast,176,8264
