timestamp,entry_date,entry_meal,user_id,food_id
2017-05-27T00:36:59.764Z,2017-05-27,Lunch,232,3639
2017-05-27T00:37:50.583Z,2017-05-27,Lunch,199,16073
2017-05-27T00:37:58.826Z,2017-05-27,Dinner,736,23724
2017-05-27T00:38:13.483Z,2017-05-27,Breakfast,827,18929
2017-05-27T00:38:49.456Z,2017-05-27,Breakfast,865,16264
2017-05-27T00:39:04.167Z,2017-05-27,Snack,910,1762
2017-05-27T00:39:27.900Z,2017-05-27,Dinner,290,9617
2017-05-27T00:40:58.707Z,2017-05-26,Snack,828,13027
2017-05-27T00:41:35.108Z,2017-05-27,Dinner,27,31753
2017-05-27T00:42:09.984Z,2017-05-28,Dinner,123,19968
2017-05-27T00:42:36.175Z,2017-05-28,Dinner,789,37345
2017-05-27T00:44:39.954Z,2017-05-27,Lunch,462,9489
2017-05-27T00:44:46.779Z,2017-05-27,Breakfast,401,38712
2017-05-27T00:46:25.469Z,2017-05-27,Snack,415,26699
2017-05-27T00:47:10.881Z,2017-05-27,Lunch,879,37206
2017-05-27T00:47:14.437Z,2017-05-27,Snack,549,41857
2017-05-27T00:47:27.638Z,2017-05-27,Lunch,521,31049
2017-05-27T00:48:31.825Z,2017-05-26,Breakfast,735,43204
2017-05-27T00:48:38.766Z,2017-05-27,Lunch,480,26475
2017-05-27T00:48:43.878Z,2017-05-27,Dinner,25,10544
2017-05-27T00:50:07.669Z,2017-05-27,Snack,881,22717
2017-05-27T00:50:40.692Z,2017-05-26,Snack,449,14435
2017-05-27T00:50:43.761Z,2017-05-27,Breakfast,840,2925
2017-05-27T00:52:03.302Z,2017-05-27,Snack,401,25586
2017-05-27T00:52:04.751Z,2017-05-27,Dinner,226,26000
2017-05-27T00:52:07.379Z,2017-05-27,Lunch,852,14031
2017-05-27T00:52:21.172Z,2017-05-27,Dinner,803,14317
2017-05-27T00:52:21.374Z,2017-05-27,Lunch,79,39200
2017-05-27T00:52:56.428Z,2017-05-27,Lunch,155,8089
2017-05-27T00:53:37.682Z,2017-05-27,Breakfast,1000,10876
2017-05-27T00:54:38.406Z,2017-05-27,Lunch,809,35591
2017-05-27T00:54:52.572Z,2017-05-27,Snack,230,38820
2017-05-27T00:55:01.484Z,2017-05-28,Snack,61,47914
2017-05-27T00:55:14.155Z,2017-05-27,Snack,247,42914
2017-05-27T00:55:22.609Z,2017-05-27,Lunch,974,5029
2017-05-27T00:55:36.258Z,2017-05-27,Breakfast,756,2449
2017-05-27T00:56:14.682Z,2017-05-27,Lunch,783,25320
2017-05-27T00:56:38.670Z,2017-05-27,Lunch,69,16689
2017-05-27T00:57:17.436Z,2017-05-27,Dinner,825,1078
2017-05-27T00:57:26.637Z,2017-05-27,Breakfast,298,19540
2017-05-27T00:58:18.006Z,2017-05-27,Snack,384,19696
2017-05-27T00:59:19.301Z,2017-05-27,Snack,108,38424
2017-05-27T00:59:48.423Z,2017-05-27,Dinner,50,23385
2017-05-27T01:00:53.162Z,2017-05-27,Dinner,520,38411
2017-05-27T01:00:55.535Z,2017-05-26,Lunch,588,28041
2017-05-27T01:01:18.148Z,2017-05-27,Snack,319,25510
2017-05-27T01:01:59.266Z,2017-05-27,Snack,465,10227
2017-05-27T01:02:37.025Z,2017-05-27,Lunch,170,929
2017-05-27T01:03:35.882Z,2017-05-27,Lunch,294,32680
2017-05-27T01:04:07.034Z,2017-05-27,Snack,34,6706
2017-05-27T01:04:21.885Z,2017-05-27,Snack,655,31360
2017-05-27T01:05:48.477Z,2017-05-27,Breakfast,168,27723
2017-05-27T01:05:49.120Z,2017-05-27,Breakfast,419,18384
2017-05-27T01:05:51.317Z,2017-05-27,Lunch,130,44727
2017-05-27T01:05:51.808Z,2017-05-27,Dinner,709,5101
2017-05-27T01:06:03.788Z,2017-05-27,Breakfast,988,38711
2017-05-27T01:06:14.787Z,2017-05-27,Breakfast,610,43052
2017-05-27T01:06:26.417Z,2017-05-27,Snack,625,2193
2017-05-27T01:07:07.484Z,2017-05-27,Dinner,582,37121
2017-05-27T01:07:50.676Z,2017-05-27,Lunch,939,49697
2017-05-27T01:08:00.332Z,2017-05-27,Breakfast,872,6943
2017-05-27T01:08:23.497Z,2017-05-27,Lunch,852,43815
2017-05-27T01:09:26.414Z,2017-05-26,Lunch,713,26012
2017-05-27T01:09:26.471Z,2017-05-26,Breakfast,907,17771
2017-05-27T01:10:19.789Z,2017-05-28,Lunch,115,46129
2017-05-27T01:11:00.457Z,2017-05-27,Lunch,128,44263
2017-05-27T01:12:45.254Z,2017-05-28,Snack,60,49128
2017-05-27T01:14:06.880Z,2017-05-27,Dinner,208,27074
2017-05-27T01:14:17.318Z,2017-05-27,Snack,276,16668
2017-05-27T01:14:48.925Z,2017-05-27,Breakfast,81,16988
2017-05-27T01:14:57.214Z,2017-05-27,Snack,200,22493
2017-05-27T01:15:05.761Z,2017-05-27,Snack,883,11192
2017-05-27T01:15:40.970Z,2017-05-27,Lunch,44,32999
2017-05-27T01:17:11.443Z,2017-05-28,Dinner,83,24429
2017-05-27T01:17:43.387Z,2017-05-27,Snack,919,5769
2017-05-27T01:18:27.946Z,2017-05-27,Dinner,156,27318
2017-05-27T01:19:08.313Z,2017-05-27,Breakfast,637,28544
2017-05-27T01:19:27.297Z,2017-05-27,Breakfast,208,49644
2017-05-27T01:19:31.389Z,2017-05-27,Snack,252,47641
2017-05-27T01:19:40.893Z,2017-05-26,Lunch,439,32996
2017-05-27T01:21:28.481Z,2017-05-27,Snack,909,34598
2017-05-27T01:21:56.139Z,2017-05-28,Breakfast,874,39573
2017-05-27T01:22:03.112Z,2017-05-27,Snack,17,8309
2017-05-27T01:22:19.558Z,2017-05-27,Lunch,357,36362
2017-05-27T01:22:41.565Z,2017-05-28,Dinner,967,7005
2017-05-27T01:22:50.390Z,2017-05-27,Lunch,17,2258
2017-05-27T01:23:17.317Z,2017-05-27,Lunch,340,48431
2017-05-27T01:23:37.846Z,2017-05-26,Lunch,863,46634
2017-05-27T01:23:39.521Z,2017-05-27,Dinner,920,18240
2017-05-27T01:24:11.353Z,2017-05-27,Dinner,440,38831
2017-05-27T01:24:19.106Z,2017-05-27,Breakfast,685,33509
2017-05-27T01:25:25.850Z,2017-05-27,Lunch,514,48715
2017-05-27T01:25:27.704Z,2017-05-27,Lunch,312,9383
2017-05-27T01:26:16.198Z,2017-05-27,Breakfast,280,36651
2017-05-27T01:26:23.212Z,2017-05-27,Dinner,955,6628
2017-05-27T01:27:29.097Z,2017-05-27,Dinner,501,33909
2017-05-27T01:27:40.838Z,2017-05-26,Lunch,645,32616
2017-05-27T01:27:55.153Z,2017-05-27,Snack,593,23213
2017-05-27T01:28:34.855Z,2017-05-27,Lunch,409,26203
2017-05-27T01:28:58.032Z,2017-05-27,Lunch,659,20184
2017-05-27T01:29:16.451Z,2017-05-26,Breakfast,78,27609
2017-05-27T01:29:37.346Z,2017-05-27,Dinner,89,39258
2017-05-27T01:29:43.480Z,2017-05-27,Lunch,244,31022
2017-05-27T01:31:02.802Z,2017-05-27,Snack,787,12889
2017-05-27T01:31:20.502Z,2017-05-27,Dinner,1,39906
2017-05-27T01:31:31.970Z,2017-05-27,Dinner,795,5031
2017-05-27T01:31:38.677Z,2017-05-27,Snack,634,47345
2017-05-27T01:32:49.007Z,2017-05-27,Lunch,143,19343
2017-05-27T01:32:57.531Z,2017-05-27,Breakfast,72,32534
2017-05-27T01:34:09.551Z,2017-05-27,Breakfast,290,44461
2017-05-27T01:34:37.954Z,2017-05-27,Snack,176,33102
2017-05-27T01:35:19.973Z,2017-05-27,Breakfast,200,44476
2017-05-27T01:35:21.444Z,2017-05-27,Snack,337,8894
2017-05-27T01:36:40.433Z,2017-05-27,Snack,697,18038
2017-05-27T01:36:42.192Z,2017-05-26,Dinner,167,26934
2017-05-27T01:37:02.499Z,2017-05-27,Snack,246,20556
2017-05-27T01:37:26.255Z,2017-05-27,Dinner,313,49104
2017-05-27T01:37:32.518Z,2017-05-27,Dinner,79,37503
2017-05-27T01:38:41.953Z,2017-05-27,Breakfast,979,9158
2017-05-27T01:39:04.072Z,2017-05-27,Breakfast,695,25634
2017-05-27T01:39:15.862Z,2017-05-27,Snack,596,41639
2017-05-27T01:40:02.064Z,2017-05-27,Lunch,430,26998
2017-05-27T01:40:48.237Z,2017-05-28,Lunch,227,28999
2017-05-27T01:42:17.863Z,2017-05-27,Breakfast,649,27101
2017-05-27T01:42:39.915Z,2017-05-28,Lunch,450,45654
2017-05-27T01:42:50.657Z,2017-05-27,Breakfast,505,46427
2017-05-27T01:43:01.194Z,2017-05-27,Dinner,136,8201
2017-05-27T01:43:22.659Z,2017-05-27,Breakfast,943,46141
2017-05-27T01:43:25.690Z,2017-05-27,Snack,47,29914
2017-05-27T01:43:37.282Z,2017-05-27,Dinner,228,33382
2017-05-27T01:43:44.701Z,2017-05-27,Breakfast,247,1267
2017-05-27T01:44:21.335Z,2017-05-27,Snack,94,549
2017-05-27T01:44:26.607Z,2017-05-28,Dinner,778,20000
2017-05-27T01:44:48.916Z,2017-05-27,Breakfast,301,24935
2017-05-27T01:44:53.904Z,2017-05-27,Snack,615,22096
2017-05-27T01:46:04.433Z,2017-05-27,Lunch,726,34599
2017-05-27T01:46:52.964Z,2017-05-25,Lunch,245,33302
2017-05-27T01:48:12.123Z,2017-05-27,Lunch,944,26836
2017-05-27T01:48:12.930Z,2017-05-27,Snack,445,43754
2017-05-27T01:48:21.645Z,2017-05-27,Dinner,272,34295
2017-05-27T01:51:00.765Z,2017-05-27,Lunch,110,42801
2017-05-27T01:51:31.384Z,2017-05-27,Lunch,449,27588
2017-05-27T01:51:37.364Z,2017-05-27,Dinner,654,30120
2017-05-27T01:51:43.631Z,2017-05-27,Lunch,616,42177
2017-05-27T01:52:25.606Z,2017-05-27,Snack,364,45426
2017-05-27T01:52:40.402Z,2017-05-27,Snack,984,26353
2017-05-27T01:52:52.457Z,2017-05-27,Lunch,537,18715
2017-05-27T01:56:09.351Z,2017-05-27,Dinner,613,22876
2017-05-27T01:56:17.102Z,2017-05-27,Snack,575,24336
2017-05-27T01:56:34.501Z,2017-05-27,Dinner,580,45088
2017-05-27T01:56:37.598Z,2017-05-27,Dinner,569,17532
2017-05-27T01:56:46.046Z,2017-05-27,Breakfast,575,49899
2017-05-27T01:57:14.447Z,2017-05-27,Lunch,699,18953
2017-05-27T01:58:02.713Z,2017-05-27,Dinner,509,20809
2017-05-27T01:58:22.334Z,2017-05-26,Lunch,349,37595
2017-05-27T01:58:38.087Z,2017-05-27,Lunch,66,17986
2017-05-27T01:58:53.770Z,2017-05-27,Lunch,390,37099
2017-05-27T01:58:58.777Z,2017-05-27,Lunch,222,25783
2017-05-27T02:00:39.548Z,2017-05-27,Breakfast,719,1416
2017-05-27T02:01:37.418Z,2017-05-27,Snack,655,33923
2017-05-27T02:02:10.333Z,2017-05-26,Dinner,783,3107
2017-05-27T02:02:58.270Z,2017-05-27,Snack,572,47704
2017-05-27T02:03:50.694Z,2017-05-27,Snack,465,20278
2017-05-27T02:04:11.539Z,2017-05-27,Dinner,701,10094
2017-05-27T02:05:04.334Z,2017-05-27,Dinner,364,44102
2017-05-27T02:05:10.710Z,2017-05-27,Dinner,20,29870
2017-05-27T02:05:27.760Z,2017-05-28,Breakfast,10,2024
2017-05-27T02:05:48.999Z,2017-05-27,Breakfast,468,31475
2017-05-27T02:05:52.301Z,2017-05-27,Dinner,4,14146
2017-05-27T02:06:20.464Z,2017-05-27,Snack,4,30765
2017-05-27T02:06:21.128Z,2017-05-27,Breakfast,886,25100
2017-05-27T02:06:54.124Z,2017-05-27,Breakfast,145,31656
2017-05-27T02:06:55.964Z,2017-05-28,Dinner,456,28559
2017-05-27T02:07:00.560Z,2017-05-27,Dinner,109,42627
2017-05-27T02:07:04.664Z,2017-05-27,Snack,312,21178
2017-05-27T02:08:20.800Z,2017-05-27,Snack,411,13462
2017-05-27T02:08:41.421Z,2017-05-27,Dinner,337,30103
2017-05-27T02:09:00.698Z,2017-05-27,Lunch,549,26811
2017-05-27T02:09:35.735Z,2017-05-26,Breakfast,845,37811
2017-05-27T02:09:54.764Z,2017-05-28,Dinner,466,24380
2017-05-27T02:10:28.509Z,2017-05-27,Snack,58,47797
2017-05-27T02:11:51.437Z,2017-05-27,Dinner,918,35973
2017-05-27T02:11:58.180Z,2017-05-28,Lunch,483,33267
2017-05-27T02:12:08.425Z,2017-05-27,Lunch,593,19422
2017-05-27T02:12:51.073Z,2017-05-27,Dinner,683,24241
2017-05-27T02:13:12.218Z,2017-05-26,Snack,317,35432
2017-05-27T02:13:43.585Z,2017-05-27,Snack,125,21800
2017-05-27T02:14:15.090Z,2017-05-27,Breakfast,33,41357
2017-05-27T02:14:53.472Z,2017-05-27,Breakfast,294,39142
2017-05-27T02:14:57.995Z,2017-05-27,Breakfast,262,31518
2017-05-27T02:15:45.152Z,2017-05-27,Snack,516,39144
2017-05-27T02:16:30.636Z,2017-05-27,Lunch,47,3214
2017-05-27T02:17:35.430Z,2017-05-27,Dinner,927,25489
2017-05-27T02:17:43.664Z,2017-05-27,Snack,12,7383
2017-05-27T02:19:20.236Z,2017-05-27,Dinner,442,36345
2017-05-27T02:19:21.216Z,2017-05-27,Lunch,655,10446
2017-05-27T02:20:03.802Z,2017-05-27,Snack,300,8285
2017-05-27T02:20:03.891Z,2017-05-27,Dinner,719,4178
2017-05-27T02:20:05.448Z,2017-05-27,Dinner,676,25699
2017-05-27T02:20:13.949Z,2017-05-27,Breakfast,953,35424
2017-05-27T02:20:14.208Z,2017-05-27,Snack,993,47620
2017-05-27T02:20:50.972Z,2017-05-27,Snack,608,29146
2017-05-27T02:21:15.593Z,2017-05-25,Snack,124,26544
2017-05-27T02:21:28.430Z,2017-05-26,Breakfast,456,12777
2017-05-27T02:21:51.157Z,2017-05-27,Breakfast,163,28787
2017-05-27T02:22:18.763Z,2017-05-27,Breakfast,8,13786
2017-05-27T02:22:21.592Z,2017-05-27,Breakfast,664,18796
2017-05-27T02:22:24.714Z,2017-05-27,Lunch,372,18008
2017-05-27T02:22:34.613Z,2017-05-26,Lunch,280,22400
2017-05-27T02:22:55.508Z,2017-05-27,Dinner,840,10626
2017-05-27T02:23:07.902Z,2017-05-29,Lunch,271,43642
2017-05-27T02:23:22.658Z,2017-05-27,Snack,961,47644
2017-05-27T02:23:30.054Z,2017-05-27,Lunch,674,15274
2017-05-27T02:23:39.492Z,2017-05-27,Breakfast,508,35909
2017-05-27T02:24:20.555Z,2017-05-28,Breakfast,817,20092
2017-05-27T02:24:44.480Z,2017-05-28,Lunch,162,38322
2017-05-27T02:25:00.937Z,2017-05-26,Breakfast,824,45706
2017-05-27T02:25:03.466Z,2017-05-27,Breakfast,370,36098
2017-05-27T02:25:08.793Z,2017-05-26,Breakfast,362,17581
2017-05-27T02:25:24.236Z,2017-05-26,Breakfast,323,41493
2017-05-27T02:26:15.462Z,2017-05-27,Snack,760,40956
2017-05-27T02:26:36.559Z,2017-05-27,Lunch,152,4736
2017-05-27T02:26:41.559Z,2017-05-27,Breakfast,862,6813
2017-05-27T02:27:16.709Z,2017-05-26,Breakfast,871,14179
2017-05-27T02:29:58.787Z,2017-05-27,Snack,617,17268
2017-05-27T02:30:36.652Z,2017-05-27,Lunch,95,6496
2017-05-27T02:30:47.966Z,2017-05-27,Breakfast,249,30082
2017-05-27T02:30:52.248Z,2017-05-27,Snack,939,1749
2017-05-27T02:32:50.715Z,2017-05-27,Lunch,739,6573
2017-05-27T02:33:40.992Z,2017-05-27,Dinner,317,19337
2017-05-27T02:34:15.981Z,2017-05-26,Snack,104,7734
2017-05-27T02:34:44.761Z,2017-05-27,Dinner,680,41620
2017-05-27T02:34:46.734Z,2017-05-27,Snack,114,29755
2017-05-27T02:36:36.893Z,2017-05-28,Breakfast,591,12680
2017-05-27T02:37:12.806Z,2017-05-27,Lunch,156,45339
2017-05-27T02:38:05.616Z,2017-05-27,Dinner,644,2717
2017-05-27T02:38:10.916Z,2017-05-27,Breakfast,28,4343
2017-05-27T02:38:26.328Z,2017-05-27,Breakfast,47,48970
2017-05-27T02:38:42.848Z,2017-05-27,Snack,669,41600
2017-05-27T02:39:06.879Z,2017-05-27,Snack,210,48426
2017-05-27T02:39:45.511Z,2017-05-27,Snack,942,44154
2017-05-27T02:41:26.346Z,2017-05-26,Snack,188,41021
2017-05-27T02:41:39.886Z,2017-05-27,Breakfast,998,42802
2017-05-27T02:42:34.045Z,2017-05-28,Snack,956,45147
2017-05-27T02:43:02.798Z,2017-05-27,Snack,324,17021
2017-05-27T02:43:04.348Z,2017-05-27,Snack,105,33494
2017-05-27T02:43:18.706Z,2017-05-27,Snack,162,15265
2017-05-27T02:43:50.051Z,2017-05-27,Snack,467,42952
2017-05-27T02:43:58.850Z,2017-05-27,Breakfast,193,35497
2017-05-27T02:44:24.528Z,2017-05-26,Snack,27,19649
2017-05-27T02:44:44.399Z,2017-05-27,Breakfast,570,41989
2017-05-27T02:44:52.304Z,2017-05-27,Snack,275,12596
2017-05-27T02:45:17.031Z,2017-05-27,Breakfast,766,18857
2017-05-27T02:45:22.825Z,2017-05-27,Lunch,678,42644
2017-05-27T02:45:31.745Z,2017-05-27,Snack,29,7941
2017-05-27T02:45:32.890Z,2017-05-28,Dinner,943,7187
2017-05-27T02:46:21.785Z,2017-05-28,Lunch,413,46401
2017-05-27T02:46:44.745Z,2017-05-27,Lunch,526,37378
2017-05-27T02:47:01.434Z,2017-05-27,Snack,61,41064
2017-05-27T02:47:34.638Z,2017-05-27,Breakfast,838,37260
2017-05-27T02:47:50.840Z,2017-05-27,Lunch,761,28660
2017-05-27T02:50:11.019Z,2017-05-27,Dinner,521,12230
2017-05-27T02:50:15.210Z,2017-05-27,Lunch,362,14093
2017-05-27T02:50:42.901Z,2017-05-27,Lunch,224,4778
2017-05-27T02:50:59.667Z,2017-05-27,Lunch,956,22695
2017-05-27T02:51:47.472Z,2017-05-28,Lunch,442,39075
2017-05-27T02:51:51.948Z,2017-05-27,Dinner,287,17666
2017-05-27T02:53:15.237Z,2017-05-27,Dinner,705,36712
2017-05-27T02:53:17.097Z,2017-05-26,Snack,688,36090
2017-05-27T02:53:52.848Z,2017-05-27,Breakfast,944,33862
2017-05-27T02:54:40.201Z,2017-05-27,Lunch,631,36164
2017-05-27T02:54:53.933Z,2017-05-27,Breakfast,137,39383
2017-05-27T02:55:28.718Z,2017-05-27,Lunch,122,10357
2017-05-27T02:55:52.662Z,2017-05-27,Breakfast,603,15275
2017-05-27T02:56:08.876Z,2017-05-26,Snack,982,42379
2017-05-27T02:56:56.815Z,2017-05-27,Lunch,143,32345
2017-05-27T02:58:21.886Z,2017-05-27,Snack,997,5143
2017-05-27T02:58:24.213Z,2017-05-27,Lunch,86,34598
2017-05-27T02:58:45.466Z,2017-05-27,Snack,875,49546
2017-05-27T02:58:47.417Z,2017-05-27,Lunch,669,45280
2017-05-27T02:58:50.347Z,2017-05-27,Lunch,435,3512
2017-05-27T02:58:52.251Z,2017-05-27,Snack,709,41347
2017-05-27T02:59:18.785Z,2017-05-27,Snack,869,29585
2017-05-27T02:59:21.878Z,2017-05-27,Dinner,119,15804
2017-05-27T02:59:22.957Z,2017-05-27,Snack,757,13038
2017-05-27T02:59:51.369Z,2017-05-27,Dinner,544,16614
2017-05-27T02:59:56.981Z,2017-05-27,Breakfast,426,34384
2017-05-27T03:00:21.893Z,2017-05-27,Breakfast,766,13418
2017-05-27T03:00:52.483Z,2017-05-27,Snack,174,34071
2017-05-27T03:01:07.203Z,2017-05-27,Snack,654,33481
2017-05-27T03:02:23.412Z,2017-05-27,Lunch,702,1529
2017-05-27T03:03:16.382Z,2017-05-28,Snack,934,25440
2017-05-27T03:03:29.993Z,2017-05-28,Lunch,735,34007
2017-05-27T03:03:33.568Z,2017-05-27,Dinner,155,16023
2017-05-27T03:04:13.205Z,2017-05-27,Breakfast,597,2659
2017-05-27T03:04:22.383Z,2017-05-27,Breakfast,603,9779
2017-05-27T03:04:58.655Z,2017-05-27,Lunch,584,14288
2017-05-27T03:05:18.512Z,2017-05-27,Lunch,35,30310
2017-05-27T03:06:09.287Z,2017-05-27,Dinner,544,1868
2017-05-27T03:06:16.755Z,2017-05-28,Snack,56,32574
2017-05-27T03:07:34.952Z,2017-05-27,Dinner,513,40439
2017-05-27T03:08:32.835Z,2017-05-28,Lunch,134,37494
2017-05-27T03:09:30.299Z,2017-05-26,Lunch,518,5383
2017-05-27T03:10:01.856Z,2017-05-27,Dinner,6,35481
2017-05-27T03:10:06.803Z,2017-05-27,Breakfast,347,36318
2017-05-27T03:10:51.693Z,2017-05-27,Dinner,681,37150
2017-05-27T03:11:52.202Z,2017-05-27,Snack,786,33321
2017-05-27T03:12:18.291Z,2017-05-26,Dinner,172,8643
2017-05-27T03:12:33.418Z,2017-05-27,Snack,61,24094
2017-05-27T03:12:48.564Z,2017-05-27,Breakfast,234,8327
2017-05-27T03:12:58.646Z,2017-05-27,Breakfast,290,35856
2017-05-27T03:13:58.843Z,2017-05-27,Snack,407,48909
2017-05-27T03:14:22.448Z,2017-05-27,Snack,592,45960
2017-05-27T03:14:30.460Z,2017-05-27,Snack,558,49190
2017-05-27T03:15:53.260Z,2017-05-27,Breakfast,65,41300
2017-05-27T03:16:21.244Z,2017-05-27,Breakfast,105,47711
2017-05-27T03:17:00.924Z,2017-05-26,Snack,645,24666
2017-05-27T03:19:04.460Z,2017-05-27,Dinner,469,5669
2017-05-27T03:19:49.567Z,2017-05-27,Snack,394,20458
2017-05-27T03:19:52.147Z,2017-05-26,Lunch,418,2604
2017-05-27T03:20:11.396Z,2017-05-27,Snack,408,44695
2017-05-27T03:20:30.501Z,2017-05-27,Breakfast,612,21934
2017-05-27T03:21:07.607Z,2017-05-27,Dinner,149,505
2017-05-27T03:21:33.427Z,2017-05-27,Snack,690,35245
2017-05-27T03:21:51.722Z,2017-05-27,Lunch,652,2105
2017-05-27T03:22:07.362Z,2017-05-27,Breakfast,138,42616
2017-05-27T03:23:58.449Z,2017-05-26,Breakfast,475,34860
2017-05-27T03:24:00.812Z,2017-05-27,Dinner,322,43148
2017-05-27T03:24:20.013Z,2017-05-27,Breakfast,86,38
2017-05-27T03:24:34.610Z,2017-05-27,Lunch,996,47786
2017-05-27T03:24:43.442Z,2017-05-27,Breakfast,881,44289
2017-05-27T03:25:25.241Z,2017-05-27,Dinner,615,40296
2017-05-27T03:25:39.922Z,2017-05-27,Snack,242,48965
2017-05-27T03:26:07.259Z,2017-05-27,Snack,634,35092
2017-05-27T03:26:19.582Z,2017-05-27,Breakfast,412,4665
2017-05-27T03:27:20.883Z,2017-05-27,Snack,906,22514
2017-05-27T03:27:52.614Z,2017-05-27,Snack,310,17711
2017-05-27T03:28:20.448Z,2017-05-27,Lunch,755,1500
2017-05-27T03:29:15.898Z,2017-05-27,Snack,426,35905
2017-05-27T03:31:06.822Z,2017-05-27,Breakfast,593,870
2017-05-27T03:32:01.248Z,2017-05-26,Breakfast,995,39092
2017-05-27T03:33:42.477Z,2017-05-27,Snack,563,31858
2017-05-27T03:34:50.100Z,2017-05-29,Dinner,790,48017
2017-05-27T03:35:12.347Z,2017-05-27,Breakfast,453,18496
2017-05-27T03:35:35.368Z,2017-05-27,Breakfast,395,28981
2017-05-27T03:35:48.147Z,2017-05-27,Dinner,135,48476
2017-05-27T03:36:01.381Z,2017-05-27,Snack,760,10883
2017-05-27T03:36:14.538Z,2017-05-27,Dinner,622,29738
2017-05-27T03:36:38.954Z,2017-05-27,Dinner,114,46167
2017-05-27T03:37:56.576Z,2017-05-27,Dinner,335,8711
2017-05-27T03:38:05.758Z,2017-05-27,Snack,397,29903
2017-05-27T03:38:14.285Z,2017-05-27,Breakfast,17,7274
2017-05-27T03:39:27.605Z,2017-05-27,Breakfast,214,17334
2017-05-27T03:40:05.716Z,2017-05-27,Lunch,618,5694
2017-05-27T03:40:19.545Z,2017-05-27,Snack,878,27638
2017-05-27T03:40:39.048Z,2017-05-28,Dinner,633,34719
2017-05-27T03:40:40.588Z,2017-05-28,Dinner,68,5140
2017-05-27T03:41:12.553Z,2017-05-27,Lunch,229,2025
2017-05-27T03:41:33.794Z,2017-05-27,Snack,395,11454
2017-05-27T03:41:37.722Z,2017-05-27,Breakfast,68,23876
2017-05-27T03:42:41.331Z,2017-05-27,Breakfast,714,7367
2017-05-27T03:42:44.354Z,2017-05-27,Lunch,159,5453
2017-05-27T03:42:47.568Z,2017-05-28,Snack,88,32433
2017-05-27T03:43:50.473Z,2017-05-27,Lunch,593,26425
