timestamp,entry_date,entry_meal,user_id,food_id
2017-03-11T00:57:04.525Z,2017-03-11,Dinner,114,4150
2017-03-11T00:57:26.139Z,2017-03-11,Lunch,266,28369
2017-03-11T00:57:37.999Z,2017-03-12,Snack,566,46009
2017-03-11T00:59:15.799Z,2017-03-11,Dinner,223,32393
2017-03-11T00:59:31.413Z,2017-03-11,Breakfast,534,17574
2017-03-11T01:00:02.054Z,2017-03-11,Lunch,648,16368
2017-03-11T01:00:05.014Z,2017-03-11,Dinner,910,34612
2017-03-11T01:00:46.785Z,2017-03-11,Snack,766,37627
2017-03-11T01:01:28.667Z,2017-03-11,Lunch,343,36429
2017-03-11T01:01:58.418Z,2017-03-11,Breakfast,801,17385
2017-03-11T01:02:21.318Z,2017-03-11,Snack,861,35346
2017-03-11T01:02:55.050Z,2017-03-11,Snack,155,18490
2017-03-11T01:02:56.391Z,2017-03-11,Breakfast,63,33358
2017-03-11T01:04:07.751Z,2017-03-10,Lunch,449,14774
2017-03-11T01:04:42.582Z,2017-03-11,Breakfast,51,26482
2017-03-11T01:05:27.398Z,2017-03-11,Breakfast,915,49401
2017-03-11T01:06:10.175Z,2017-03-11,Breakfast,241,20657
2017-03-11T01:06:13.002Z,2017-03-10,Breakfast,285,13908
2017-03-11T01:07:40.881Z,2017-03-10,Lunch,417,14028
2017-03-11T01:10:25.804Z,2017-03-11,Dinner,642,17502
2017-03-11T01:10:35.450Z,2017-03-11,Lunch,235,5561
2017-03-11T01:10:36.371Z,2017-03-11,Breakfast,282,22378
2017-03-11T01:10:50.353Z,2017-03-11,Breakfast,894,9056
2017-03-11T01:11:30.613Z,2017-03-11,Breakfast,496,30866
2017-03-11T01:11:39.623Z,2017-03-11,Dinner,790,17754
2017-03-11T01:11:43.157Z,2017-03-11,Breakfast,28,44356
2017-03-11T01:12:29.955Z,2017-03-11,Snack,752,45252
2017-03-11T01:12:50.840Z,2017-03-11,Snack,140,20494
2017-03-11T01:13:25.820Z,2017-03-11,Lunch,804,12443
2017-03-11T01:13:53.670Z,2017-03-11,Lunch,125,42932
2017-03-11T01:13:54.874Z,2017-03-10,Lunch,871,19814
2017-03-11T01:14:06.029Z,2017-03-11,Dinner,702,20866
2017-03-11T01:14:33.050Z,2017-03-11,Snack,191,34043
2017-03-11T01:14:42.506Z,2017-03-11,Breakfast,347,13186
2017-03-11T01:15:02.631Z,2017-03-11,Lunch,314,35497
2017-03-11T01:15:08.488Z,2017-03-12,Snack,355,28320
2017-03-11T01:16:51.527Z,2017-03-11,Lunch,775,13914
2017-03-11T01:16:55.262Z,2017-03-11,Breakfast,872,10282
2017-03-11T01:17:25.766Z,2017-03-11,Breakfast,301,353
2017-03-11T01:17:30.890Z,2017-03-11,Snack,23,40939
2017-03-11T01:17:34.491Z,2017-03-11,Dinner,955,8436
2017-03-11T01:17:44.220Z,2017-03-11,Lunch,287,682
2017-03-11T01:18:50.632Z,2017-03-11,Breakfast,300,14428
2017-03-11T01:18:57.792Z,2017-03-11,Snack,204,35677
2017-03-11T01:19:16.830Z,2017-03-13,Snack,988,41765
2017-03-11T01:19:17.792Z,2017-03-11,Breakfast,452,23910
2017-03-11T01:19:28.608Z,2017-03-11,Breakfast,642,48179
2017-03-11T01:19:46.140Z,2017-03-11,Lunch,782,114
2017-03-11T01:21:06.761Z,2017-03-11,Breakfast,291,14921
2017-03-11T01:21:57.657Z,2017-03-11,Breakfast,984,29386
2017-03-11T01:22:37.942Z,2017-03-11,Breakfast,529,27002
2017-03-11T01:22:48.656Z,2017-03-11,Snack,184,24226
2017-03-11T01:24:50.964Z,2017-03-11,Breakfast,453,24617
2017-03-11T01:24:52.218Z,2017-03-10,Lunch,647,4102
2017-03-11T01:25:57.352Z,2017-03-11,Snack,764,19889
2017-03-11T01:26:18.429Z,2017-03-11,Snack,822,33221
2017-03-11T01:28:20.438Z,2017-03-11,Breakfast,73,7368
2017-03-11T01:30:30.522Z,2017-03-11,Lunch,622,1700
2017-03-11T01:30:39.430Z,2017-03-11,Lunch,998,34595
2017-03-11T01:31:08.640Z,2017-03-11,Snack,672,29503
2017-03-11T01:31:14.154Z,2017-03-10,Snack,920,24321
2017-03-11T01:31:34.753Z,2017-03-11,Dinner,541,46318
2017-03-11T01:33:12.007Z,2017-03-12,Breakfast,268,24770
2017-03-11T01:33:17.118Z,2017-03-11,Breakfast,922,19796
2017-03-11T01:33:44.357Z,2017-03-11,Snack,25,22236
2017-03-11T01:33:59.933Z,2017-03-11,Lunch,703,11536
2017-03-11T01:34:32.527Z,2017-03-09,Lunch,687,20329
2017-03-11T01:35:48.895Z,2017-03-11,Lunch,816,1005
2017-03-11T01:35:56.409Z,2017-03-11,Dinner,832,7657
2017-03-11T01:36:09.066Z,2017-03-11,Lunch,50,23663
2017-03-11T01:36:12.694Z,2017-03-11,Dinner,317,38849
2017-03-11T01:38:06.794Z,2017-03-11,Dinner,765,42328
2017-03-11T01:38:48.759Z,2017-03-11,Breakfast,725,48293
2017-03-11T01:38:55.529Z,2017-03-11,Snack,311,21226
2017-03-11T01:39:16.872Z,2017-03-11,Dinner,909,35566
2017-03-11T01:41:42.270Z,2017-03-10,Snack,857,38149
2017-03-11T01:41:51.280Z,2017-03-12,Lunch,238,46445
2017-03-11T01:42:03.724Z,2017-03-11,Snack,963,14403
2017-03-11T01:44:15.807Z,2017-03-11,Dinner,767,30206
2017-03-11T01:44:29.402Z,2017-03-11,Snack,513,41337
2017-03-11T01:44:32.839Z,2017-03-11,Lunch,824,19145
2017-03-11T01:45:01.410Z,2017-03-12,Breakfast,29,33913
2017-03-11T01:45:06.674Z,2017-03-11,Snack,43,31540
2017-03-11T01:45:25.279Z,2017-03-11,Dinner,548,38501
2017-03-11T01:45:48.464Z,2017-03-11,Snack,695,27740
2017-03-11T01:46:12.288Z,2017-03-11,Snack,200,41999
2017-03-11T01:46:17.518Z,2017-03-11,Dinner,542,43925
2017-03-11T01:46:20.752Z,2017-03-10,Snack,240,2696
2017-03-11T01:46:31.104Z,2017-03-11,Dinner,356,48486
2017-03-11T01:46:36.325Z,2017-03-11,Snack,918,9055
2017-03-11T01:47:40.851Z,2017-03-11,Snack,378,24535
2017-03-11T01:47:48.534Z,2017-03-11,Dinner,370,34621
2017-03-11T01:48:00.485Z,2017-03-11,Dinner,732,2268
2017-03-11T01:48:28.531Z,2017-03-11,Lunch,383,32323
2017-03-11T01:50:14.503Z,2017-03-10,Snack,994,38016
2017-03-11T01:51:06.865Z,2017-03-11,Dinner,248,13264
2017-03-11T01:51:39.147Z,2017-03-11,Snack,506,7927
2017-03-11T01:51:44.289Z,2017-03-11,Snack,405,13226
2017-03-11T01:52:16.777Z,2017-03-11,Breakfast,42,17638
2017-03-11T01:52:51.504Z,2017-03-11,Breakfast,335,9450
2017-03-11T01:53:00.696Z,2017-03-11,Breakfast,651,44127
2017-03-11T01:53:56.769Z,2017-03-10,Snack,863,28336
2017-03-11T01:54:25.344Z,2017-03-12,Dinner,145,42552
2017-03-11T01:55:06.845Z,2017-03-11,Lunch,566,12163
2017-03-11T01:55:12.871Z,2017-03-11,Dinner,347,38802
2017-03-11T01:55:44.552Z,2017-03-11,Lunch,840,25705
2017-03-11T01:56:20.773Z,2017-03-11,Snack,180,32304
2017-03-11T01:56:21.834Z,2017-03-11,Breakfast,151,23258
2017-03-11T01:57:47.746Z,2017-03-11,Dinner,182,35957
2017-03-11T01:57:48.368Z,2017-03-12,Lunch,464,33135
2017-03-11T01:58:19.865Z,2017-03-10,Dinner,476,15907
2017-03-11T01:58:23.348Z,2017-03-11,Dinner,619,48120
2017-03-11T02:00:06.333Z,2017-03-11,Snack,657,35838
2017-03-11T02:00:26.516Z,2017-03-11,Breakfast,239,18260
2017-03-11T02:01:23.582Z,2017-03-11,Lunch,517,5433
2017-03-11T02:01:48.381Z,2017-03-11,Breakfast,939,21708
2017-03-11T02:02:03.812Z,2017-03-11,Lunch,442,4030
2017-03-11T02:02:31.877Z,2017-03-10,Dinner,770,14014
2017-03-11T02:03:13.666Z,2017-03-11,Dinner,922,46344
2017-03-11T02:03:25.158Z,2017-03-11,Breakfast,99,34351
2017-03-11T02:03:41.456Z,2017-03-11,Breakfast,276,19317
2017-03-11T02:03:57.097Z,2017-03-11,Snack,156,27143
2017-03-11T02:05:05.036Z,2017-03-11,Dinner,533,40099
2017-03-11T02:05:10.900Z,2017-03-11,Dinner,50,49920
2017-03-11T02:05:41.608Z,2017-03-11,Lunch,920,3930
2017-03-11T02:06:23.227Z,2017-03-11,Dinner,155,14286
2017-03-11T02:06:31.271Z,2017-03-10,Lunch,520,26883
2017-03-11T02:07:07.997Z,2017-03-11,Snack,800,23699
2017-03-11T02:07:27.875Z,2017-03-12,Snack,90,31697
2017-03-11T02:07:40.782Z,2017-03-11,Snack,944,1871
2017-03-11T02:07:46.040Z,2017-03-11,Dinner,345,7579
2017-03-11T02:08:32.236Z,2017-03-11,Snack,88,17586
2017-03-11T02:08:35.968Z,2017-03-11,Snack,803,13966
2017-03-11T02:08:47.948Z,2017-03-11,Breakfast,763,25700
2017-03-11T02:10:11.393Z,2017-03-11,Snack,419,24166
2017-03-11T02:10:20.228Z,2017-03-11,Lunch,695,4167
2017-03-11T02:11:13.219Z,2017-03-11,Snack,539,17998
2017-03-11T02:12:42.420Z,2017-03-12,Lunch,104,47893
2017-03-11T02:12:56.246Z,2017-03-11,Breakfast,727,18800
2017-03-11T02:13:20.811Z,2017-03-11,Breakfast,879,46549
2017-03-11T02:13:24.373Z,2017-03-11,Lunch,73,45675
2017-03-11T02:13:32.420Z,2017-03-11,Lunch,164,45099
2017-03-11T02:14:00.479Z,2017-03-11,Snack,28,20891
2017-03-11T02:14:36.871Z,2017-03-11,Snack,462,21852
2017-03-11T02:14:58.158Z,2017-03-11,Lunch,710,48436
2017-03-11T02:15:21.491Z,2017-03-11,Dinner,488,19655
2017-03-11T02:15:32.441Z,2017-03-11,Lunch,429,42155
2017-03-11T02:15:49.890Z,2017-03-11,Dinner,786,2771
2017-03-11T02:16:24.392Z,2017-03-12,Breakfast,631,1305
2017-03-11T02:16:59.239Z,2017-03-11,Breakfast,244,7068
2017-03-11T02:18:45.017Z,2017-03-11,Snack,235,24459
2017-03-11T02:19:03.936Z,2017-03-11,Breakfast,450,4906
2017-03-11T02:20:10.552Z,2017-03-11,Breakfast,589,20259
2017-03-11T02:20:24.713Z,2017-03-11,Lunch,595,28811
2017-03-11T02:20:39.568Z,2017-03-11,Lunch,984,36122
2017-03-11T02:20:40.476Z,2017-03-11,Lunch,790,6791
2017-03-11T02:21:25.844Z,2017-03-11,Snack,668,36198
2017-03-11T02:21:51.525Z,2017-03-11,Snack,664,28504
2017-03-11T02:22:18.864Z,2017-03-11,Dinner,418,48000
2017-03-11T02:23:00.809Z,2017-03-11,Lunch,419,38384
2017-03-11T02:23:30.252Z,2017-03-11,Snack,423,7262
2017-03-11T02:23:52.103Z,2017-03-10,Dinner,163,22614
2017-03-11T02:25:11.430Z,2017-03-11,Lunch,878,5565
2017-03-11T02:25:22.914Z,2017-03-11,Dinner,235,43186
2017-03-11T02:25:43.545Z,2017-03-11,Dinner,281,28476
2017-03-11T02:26:17.012Z,2017-03-11,Snack,164,15159
2017-03-11T02:28:04.550Z,2017-03-11,Dinner,637,41057
2017-03-11T02:28:55.711Z,2017-03-11,Snack,65,29625
2017-03-11T02:29:04.993Z,2017-03-10,Dinner,111,47445
2017-03-11T02:29:09.744Z,2017-03-09,Snack,888,26099
2017-03-11T02:29:30.909Z,2017-03-11,Dinner,631,37033
2017-03-11T02:29:43.011Z,2017-03-12,Dinner,310,22414
2017-03-11T02:29:44.478Z,2017-03-11,Breakfast,292,19486
2017-03-11T02:29:45.981Z,2017-03-11,Lunch,247,2680
2017-03-11T02:30:08.831Z,2017-03-11,Breakfast,592,26044
2017-03-11T02:30:22.525Z,2017-03-11,Dinner,601,17008
2017-03-11T02:30:35.301Z,2017-03-11,Snack,626,22516
2017-03-11T02:30:44.453Z,2017-03-11,Dinner,503,41197
2017-03-11T02:31:11.714Z,2017-03-11,Snack,480,35385
2017-03-11T02:31:12.292Z,2017-03-10,Dinner,929,28796
2017-03-11T02:32:46.520Z,2017-03-11,Lunch,355,47448
2017-03-11T02:33:13.534Z,2017-03-10,Lunch,116,42233
2017-03-11T02:33:37.050Z,2017-03-11,Dinner,322,29560
2017-03-11T02:34:33.075Z,2017-03-11,Snack,613,735
2017-03-11T02:34:42.969Z,2017-03-11,Dinner,621,11679
2017-03-11T02:35:18.225Z,2017-03-11,Lunch,570,7551
2017-03-11T02:35:28.214Z,2017-03-11,Breakfast,320,12910
2017-03-11T02:35:59.355Z,2017-03-11,Snack,237,27330
2017-03-11T02:36:12.865Z,2017-03-13,Breakfast,876,13749
2017-03-11T02:36:22.551Z,2017-03-12,Breakfast,677,49300
2017-03-11T02:36:32.343Z,2017-03-11,Dinner,245,10287
2017-03-11T02:36:49.711Z,2017-03-11,Dinner,72,26199
2017-03-11T02:37:03.437Z,2017-03-11,Snack,767,19076
2017-03-11T02:37:16.135Z,2017-03-11,Breakfast,535,28666
2017-03-11T02:37:54.620Z,2017-03-11,Snack,165,29112
2017-03-11T02:38:10.119Z,2017-03-10,Snack,343,21134
2017-03-11T02:39:02.046Z,2017-03-11,Dinner,270,24389
2017-03-11T02:39:14.105Z,2017-03-11,Lunch,155,14837
2017-03-11T02:39:30.391Z,2017-03-11,Breakfast,809,37814
2017-03-11T02:39:33.038Z,2017-03-12,Snack,440,46776
2017-03-11T02:39:47.909Z,2017-03-11,Snack,596,22562
2017-03-11T02:40:25.417Z,2017-03-12,Snack,99,46044
2017-03-11T02:40:40.880Z,2017-03-11,Snack,126,6181
2017-03-11T02:41:19.005Z,2017-03-11,Breakfast,357,10154
2017-03-11T02:41:33.143Z,2017-03-11,Dinner,23,12955
2017-03-11T02:41:52.385Z,2017-03-11,Snack,453,11033
2017-03-11T02:42:06.983Z,2017-03-11,Snack,915,13014
2017-03-11T02:42:21.680Z,2017-03-11,Snack,923,35708
2017-03-11T02:42:56.111Z,2017-03-11,Lunch,17,20739
2017-03-11T02:43:04.915Z,2017-03-11,Breakfast,150,30117
2017-03-11T02:43:31.941Z,2017-03-10,Dinner,244,39641
2017-03-11T02:44:56.082Z,2017-03-11,Breakfast,566,29346
2017-03-11T02:45:33.535Z,2017-03-11,Lunch,298,9325
2017-03-11T02:46:04.899Z,2017-03-12,Dinner,809,24775
2017-03-11T02:46:18.801Z,2017-03-11,Snack,310,31789
2017-03-11T02:46:28.822Z,2017-03-11,Dinner,59,6693
2017-03-11T02:46:29.368Z,2017-03-11,Breakfast,716,13054
2017-03-11T02:47:19.772Z,2017-03-11,Breakfast,793,18617
2017-03-11T02:47:31.714Z,2017-03-12,Dinner,324,16743
2017-03-11T02:48:05.027Z,2017-03-11,Dinner,409,16848
2017-03-11T02:48:20.709Z,2017-03-11,Lunch,844,44490
2017-03-11T02:48:26.897Z,2017-03-11,Dinner,179,15530
2017-03-11T02:49:14.227Z,2017-03-11,Dinner,90,27146
2017-03-11T02:51:18.184Z,2017-03-11,Dinner,727,4291
2017-03-11T02:51:37.296Z,2017-03-11,Snack,920,49911
2017-03-11T02:51:47.529Z,2017-03-11,Breakfast,97,26110
2017-03-11T02:52:25.233Z,2017-03-11,Dinner,58,7978
2017-03-11T02:52:40.064Z,2017-03-11,Breakfast,426,15101
2017-03-11T02:52:46.732Z,2017-03-11,Snack,86,34553
2017-03-11T02:53:19.376Z,2017-03-11,Snack,418,45809
2017-03-11T02:53:42.252Z,2017-03-11,Breakfast,613,48558
2017-03-11T02:53:56.489Z,2017-03-11,Lunch,807,45143
2017-03-11T02:54:03.261Z,2017-03-11,Dinner,54,46625
2017-03-11T02:54:08.181Z,2017-03-11,Snack,320,37049
2017-03-11T02:54:22.093Z,2017-03-11,Lunch,93,28517
2017-03-11T02:54:48.967Z,2017-03-11,Breakfast,690,9470
2017-03-11T02:55:19.563Z,2017-03-12,Dinner,982,16898
2017-03-11T02:55:33.206Z,2017-03-11,Lunch,882,11803
2017-03-11T02:56:51.225Z,2017-03-11,Breakfast,139,14195
2017-03-11T02:56:54.918Z,2017-03-11,Breakfast,632,45769
2017-03-11T02:57:48.226Z,2017-03-12,Lunch,655,2807
2017-03-11T02:58:20.999Z,2017-03-10,Breakfast,205,42360
2017-03-11T03:00:31.286Z,2017-03-11,Dinner,655,11357
2017-03-11T03:00:31.614Z,2017-03-10,Breakfast,311,39154
2017-03-11T03:00:43.693Z,2017-03-11,Dinner,615,39948
2017-03-11T03:02:03.928Z,2017-03-11,Snack,168,5814
2017-03-11T03:02:51.212Z,2017-03-11,Snack,215,38604
2017-03-11T03:03:01.989Z,2017-03-11,Snack,184,22786
2017-03-11T03:03:23.876Z,2017-03-11,Snack,900,44107
2017-03-11T03:04:13.071Z,2017-03-11,Breakfast,113,39049
2017-03-11T03:04:36.406Z,2017-03-13,Snack,661,17056
2017-03-11T03:05:11.766Z,2017-03-10,Lunch,654,22463
2017-03-11T03:05:20.444Z,2017-03-11,Lunch,339,11575
2017-03-11T03:05:23.176Z,2017-03-11,Dinner,446,35929
2017-03-11T03:05:33.986Z,2017-03-11,Breakfast,645,37479
2017-03-11T03:05:55.620Z,2017-03-11,Dinner,203,16760
2017-03-11T03:06:27.950Z,2017-03-11,Dinner,802,26213
2017-03-11T03:06:39.340Z,2017-03-10,Snack,644,46153
2017-03-11T03:07:13.790Z,2017-03-11,Dinner,467,33016
2017-03-11T03:07:48.535Z,2017-03-11,Breakfast,286,38380
2017-03-11T03:08:51.783Z,2017-03-11,Snack,426,10690
2017-03-11T03:09:17.977Z,2017-03-11,Dinner,796,17610
2017-03-11T03:09:51.220Z,2017-03-11,Breakfast,178,14065
2017-03-11T03:10:44.592Z,2017-03-13,Lunch,678,1487
2017-03-11T03:11:09.853Z,2017-03-11,Breakfast,967,21713
2017-03-11T03:11:17.705Z,2017-03-11,Lunch,79,36829
2017-03-11T03:11:19.542Z,2017-03-10,Dinner,549,21450
2017-03-11T03:11:34.120Z,2017-03-11,Snack,332,2033
2017-03-11T03:11:34.131Z,2017-03-11,Dinner,608,49515
2017-03-11T03:11:42.494Z,2017-03-11,Dinner,511,9409
2017-03-11T03:12:20.867Z,2017-03-11,Lunch,757,49133
2017-03-11T03:12:50.374Z,2017-03-12,Dinner,426,11545
2017-03-11T03:12:56.096Z,2017-03-12,Dinner,341,40158
2017-03-11T03:13:00.349Z,2017-03-11,Breakfast,574,28541
2017-03-11T03:13:05.853Z,2017-03-11,Snack,775,18276
2017-03-11T03:13:39.869Z,2017-03-11,Breakfast,900,44125
2017-03-11T03:14:01.681Z,2017-03-11,Dinner,719,38265
2017-03-11T03:14:05.492Z,2017-03-11,Breakfast,544,13657
2017-03-11T03:15:01.186Z,2017-03-11,Dinner,411,41421
2017-03-11T03:16:05.397Z,2017-03-11,Dinner,327,49764
2017-03-11T03:16:30.378Z,2017-03-11,Snack,321,31707
2017-03-11T03:16:38.662Z,2017-03-11,Breakfast,724,36797
2017-03-11T03:17:03.690Z,2017-03-11,Dinner,759,12786
2017-03-11T03:17:21.176Z,2017-03-11,Snack,140,34615
2017-03-11T03:17:29.216Z,2017-03-11,Snack,176,6500
2017-03-11T03:17:34.272Z,2017-03-11,Dinner,181,12207
2017-03-11T03:18:12.458Z,2017-03-11,Lunch,993,2376
2017-03-11T03:18:40.757Z,2017-03-11,Lunch,212,38511
2017-03-11T03:19:53.621Z,2017-03-11,Snack,123,7394
2017-03-11T03:20:01.511Z,2017-03-11,Dinner,272,39045
2017-03-11T03:20:18.324Z,2017-03-11,Lunch,264,18606
2017-03-11T03:21:15.970Z,2017-03-10,Snack,718,44304
2017-03-11T03:21:55.812Z,2017-03-11,Snack,554,31777
2017-03-11T03:22:01.538Z,2017-03-11,Breakfast,767,14063
2017-03-11T03:22:57.333Z,2017-03-11,Lunch,787,43657
2017-03-11T03:23:04.565Z,2017-03-11,Lunch,700,47502
2017-03-11T03:23:28.042Z,2017-03-11,Snack,574,24955
2017-03-11T03:23:48.879Z,2017-03-11,Lunch,486,30073
2017-03-11T03:26:26.278Z,2017-03-11,Dinner,4,2785
2017-03-11T03:26:45.869Z,2017-03-11,Lunch,742,37049
2017-03-11T03:26:58.559Z,2017-03-11,Dinner,766,45735
2017-03-11T03:27:26.204Z,2017-03-11,Snack,313,36151
2017-03-11T03:27:55.985Z,2017-03-11,Lunch,137,24004
2017-03-11T03:28:03.379Z,2017-03-10,Dinner,205,39495
2017-03-11T03:28:15.902Z,2017-03-11,Lunch,829,47954
2017-03-11T03:29:14.857Z,2017-03-11,Snack,713,25610
2017-03-11T03:29:47.486Z,2017-03-11,Breakfast,168,11464
2017-03-11T03:30:34.868Z,2017-03-11,Snack,721,28858
2017-03-11T03:30:46.464Z,2017-03-11,Snack,732,8825
2017-03-11T03:30:50.141Z,2017-03-11,Lunch,318,39961
2017-03-11T03:31:16.365Z,2017-03-11,Dinner,371,27941
2017-03-11T03:31:22.428Z,2017-03-12,Snack,659,33633
2017-03-11T03:31:52.551Z,2017-03-11,Snack,625,4688
2017-03-11T03:32:00.148Z,2017-03-11,Lunch,326,36697
2017-03-11T03:32:36.261Z,2017-03-11,Lunch,266,35027
2017-03-11T03:33:50.830Z,2017-03-11,Breakfast,274,46461
2017-03-11T03:34:33.860Z,2017-03-11,Dinner,467,33960
2017-03-11T03:36:20.649Z,2017-03-10,Snack,744,9479
2017-03-11T03:36:53.066Z,2017-03-12,Dinner,928,10773
2017-03-11T03:36:54.888Z,2017-03-11,Dinner,23,6629
2017-03-11T03:37:31.002Z,2017-03-12,Snack,803,15218
2017-03-11T03:38:13.141Z,2017-03-11,Snack,713,30257
2017-03-11T03:39:53.909Z,2017-03-11,Breakfast,407,30423
2017-03-11T03:40:02.952Z,2017-03-10,Lunch,321,26500
