timestamp,entry_date,entry_meal,user_id,food_id
2017-05-19T00:47:14.850Z,2017-05-18,Lunch,463,6518
2017-05-19T00:47:36.283Z,2017-05-19,Dinner,744,27215
2017-05-19T00:47:49.495Z,2017-05-19,Dinner,730,31812
2017-05-19T00:51:07.976Z,2017-05-19,Lunch,193,17882
2017-05-19T00:51:24.427Z,2017-05-19,Snack,269,46079
2017-05-19T00:51:45.178Z,2017-05-19,Snack,80,31868
2017-05-19T00:52:17.180Z,2017-05-19,Breakfast,357,31659
2017-05-19T00:52:26.461Z,2017-05-19,Dinner,949,32181
2017-05-19T00:53:11.134Z,2017-05-19,Lunch,844,20358
2017-05-19T00:53:39.659Z,2017-05-18,Lunch,342,39924
2017-05-19T00:53:57.977Z,2017-05-19,Lunch,576,22610
2017-05-19T00:56:16.850Z,2017-05-18,Breakfast,131,42024
2017-05-19T00:56:17.234Z,2017-05-19,Breakfast,141,46625
2017-05-19T00:56:21.341Z,2017-05-18,Dinner,847,8312
2017-05-19T00:56:51.573Z,2017-05-19,Snack,510,42373
2017-05-19T00:57:11.988Z,2017-05-21,Breakfast,548,42030
2017-05-19T00:57:47.865Z,2017-05-19,Snack,513,18416
2017-05-19T00:58:37.173Z,2017-05-19,Lunch,762,36106
2017-05-19T00:58:38.583Z,2017-05-19,Breakfast,453,26103
2017-05-19T00:58:41.827Z,2017-05-19,Breakfast,266,47162
2017-05-19T01:00:05.848Z,2017-05-19,Dinner,587,25680
2017-05-19T01:00:23.523Z,2017-05-19,Dinner,770,9245
2017-05-19T01:00:31.109Z,2017-05-19,Dinner,996,15130
2017-05-19T01:00:40.417Z,2017-05-21,Breakfast,803,47255
2017-05-19T01:02:01.148Z,2017-05-21,Snack,576,25094
2017-05-19T01:02:06.595Z,2017-05-19,Lunch,915,13795
2017-05-19T01:03:45.101Z,2017-05-19,Breakfast,921,40042
2017-05-19T01:03:58.656Z,2017-05-18,Lunch,593,21583
2017-05-19T01:04:01.839Z,2017-05-19,Snack,874,33055
2017-05-19T01:04:11.401Z,2017-05-20,Snack,336,12127
2017-05-19T01:06:06.042Z,2017-05-19,Lunch,632,13182
2017-05-19T01:07:01.221Z,2017-05-19,Snack,480,30252
2017-05-19T01:07:12.342Z,2017-05-19,Dinner,936,4474
2017-05-19T01:07:36.456Z,2017-05-19,Breakfast,166,14231
2017-05-19T01:08:32.689Z,2017-05-18,Breakfast,633,26258
2017-05-19T01:08:44.593Z,2017-05-19,Snack,526,39425
2017-05-19T01:08:45.451Z,2017-05-19,Lunch,239,23616
2017-05-19T01:08:51.049Z,2017-05-18,Lunch,618,36713
2017-05-19T01:10:08.320Z,2017-05-19,Lunch,837,33540
2017-05-19T01:10:28.197Z,2017-05-19,Snack,874,29385
2017-05-19T01:10:29.633Z,2017-05-18,Snack,558,36069
2017-05-19T01:11:56.330Z,2017-05-19,Snack,594,5937
2017-05-19T01:12:10.001Z,2017-05-19,Lunch,128,7266
2017-05-19T01:12:58.619Z,2017-05-19,Snack,959,17954
2017-05-19T01:13:05.980Z,2017-05-19,Snack,617,13870
2017-05-19T01:13:07.312Z,2017-05-19,Snack,591,34461
2017-05-19T01:13:09.423Z,2017-05-19,Breakfast,232,33760
2017-05-19T01:13:15.994Z,2017-05-20,Breakfast,343,48033
2017-05-19T01:13:20.417Z,2017-05-19,Lunch,850,42839
2017-05-19T01:13:36.975Z,2017-05-19,Dinner,951,31624
2017-05-19T01:13:48.348Z,2017-05-19,Dinner,184,17103
2017-05-19T01:14:38.941Z,2017-05-19,Dinner,573,14840
2017-05-19T01:15:40.041Z,2017-05-19,Breakfast,553,12168
2017-05-19T01:16:02.426Z,2017-05-19,Dinner,922,20568
2017-05-19T01:16:19.864Z,2017-05-19,Snack,982,24311
2017-05-19T01:16:38.110Z,2017-05-19,Dinner,518,48494
2017-05-19T01:16:52.397Z,2017-05-19,Lunch,514,43134
2017-05-19T01:16:59.453Z,2017-05-19,Snack,126,23354
2017-05-19T01:17:10.930Z,2017-05-19,Lunch,420,42814
2017-05-19T01:18:37.055Z,2017-05-18,Snack,90,15478
2017-05-19T01:18:41.664Z,2017-05-19,Dinner,840,3814
2017-05-19T01:18:45.452Z,2017-05-18,Snack,715,14324
2017-05-19T01:21:27.048Z,2017-05-19,Breakfast,79,48784
2017-05-19T01:21:41.829Z,2017-05-19,Lunch,213,34094
2017-05-19T01:21:42.472Z,2017-05-19,Breakfast,508,13677
2017-05-19T01:21:42.476Z,2017-05-19,Breakfast,167,5081
2017-05-19T01:22:49.201Z,2017-05-19,Lunch,89,13018
2017-05-19T01:23:08.657Z,2017-05-19,Snack,21,25049
2017-05-19T01:25:40.477Z,2017-05-19,Snack,209,19697
2017-05-19T01:25:57.160Z,2017-05-19,Lunch,443,49106
2017-05-19T01:26:15.632Z,2017-05-19,Snack,345,5947
2017-05-19T01:26:18.602Z,2017-05-20,Breakfast,419,23731
2017-05-19T01:27:13.272Z,2017-05-19,Snack,235,25708
2017-05-19T01:27:23.522Z,2017-05-19,Breakfast,286,33190
2017-05-19T01:27:28.898Z,2017-05-19,Snack,418,8718
2017-05-19T01:27:47.176Z,2017-05-20,Dinner,483,20599
2017-05-19T01:28:52.450Z,2017-05-19,Snack,522,28449
2017-05-19T01:29:31.566Z,2017-05-19,Snack,670,47320
2017-05-19T01:29:57.805Z,2017-05-20,Breakfast,728,40803
2017-05-19T01:31:12.687Z,2017-05-19,Snack,834,37940
2017-05-19T01:32:24.993Z,2017-05-19,Dinner,738,39025
2017-05-19T01:32:35.111Z,2017-05-19,Dinner,658,44802
2017-05-19T01:33:04.073Z,2017-05-19,Snack,703,48944
2017-05-19T01:34:10.427Z,2017-05-19,Breakfast,97,38280
2017-05-19T01:34:37.559Z,2017-05-19,Snack,983,3642
2017-05-19T01:34:55.363Z,2017-05-19,Dinner,98,25060
2017-05-19T01:35:02.624Z,2017-05-19,Breakfast,205,36566
2017-05-19T01:35:04.205Z,2017-05-19,Dinner,258,39870
2017-05-19T01:35:20.701Z,2017-05-19,Snack,194,27666
2017-05-19T01:36:13.586Z,2017-05-20,Dinner,628,39177
2017-05-19T01:37:09.594Z,2017-05-19,Snack,30,25676
2017-05-19T01:39:14.331Z,2017-05-19,Snack,690,48058
2017-05-19T01:39:23.804Z,2017-05-19,Breakfast,629,2709
2017-05-19T01:40:02.527Z,2017-05-20,Dinner,892,42524
2017-05-19T01:40:42.492Z,2017-05-19,Breakfast,975,12227
2017-05-19T01:40:43.254Z,2017-05-19,Breakfast,593,41025
2017-05-19T01:40:50.964Z,2017-05-19,Breakfast,136,41454
2017-05-19T01:41:04.871Z,2017-05-19,Dinner,128,42887
2017-05-19T01:41:06.660Z,2017-05-19,Breakfast,569,29614
2017-05-19T01:41:41.936Z,2017-05-19,Breakfast,731,30714
2017-05-19T01:42:15.504Z,2017-05-19,Dinner,55,7241
2017-05-19T01:42:43.927Z,2017-05-20,Snack,764,3728
2017-05-19T01:42:56.492Z,2017-05-19,Lunch,448,17816
2017-05-19T01:43:48.953Z,2017-05-19,Dinner,365,12294
2017-05-19T01:44:21.517Z,2017-05-19,Dinner,764,40431
2017-05-19T01:45:32.206Z,2017-05-19,Breakfast,318,14620
2017-05-19T01:45:35.339Z,2017-05-17,Snack,388,49696
2017-05-19T01:45:45.946Z,2017-05-19,Dinner,542,7059
2017-05-19T01:46:50.624Z,2017-05-19,Lunch,200,40727
2017-05-19T01:47:19.559Z,2017-05-19,Breakfast,866,43785
2017-05-19T01:47:43.787Z,2017-05-19,Lunch,145,890
2017-05-19T01:48:16.416Z,2017-05-19,Snack,511,48067
2017-05-19T01:48:44.997Z,2017-05-19,Breakfast,420,27024
2017-05-19T01:48:46.229Z,2017-05-20,Breakfast,28,13203
2017-05-19T01:49:02.255Z,2017-05-20,Dinner,542,30816
2017-05-19T01:50:12.212Z,2017-05-19,Lunch,229,14848
2017-05-19T01:50:29.645Z,2017-05-19,Snack,701,917
2017-05-19T01:51:58.060Z,2017-05-19,Snack,703,6184
2017-05-19T01:52:28.410Z,2017-05-19,Dinner,331,5386
2017-05-19T01:52:36.133Z,2017-05-20,Breakfast,137,32852
2017-05-19T01:53:22.054Z,2017-05-19,Lunch,240,30498
2017-05-19T01:54:49.081Z,2017-05-19,Dinner,755,13429
2017-05-19T01:55:17.567Z,2017-05-19,Snack,541,12683
2017-05-19T01:55:47.516Z,2017-05-19,Dinner,887,5301
2017-05-19T01:56:03.163Z,2017-05-19,Snack,790,12444
2017-05-19T01:56:06.913Z,2017-05-18,Dinner,214,44624
2017-05-19T01:56:12.014Z,2017-05-19,Dinner,335,44053
2017-05-19T01:57:01.122Z,2017-05-19,Lunch,754,47401
2017-05-19T01:57:50.937Z,2017-05-18,Snack,65,14474
2017-05-19T01:59:09.131Z,2017-05-19,Snack,920,29889
2017-05-19T01:59:37.141Z,2017-05-19,Breakfast,322,37856
2017-05-19T02:00:39.202Z,2017-05-19,Lunch,956,44830
2017-05-19T02:01:03.986Z,2017-05-19,Lunch,400,12368
2017-05-19T02:01:57.092Z,2017-05-19,Lunch,84,45131
2017-05-19T02:01:58.250Z,2017-05-19,Snack,921,38638
2017-05-19T02:02:01.332Z,2017-05-19,Lunch,21,9330
2017-05-19T02:03:28.322Z,2017-05-19,Dinner,179,11521
2017-05-19T02:03:52.719Z,2017-05-19,Snack,239,24179
2017-05-19T02:04:30.301Z,2017-05-19,Snack,199,13148
2017-05-19T02:04:40.197Z,2017-05-19,Snack,883,8725
2017-05-19T02:05:05.142Z,2017-05-19,Snack,88,14580
2017-05-19T02:05:09.942Z,2017-05-19,Lunch,128,31021
2017-05-19T02:05:51.802Z,2017-05-19,Snack,891,4456
2017-05-19T02:05:59.420Z,2017-05-19,Dinner,864,32378
2017-05-19T02:07:22.979Z,2017-05-19,Breakfast,22,23966
2017-05-19T02:08:05.825Z,2017-05-19,Lunch,972,41294
2017-05-19T02:08:21.546Z,2017-05-19,Snack,414,12167
2017-05-19T02:08:45.757Z,2017-05-19,Breakfast,684,26894
2017-05-19T02:08:49.029Z,2017-05-19,Snack,958,11574
2017-05-19T02:09:42.400Z,2017-05-19,Lunch,108,49038
2017-05-19T02:09:46.377Z,2017-05-19,Lunch,374,19567
2017-05-19T02:09:57.161Z,2017-05-19,Dinner,774,14018
2017-05-19T02:10:05.667Z,2017-05-19,Snack,178,47346
2017-05-19T02:10:12.096Z,2017-05-19,Breakfast,165,8254
2017-05-19T02:11:35.662Z,2017-05-19,Lunch,779,40585
2017-05-19T02:12:58.911Z,2017-05-19,Breakfast,79,17687
2017-05-19T02:13:11.699Z,2017-05-19,Dinner,114,22193
2017-05-19T02:13:31.985Z,2017-05-19,Lunch,169,44931
2017-05-19T02:13:48.879Z,2017-05-18,Dinner,445,22770
2017-05-19T02:14:20.980Z,2017-05-18,Lunch,738,10262
2017-05-19T02:14:23.234Z,2017-05-19,Snack,119,8839
2017-05-19T02:14:52.847Z,2017-05-19,Lunch,614,1232
2017-05-19T02:14:59.819Z,2017-05-19,Dinner,921,11573
2017-05-19T02:15:52.530Z,2017-05-18,Dinner,23,16904
2017-05-19T02:16:36.474Z,2017-05-19,Snack,825,22525
2017-05-19T02:16:44.961Z,2017-05-19,Breakfast,956,6541
2017-05-19T02:17:05.068Z,2017-05-19,Breakfast,658,18124
2017-05-19T02:17:45.714Z,2017-05-20,Lunch,734,373
2017-05-19T02:18:15.265Z,2017-05-19,Breakfast,521,41212
2017-05-19T02:18:51.210Z,2017-05-19,Dinner,164,13194
2017-05-19T02:19:32.738Z,2017-05-19,Snack,822,23376
2017-05-19T02:20:02.340Z,2017-05-19,Lunch,419,26334
2017-05-19T02:20:12.409Z,2017-05-19,Lunch,717,42156
2017-05-19T02:20:17.588Z,2017-05-19,Dinner,390,8465
2017-05-19T02:20:18.873Z,2017-05-19,Dinner,881,14522
2017-05-19T02:20:57.214Z,2017-05-19,Dinner,896,14100
2017-05-19T02:22:05.800Z,2017-05-20,Lunch,834,21627
2017-05-19T02:22:26.594Z,2017-05-18,Dinner,596,36320
2017-05-19T02:23:16.662Z,2017-05-19,Dinner,420,42780
2017-05-19T02:23:20.531Z,2017-05-19,Breakfast,544,29999
2017-05-19T02:23:59.433Z,2017-05-19,Dinner,847,47591
2017-05-19T02:24:02.246Z,2017-05-19,Breakfast,570,29263
2017-05-19T02:24:12.611Z,2017-05-19,Snack,508,42122
2017-05-19T02:24:19.274Z,2017-05-19,Dinner,457,31885
2017-05-19T02:25:11.873Z,2017-05-19,Lunch,167,40002
2017-05-19T02:26:43.691Z,2017-05-19,Lunch,298,43432
2017-05-19T02:27:02.646Z,2017-05-19,Breakfast,755,35035
2017-05-19T02:27:35.132Z,2017-05-20,Lunch,356,36819
2017-05-19T02:27:35.321Z,2017-05-19,Snack,314,13069
2017-05-19T02:28:17.702Z,2017-05-19,Lunch,34,31575
2017-05-19T02:28:45.934Z,2017-05-19,Snack,700,49516
2017-05-19T02:30:06.443Z,2017-05-19,Snack,540,44551
2017-05-19T02:30:12.515Z,2017-05-19,Dinner,410,45057
2017-05-19T02:32:11.824Z,2017-05-19,Breakfast,521,42789
2017-05-19T02:33:20.152Z,2017-05-19,Lunch,322,6811
2017-05-19T02:33:22.890Z,2017-05-18,Dinner,595,45682
2017-05-19T02:33:34.969Z,2017-05-18,Breakfast,520,37564
2017-05-19T02:33:37.444Z,2017-05-19,Breakfast,58,25024
2017-05-19T02:34:48.505Z,2017-05-19,Breakfast,65,21996
2017-05-19T02:36:16.403Z,2017-05-19,Snack,699,36856
2017-05-19T02:37:02.908Z,2017-05-19,Breakfast,194,18867
2017-05-19T02:37:19.800Z,2017-05-18,Breakfast,685,47561
2017-05-19T02:38:56.842Z,2017-05-19,Breakfast,553,42882
2017-05-19T02:39:02.373Z,2017-05-19,Breakfast,373,28340
2017-05-19T02:40:00.382Z,2017-05-19,Lunch,343,7432
2017-05-19T02:40:06.335Z,2017-05-19,Lunch,626,46759
2017-05-19T02:40:12.847Z,2017-05-18,Lunch,81,7259
2017-05-19T02:42:00.228Z,2017-05-19,Lunch,872,46811
2017-05-19T02:42:08.727Z,2017-05-19,Breakfast,570,20615
2017-05-19T02:43:49.718Z,2017-05-19,Breakfast,772,18666
2017-05-19T02:44:05.740Z,2017-05-19,Breakfast,802,48666
2017-05-19T02:45:31.820Z,2017-05-19,Breakfast,900,34041
2017-05-19T02:45:55.453Z,2017-05-19,Snack,784,34677
2017-05-19T02:46:01.483Z,2017-05-19,Breakfast,742,2734
2017-05-19T02:46:10.933Z,2017-05-19,Breakfast,324,48605
2017-05-19T02:48:07.780Z,2017-05-20,Dinner,270,11150
2017-05-19T02:48:22.449Z,2017-05-19,Breakfast,26,23070
2017-05-19T02:48:55.627Z,2017-05-20,Dinner,151,1052
2017-05-19T02:50:27.192Z,2017-05-19,Lunch,510,46637
2017-05-19T02:50:56.641Z,2017-05-19,Breakfast,155,38774
2017-05-19T02:51:25.469Z,2017-05-19,Lunch,995,38685
2017-05-19T02:51:49.266Z,2017-05-19,Lunch,305,44390
2017-05-19T02:54:13.546Z,2017-05-19,Breakfast,134,28924
2017-05-19T02:54:31.161Z,2017-05-19,Dinner,438,49638
2017-05-19T02:54:40.685Z,2017-05-19,Breakfast,544,16846
2017-05-19T02:55:51.146Z,2017-05-19,Snack,486,9744
2017-05-19T02:56:45.615Z,2017-05-19,Lunch,250,40080
2017-05-19T02:57:07.200Z,2017-05-19,Breakfast,234,37228
2017-05-19T02:59:28.942Z,2017-05-19,Snack,560,48092
2017-05-19T02:59:48.592Z,2017-05-19,Snack,867,23966
2017-05-19T03:00:00.462Z,2017-05-19,Dinner,931,13579
2017-05-19T03:01:01.630Z,2017-05-19,Snack,484,17911
2017-05-19T03:01:27.484Z,2017-05-20,Lunch,770,4601
2017-05-19T03:02:01.674Z,2017-05-19,Lunch,418,24200
2017-05-19T03:02:15.877Z,2017-05-19,Dinner,295,30441
2017-05-19T03:02:34.640Z,2017-05-19,Dinner,58,46253
2017-05-19T03:03:42.473Z,2017-05-19,Dinner,923,25756
2017-05-19T03:04:20.165Z,2017-05-19,Lunch,93,8321
2017-05-19T03:06:53.228Z,2017-05-19,Snack,68,33133
2017-05-19T03:07:16.821Z,2017-05-19,Dinner,410,32020
2017-05-19T03:07:28.204Z,2017-05-19,Breakfast,563,22041
2017-05-19T03:08:44.136Z,2017-05-19,Dinner,116,44079
2017-05-19T03:10:27.740Z,2017-05-19,Breakfast,340,44265
2017-05-19T03:10:33.322Z,2017-05-19,Dinner,393,1121
2017-05-19T03:11:06.571Z,2017-05-19,Snack,640,39295
2017-05-19T03:11:10.273Z,2017-05-20,Dinner,956,17235
2017-05-19T03:11:40.395Z,2017-05-19,Dinner,181,39446
2017-05-19T03:11:55.714Z,2017-05-19,Dinner,443,12535
2017-05-19T03:14:16.274Z,2017-05-19,Breakfast,988,36994
2017-05-19T03:14:23.797Z,2017-05-19,Breakfast,875,14621
2017-05-19T03:14:50.746Z,2017-05-19,Snack,660,38993
2017-05-19T03:14:58.946Z,2017-05-19,Lunch,787,4601
2017-05-19T03:15:39.963Z,2017-05-19,Breakfast,295,8325
2017-05-19T03:15:52.980Z,2017-05-19,Snack,167,46569
2017-05-19T03:16:46.011Z,2017-05-20,Dinner,837,4625
2017-05-19T03:16:54.416Z,2017-05-20,Breakfast,655,46308
2017-05-19T03:16:59.166Z,2017-05-20,Lunch,557,36426
2017-05-19T03:17:31.171Z,2017-05-19,Snack,83,5353
2017-05-19T03:18:01.295Z,2017-05-19,Snack,332,38880
2017-05-19T03:19:04.224Z,2017-05-19,Breakfast,1000,5177
2017-05-19T03:19:50.920Z,2017-05-19,Dinner,57,46638
2017-05-19T03:20:03.224Z,2017-05-19,Breakfast,60,49789
2017-05-19T03:21:05.001Z,2017-05-19,Breakfast,591,2771
2017-05-19T03:21:34.215Z,2017-05-19,Breakfast,987,19222
2017-05-19T03:22:02.950Z,2017-05-19,Snack,640,36422
2017-05-19T03:22:08.786Z,2017-05-19,Breakfast,406,14272
2017-05-19T03:22:46.826Z,2017-05-17,Dinner,996,45530
2017-05-19T03:23:06.172Z,2017-05-19,Dinner,672,1790
2017-05-19T03:23:50.168Z,2017-05-19,Lunch,232,41158
2017-05-19T03:24:40.296Z,2017-05-19,Breakfast,478,11341
2017-05-19T03:25:13.386Z,2017-05-19,Dinner,616,2656
2017-05-19T03:25:34.629Z,2017-05-19,Breakfast,213,21127
2017-05-19T03:26:20.942Z,2017-05-19,Lunch,176,21878
2017-05-19T03:27:10.935Z,2017-05-19,Dinner,112,10608
2017-05-19T03:27:11.447Z,2017-05-19,Snack,862,20845
2017-05-19T03:27:29.024Z,2017-05-19,Snack,593,48621
2017-05-19T03:28:06.313Z,2017-05-19,Snack,690,18316
2017-05-19T03:28:20.837Z,2017-05-19,Snack,244,13273
2017-05-19T03:29:55.660Z,2017-05-19,Snack,413,30125
2017-05-19T03:30:26.065Z,2017-05-18,Dinner,680,142
2017-05-19T03:31:05.956Z,2017-05-19,Breakfast,246,12607
2017-05-19T03:32:15.897Z,2017-05-20,Dinner,980,25426
2017-05-19T03:33:11.928Z,2017-05-19,Breakfast,653,9832
2017-05-19T03:33:41.160Z,2017-05-19,Dinner,130,48183
2017-05-19T03:34:02.373Z,2017-05-19,Dinner,212,39326
2017-05-19T03:34:14.799Z,2017-05-19,Breakfast,145,7008
2017-05-19T03:34:19.811Z,2017-05-19,Breakfast,780,26496
2017-05-19T03:34:42.577Z,2017-05-19,Breakfast,568,5878
2017-05-19T03:35:02.172Z,2017-05-19,Breakfast,383,12293
2017-05-19T03:35:17.671Z,2017-05-19,Snack,416,3066
2017-05-19T03:36:23.786Z,2017-05-19,Snack,575,23751
2017-05-19T03:36:43.190Z,2017-05-19,Snack,872,45732
2017-05-19T03:38:04.541Z,2017-05-19,Dinner,150,16707
2017-05-19T03:38:09.942Z,2017-05-19,Snack,682,31082
2017-05-19T03:38:19.008Z,2017-05-19,Dinner,530,3801
2017-05-19T03:38:30.431Z,2017-05-19,Snack,46,43998
2017-05-19T03:38:55.847Z,2017-05-19,Dinner,253,553
2017-05-19T03:39:01.590Z,2017-05-19,Lunch,370,27294
2017-05-19T03:39:57.815Z,2017-05-19,Dinner,813,31328
2017-05-19T03:40:35.935Z,2017-05-19,Breakfast,762,4801
2017-05-19T03:40:49.571Z,2017-05-20,Breakfast,938,40215
2017-05-19T03:42:43.841Z,2017-05-19,Dinner,589,11411
2017-05-19T03:42:46.437Z,2017-05-19,Dinner,122,21042
2017-05-19T03:42:47.507Z,2017-05-19,Snack,311,34296
2017-05-19T03:43:16.054Z,2017-05-19,Snack,355,12978
2017-05-19T03:44:09.435Z,2017-05-19,Breakfast,341,12916
2017-05-19T03:44:28.206Z,2017-05-19,Lunch,536,35111
2017-05-19T03:44:35.058Z,2017-05-19,Dinner,168,31986
2017-05-19T03:44:50.583Z,2017-05-19,Breakfast,408,15160
2017-05-19T03:45:36.284Z,2017-05-19,Breakfast,287,49162
2017-05-19T03:45:42.349Z,2017-05-19,Dinner,774,48063
2017-05-19T03:45:50.760Z,2017-05-19,Dinner,865,5458
2017-05-19T03:46:30.754Z,2017-05-19,Breakfast,218,21255
2017-05-19T03:47:20.873Z,2017-05-19,Breakfast,340,24287
2017-05-19T03:48:09.831Z,2017-05-19,Breakfast,642,24833
2017-05-19T03:48:29.749Z,2017-05-19,Lunch,795,49571
2017-05-19T03:48:33.522Z,2017-05-19,Snack,156,1234
2017-05-19T03:48:42.094Z,2017-05-19,Lunch,762,7895
2017-05-19T03:48:42.831Z,2017-05-19,Breakfast,747,3990
