timestamp,entry_date,entry_meal,user_id,food_id
2017-11-12T00:40:48.700Z,2017-11-12,Breakfast,480,29707
2017-11-12T00:40:54.191Z,2017-11-12,Dinner,881,41060
2017-11-12T00:41:31.445Z,2017-11-11,Breakfast,124,43817
2017-11-12T00:41:51.462Z,2017-11-13,Lunch,116,18784
2017-11-12T00:43:51.099Z,2017-11-12,Lunch,239,45080
2017-11-12T00:44:21.282Z,2017-11-12,Breakfast,758,40265
2017-11-12T00:44:32.953Z,2017-11-12,Dinner,505,12801
2017-11-12T00:44:45.535Z,2017-11-12,Lunch,839,5071
2017-11-12T00:45:03.976Z,2017-11-12,Snack,23,27264
2017-11-12T00:45:31.404Z,2017-11-12,Lunch,855,3880
2017-11-12T00:49:32.941Z,2017-11-12,Lunch,522,4582
2017-11-12T00:50:41.118Z,2017-11-12,Lunch,837,44440
2017-11-12T00:50:52.065Z,2017-11-12,Breakfast,731,44930
2017-11-12T00:51:12.944Z,2017-11-13,Lunch,955,37558
2017-11-12T00:52:03.368Z,2017-11-12,Breakfast,944,46957
2017-11-12T00:52:21.563Z,2017-11-11,Snack,792,14636
2017-11-12T00:52:58.353Z,2017-11-12,Lunch,886,505
2017-11-12T00:53:14.253Z,2017-11-12,Dinner,50,1334
2017-11-12T00:53:38.350Z,2017-11-12,Snack,707,30326
2017-11-12T00:55:19.966Z,2017-11-12,Breakfast,954,31997
2017-11-12T00:55:54.641Z,2017-11-14,Lunch,474,28426
2017-11-12T00:56:09.587Z,2017-11-12,Breakfast,569,24694
2017-11-12T00:57:54.025Z,2017-11-12,Breakfast,674,12342
2017-11-12T00:57:56.091Z,2017-11-12,Lunch,791,42777
2017-11-12T00:58:12.483Z,2017-11-12,Breakfast,200,28744
2017-11-12T00:58:21.109Z,2017-11-12,Breakfast,309,10752
2017-11-12T00:59:01.946Z,2017-11-12,Breakfast,325,7637
2017-11-12T00:59:07.300Z,2017-11-12,Snack,340,2806
2017-11-12T00:59:23.168Z,2017-11-12,Snack,102,49565
2017-11-12T00:59:28.300Z,2017-11-11,Lunch,922,49621
2017-11-12T01:00:39.848Z,2017-11-12,Breakfast,574,13809
2017-11-12T01:00:52.751Z,2017-11-12,Dinner,178,5034
2017-11-12T01:01:21.142Z,2017-11-12,Dinner,557,42713
2017-11-12T01:01:45.383Z,2017-11-12,Breakfast,304,9611
2017-11-12T01:01:49.432Z,2017-11-12,Dinner,39,9820
2017-11-12T01:02:52.837Z,2017-11-12,Lunch,445,41554
2017-11-12T01:04:12.312Z,2017-11-12,Breakfast,757,37173
2017-11-12T01:04:58.426Z,2017-11-13,Snack,513,21707
2017-11-12T01:05:03.461Z,2017-11-12,Lunch,796,37052
2017-11-12T01:05:05.189Z,2017-11-12,Dinner,293,8463
2017-11-12T01:05:10.939Z,2017-11-12,Lunch,46,38815
2017-11-12T01:06:06.470Z,2017-11-12,Snack,235,17668
2017-11-12T01:06:17.745Z,2017-11-12,Snack,295,48275
2017-11-12T01:06:42.935Z,2017-11-12,Dinner,929,19358
2017-11-12T01:07:11.308Z,2017-11-13,Snack,377,43117
2017-11-12T01:07:32.346Z,2017-11-12,Lunch,156,30810
2017-11-12T01:08:38.196Z,2017-11-12,Lunch,321,41770
2017-11-12T01:09:23.631Z,2017-11-12,Lunch,184,14348
2017-11-12T01:10:02.949Z,2017-11-12,Snack,712,12619
2017-11-12T01:10:04.932Z,2017-11-12,Breakfast,233,8561
2017-11-12T01:10:34.931Z,2017-11-12,Breakfast,724,446
2017-11-12T01:13:13.130Z,2017-11-12,Dinner,574,46502
2017-11-12T01:13:21.877Z,2017-11-11,Lunch,756,4314
2017-11-12T01:13:46.721Z,2017-11-12,Breakfast,81,46900
2017-11-12T01:14:48.007Z,2017-11-10,Breakfast,318,22098
2017-11-12T01:14:50.202Z,2017-11-12,Snack,102,34282
2017-11-12T01:15:15.612Z,2017-11-12,Lunch,754,39865
2017-11-12T01:15:35.194Z,2017-11-12,Lunch,97,31019
2017-11-12T01:15:54.690Z,2017-11-12,Snack,356,20496
2017-11-12T01:15:57.066Z,2017-11-13,Dinner,56,21754
2017-11-12T01:16:06.403Z,2017-11-12,Breakfast,150,34938
2017-11-12T01:16:55.709Z,2017-11-12,Lunch,123,13409
2017-11-12T01:18:39.432Z,2017-11-12,Snack,332,7179
2017-11-12T01:18:44.741Z,2017-11-12,Snack,632,27473
2017-11-12T01:19:02.658Z,2017-11-12,Breakfast,457,9224
2017-11-12T01:19:57.532Z,2017-11-12,Lunch,678,41878
2017-11-12T01:21:22.324Z,2017-11-12,Dinner,194,30021
2017-11-12T01:21:48.118Z,2017-11-12,Breakfast,32,17516
2017-11-12T01:21:53.775Z,2017-11-12,Dinner,95,13219
2017-11-12T01:22:56.606Z,2017-11-12,Snack,247,26011
2017-11-12T01:23:33.586Z,2017-11-12,Lunch,280,42636
2017-11-12T01:23:47.671Z,2017-11-12,Snack,340,2146
2017-11-12T01:25:47.228Z,2017-11-12,Dinner,723,34
2017-11-12T01:26:10.484Z,2017-11-13,Snack,708,2850
2017-11-12T01:26:40.998Z,2017-11-12,Dinner,840,45987
2017-11-12T01:26:51.285Z,2017-11-12,Breakfast,562,3119
2017-11-12T01:27:20.173Z,2017-11-12,Breakfast,292,26846
2017-11-12T01:27:38.260Z,2017-11-13,Breakfast,420,22577
2017-11-12T01:27:51.111Z,2017-11-11,Lunch,252,31970
2017-11-12T01:28:27.212Z,2017-11-12,Breakfast,790,42691
2017-11-12T01:28:36.460Z,2017-11-12,Dinner,390,38182
2017-11-12T01:29:09.546Z,2017-11-12,Dinner,292,42297
2017-11-12T01:29:10.718Z,2017-11-12,Snack,792,34235
2017-11-12T01:30:16.676Z,2017-11-12,Lunch,757,40708
2017-11-12T01:30:19.741Z,2017-11-12,Lunch,296,38354
2017-11-12T01:32:02.051Z,2017-11-11,Lunch,588,12613
2017-11-12T01:32:19.993Z,2017-11-12,Breakfast,289,23779
2017-11-12T01:34:24.747Z,2017-11-12,Snack,128,13218
2017-11-12T01:34:51.511Z,2017-11-12,Snack,863,9872
2017-11-12T01:35:28.482Z,2017-11-12,Breakfast,657,10726
2017-11-12T01:35:31.586Z,2017-11-12,Dinner,521,9539
2017-11-12T01:36:15.520Z,2017-11-14,Breakfast,222,33090
2017-11-12T01:36:25.911Z,2017-11-12,Breakfast,781,29940
2017-11-12T01:36:31.573Z,2017-11-12,Lunch,415,30539
2017-11-12T01:36:48.567Z,2017-11-12,Snack,20,178
2017-11-12T01:37:13.692Z,2017-11-12,Lunch,727,16642
2017-11-12T01:37:34.194Z,2017-11-12,Breakfast,167,31798
2017-11-12T01:37:38.653Z,2017-11-12,Dinner,291,1376
2017-11-12T01:37:55.854Z,2017-11-11,Dinner,592,12096
2017-11-12T01:38:34.390Z,2017-11-12,Dinner,721,21146
2017-11-12T01:38:55.180Z,2017-11-12,Lunch,450,44041
2017-11-12T01:40:37.022Z,2017-11-12,Dinner,290,27850
2017-11-12T01:40:54.610Z,2017-11-11,Dinner,255,26647
2017-11-12T01:41:43.675Z,2017-11-12,Lunch,596,1801
2017-11-12T01:43:05.937Z,2017-11-14,Snack,521,46145
2017-11-12T01:45:47.958Z,2017-11-12,Dinner,194,277
2017-11-12T01:45:48.480Z,2017-11-12,Breakfast,303,35764
2017-11-12T01:46:21.125Z,2017-11-13,Breakfast,929,44907
2017-11-12T01:46:57.881Z,2017-11-12,Dinner,19,25600
2017-11-12T01:47:15.755Z,2017-11-12,Dinner,784,49727
2017-11-12T01:48:28.872Z,2017-11-12,Snack,418,27874
2017-11-12T01:49:05.610Z,2017-11-12,Breakfast,149,19862
2017-11-12T01:50:12.979Z,2017-11-12,Breakfast,923,37190
2017-11-12T01:50:45.779Z,2017-11-12,Dinner,878,12436
2017-11-12T01:50:46.355Z,2017-11-12,Breakfast,664,40673
2017-11-12T01:53:01.739Z,2017-11-12,Dinner,43,35896
2017-11-12T01:54:02.557Z,2017-11-11,Snack,351,443
2017-11-12T01:54:25.306Z,2017-11-11,Snack,39,28186
2017-11-12T01:54:33.691Z,2017-11-12,Snack,229,46785
2017-11-12T01:55:47.763Z,2017-11-10,Snack,209,18777
2017-11-12T01:56:08.318Z,2017-11-12,Lunch,113,14042
2017-11-12T01:56:35.419Z,2017-11-12,Dinner,331,49046
2017-11-12T01:56:54.828Z,2017-11-12,Breakfast,503,34054
2017-11-12T01:57:11.050Z,2017-11-12,Snack,176,13186
2017-11-12T01:57:29.234Z,2017-11-12,Breakfast,586,4402
2017-11-12T01:57:37.190Z,2017-11-11,Snack,932,36547
2017-11-12T01:59:11.312Z,2017-11-12,Dinner,812,31198
2017-11-12T01:59:39.383Z,2017-11-12,Snack,158,33038
2017-11-12T01:59:44.084Z,2017-11-12,Lunch,568,3377
2017-11-12T02:00:02.216Z,2017-11-12,Breakfast,331,35692
2017-11-12T02:00:13.415Z,2017-11-12,Dinner,331,43242
2017-11-12T02:00:25.562Z,2017-11-13,Lunch,149,1580
2017-11-12T02:00:33.076Z,2017-11-12,Snack,632,25830
2017-11-12T02:00:47.162Z,2017-11-13,Lunch,166,27948
2017-11-12T02:00:56.978Z,2017-11-12,Lunch,580,37847
2017-11-12T02:01:46.643Z,2017-11-12,Lunch,996,11774
2017-11-12T02:02:07.469Z,2017-11-11,Breakfast,970,35998
2017-11-12T02:03:27.645Z,2017-11-13,Breakfast,658,45942
2017-11-12T02:03:44.378Z,2017-11-12,Lunch,304,43580
2017-11-12T02:04:13.159Z,2017-11-12,Dinner,1,45384
2017-11-12T02:04:47.189Z,2017-11-12,Dinner,222,5118
2017-11-12T02:04:49.018Z,2017-11-12,Dinner,853,18739
2017-11-12T02:05:03.298Z,2017-11-12,Snack,127,19127
2017-11-12T02:05:08.460Z,2017-11-11,Dinner,748,26803
2017-11-12T02:05:11.579Z,2017-11-12,Breakfast,585,31714
2017-11-12T02:05:58.890Z,2017-11-11,Dinner,967,37139
2017-11-12T02:06:09.860Z,2017-11-13,Snack,44,26557
2017-11-12T02:06:54.326Z,2017-11-11,Breakfast,886,13590
2017-11-12T02:06:58.599Z,2017-11-12,Snack,176,43553
2017-11-12T02:07:00.915Z,2017-11-13,Breakfast,856,47841
2017-11-12T02:08:11.885Z,2017-11-12,Snack,614,35044
2017-11-12T02:08:37.762Z,2017-11-12,Dinner,197,11787
2017-11-12T02:09:20.243Z,2017-11-12,Snack,573,8205
2017-11-12T02:09:54.238Z,2017-11-12,Lunch,78,22988
2017-11-12T02:10:32.768Z,2017-11-11,Snack,326,9210
2017-11-12T02:10:55.444Z,2017-11-12,Dinner,445,20916
2017-11-12T02:11:06.105Z,2017-11-12,Snack,713,16475
2017-11-12T02:12:13.878Z,2017-11-12,Breakfast,635,14584
2017-11-12T02:12:49.696Z,2017-11-11,Lunch,613,9255
2017-11-12T02:12:54.761Z,2017-11-12,Lunch,997,29818
2017-11-12T02:13:07.607Z,2017-11-12,Snack,651,7131
2017-11-12T02:13:11.834Z,2017-11-11,Breakfast,522,18925
2017-11-12T02:13:16.351Z,2017-11-12,Breakfast,878,48120
2017-11-12T02:13:40.612Z,2017-11-12,Breakfast,825,43423
2017-11-12T02:13:42.602Z,2017-11-12,Snack,898,23238
2017-11-12T02:15:07.580Z,2017-11-12,Lunch,787,49067
2017-11-12T02:15:16.761Z,2017-11-12,Breakfast,448,43850
2017-11-12T02:16:00.186Z,2017-11-12,Breakfast,32,35010
2017-11-12T02:16:05.988Z,2017-11-12,Breakfast,495,32223
2017-11-12T02:17:44.413Z,2017-11-12,Dinner,253,39254
2017-11-12T02:18:21.983Z,2017-11-12,Dinner,668,21259
2017-11-12T02:18:27.935Z,2017-11-12,Breakfast,188,20989
2017-11-12T02:19:41.628Z,2017-11-12,Dinner,276,37252
2017-11-12T02:20:14.046Z,2017-11-12,Lunch,330,2396
2017-11-12T02:21:08.390Z,2017-11-13,Lunch,164,3364
2017-11-12T02:21:15.188Z,2017-11-12,Lunch,718,50000
2017-11-12T02:21:21.626Z,2017-11-12,Snack,803,270
2017-11-12T02:21:53.379Z,2017-11-12,Breakfast,633,39428
2017-11-12T02:22:17.865Z,2017-11-12,Breakfast,1000,33665
2017-11-12T02:22:37.143Z,2017-11-12,Breakfast,932,2243
2017-11-12T02:22:58.009Z,2017-11-12,Snack,504,11746
2017-11-12T02:23:52.231Z,2017-11-12,Snack,540,49791
2017-11-12T02:24:03.347Z,2017-11-12,Lunch,260,17115
2017-11-12T02:25:51.976Z,2017-11-12,Lunch,223,35716
2017-11-12T02:27:16.589Z,2017-11-13,Breakfast,721,43076
2017-11-12T02:27:41.267Z,2017-11-12,Dinner,932,33692
2017-11-12T02:28:04.440Z,2017-11-12,Snack,323,6308
2017-11-12T02:28:30.172Z,2017-11-13,Lunch,228,33391
2017-11-12T02:28:53.894Z,2017-11-12,Breakfast,451,19039
2017-11-12T02:30:14.037Z,2017-11-12,Lunch,503,2171
2017-11-12T02:30:23.549Z,2017-11-12,Lunch,406,37588
2017-11-12T02:30:50.728Z,2017-11-12,Lunch,863,5723
2017-11-12T02:30:53.079Z,2017-11-12,Breakfast,495,34627
2017-11-12T02:30:57.696Z,2017-11-12,Lunch,839,24665
2017-11-12T02:31:20.412Z,2017-11-12,Dinner,22,21128
2017-11-12T02:31:31.426Z,2017-11-13,Breakfast,323,18128
2017-11-12T02:31:44.083Z,2017-11-13,Lunch,397,38394
2017-11-12T02:31:47.356Z,2017-11-11,Dinner,528,17890
2017-11-12T02:32:11.532Z,2017-11-12,Dinner,327,44661
2017-11-12T02:33:13.687Z,2017-11-12,Snack,56,31488
2017-11-12T02:33:41.124Z,2017-11-11,Breakfast,128,21263
2017-11-12T02:34:19.374Z,2017-11-12,Snack,952,29408
2017-11-12T02:34:47.753Z,2017-11-12,Snack,834,7557
2017-11-12T02:35:28.228Z,2017-11-12,Lunch,170,48562
2017-11-12T02:35:37.510Z,2017-11-12,Lunch,285,23375
2017-11-12T02:36:39.982Z,2017-11-12,Snack,395,42322
2017-11-12T02:37:03.174Z,2017-11-12,Lunch,132,44751
2017-11-12T02:37:16.267Z,2017-11-12,Lunch,696,45577
2017-11-12T02:37:34.779Z,2017-11-12,Lunch,270,41809
2017-11-12T02:38:11.785Z,2017-11-12,Snack,161,5300
2017-11-12T02:38:12.264Z,2017-11-12,Snack,272,42560
2017-11-12T02:39:39.833Z,2017-11-12,Dinner,774,47067
2017-11-12T02:40:48.454Z,2017-11-13,Lunch,615,11608
2017-11-12T02:41:32.366Z,2017-11-12,Snack,673,15451
2017-11-12T02:42:04.508Z,2017-11-12,Breakfast,321,40169
2017-11-12T02:42:12.402Z,2017-11-12,Dinner,654,38909
2017-11-12T02:42:56.508Z,2017-11-12,Dinner,480,31027
2017-11-12T02:43:00.525Z,2017-11-11,Snack,525,47252
2017-11-12T02:43:16.519Z,2017-11-11,Dinner,809,47776
2017-11-12T02:44:16.297Z,2017-11-12,Lunch,463,24629
2017-11-12T02:45:05.012Z,2017-11-12,Lunch,403,32928
2017-11-12T02:45:56.099Z,2017-11-13,Breakfast,700,4100
2017-11-12T02:46:15.298Z,2017-11-12,Lunch,800,34179
2017-11-12T02:46:22.796Z,2017-11-12,Breakfast,338,27847
2017-11-12T02:46:38.054Z,2017-11-12,Lunch,872,13989
2017-11-12T02:46:39.306Z,2017-11-12,Breakfast,779,13395
2017-11-12T02:46:54.456Z,2017-11-12,Lunch,328,16749
2017-11-12T02:47:55.917Z,2017-11-13,Breakfast,572,7176
2017-11-12T02:48:51.674Z,2017-11-12,Dinner,647,48361
2017-11-12T02:50:39.500Z,2017-11-12,Breakfast,483,38150
2017-11-12T02:50:57.408Z,2017-11-12,Snack,938,32463
2017-11-12T02:50:59.471Z,2017-11-12,Breakfast,533,21843
2017-11-12T02:52:01.937Z,2017-11-12,Dinner,918,45650
2017-11-12T02:52:58.865Z,2017-11-12,Dinner,300,34521
2017-11-12T02:53:40.167Z,2017-11-12,Snack,938,19785
2017-11-12T02:54:00.570Z,2017-11-15,Snack,987,29804
2017-11-12T02:54:39.041Z,2017-11-12,Lunch,608,33095
2017-11-12T02:55:20.275Z,2017-11-12,Snack,955,24762
2017-11-12T02:55:28.151Z,2017-11-12,Dinner,395,25060
2017-11-12T02:55:32.757Z,2017-11-11,Breakfast,603,17967
2017-11-12T02:56:42.568Z,2017-11-12,Breakfast,970,30197
2017-11-12T02:56:55.633Z,2017-11-12,Lunch,120,24432
2017-11-12T02:57:35.738Z,2017-11-13,Breakfast,545,14681
2017-11-12T02:59:02.039Z,2017-11-12,Breakfast,77,40893
2017-11-12T02:59:36.448Z,2017-11-12,Dinner,690,25138
2017-11-12T02:59:46.817Z,2017-11-12,Lunch,194,40642
2017-11-12T03:01:35.018Z,2017-11-12,Breakfast,49,4853
2017-11-12T03:02:59.587Z,2017-11-12,Breakfast,394,14670
2017-11-12T03:03:07.878Z,2017-11-12,Lunch,602,37657
2017-11-12T03:03:12.194Z,2017-11-12,Lunch,601,18598
2017-11-12T03:03:33.469Z,2017-11-13,Snack,240,43626
2017-11-12T03:03:37.091Z,2017-11-12,Breakfast,345,11046
2017-11-12T03:03:56.707Z,2017-11-12,Breakfast,547,21996
2017-11-12T03:05:26.050Z,2017-11-12,Dinner,715,44926
2017-11-12T03:05:42.171Z,2017-11-12,Lunch,140,8135
2017-11-12T03:05:45.746Z,2017-11-12,Snack,457,22633
2017-11-12T03:06:16.398Z,2017-11-12,Dinner,451,29855
2017-11-12T03:06:50.569Z,2017-11-12,Snack,8,41764
2017-11-12T03:07:22.504Z,2017-11-13,Dinner,383,18264
2017-11-12T03:07:23.786Z,2017-11-12,Dinner,453,4570
2017-11-12T03:08:06.508Z,2017-11-12,Snack,920,14054
2017-11-12T03:09:02.830Z,2017-11-12,Snack,566,39531
2017-11-12T03:09:25.691Z,2017-11-14,Lunch,764,22577
2017-11-12T03:09:38.881Z,2017-11-12,Snack,422,32339
2017-11-12T03:13:11.625Z,2017-11-12,Lunch,287,28187
2017-11-12T03:13:26.033Z,2017-11-12,Dinner,897,11645
2017-11-12T03:15:00.173Z,2017-11-13,Breakfast,194,49053
2017-11-12T03:15:11.253Z,2017-11-12,Lunch,819,46901
2017-11-12T03:15:34.698Z,2017-11-12,Breakfast,861,28462
2017-11-12T03:16:07.323Z,2017-11-12,Dinner,942,48152
2017-11-12T03:16:42.766Z,2017-11-12,Breakfast,781,24080
2017-11-12T03:17:11.212Z,2017-11-11,Lunch,362,46253
2017-11-12T03:17:46.785Z,2017-11-12,Dinner,32,28981
2017-11-12T03:17:52.865Z,2017-11-12,Lunch,73,22805
2017-11-12T03:17:56.164Z,2017-11-12,Lunch,688,46016
2017-11-12T03:18:18.238Z,2017-11-12,Lunch,964,9730
2017-11-12T03:18:54.603Z,2017-11-12,Breakfast,919,15414
2017-11-12T03:19:11.071Z,2017-11-12,Dinner,895,22645
2017-11-12T03:19:28.626Z,2017-11-12,Snack,801,8837
2017-11-12T03:19:47.682Z,2017-11-12,Lunch,181,7511
2017-11-12T03:20:05.353Z,2017-11-11,Snack,405,42285
2017-11-12T03:21:18.691Z,2017-11-12,Breakfast,663,45018
2017-11-12T03:21:32.428Z,2017-11-12,Breakfast,353,12061
2017-11-12T03:22:39.288Z,2017-11-12,Lunch,847,6764
2017-11-12T03:23:08.393Z,2017-11-12,Snack,633,46472
2017-11-12T03:23:14.270Z,2017-11-12,Dinner,341,35539
2017-11-12T03:23:54.543Z,2017-11-12,Dinner,743,16651
2017-11-12T03:24:38.441Z,2017-11-12,Snack,449,45884
2017-11-12T03:24:50.003Z,2017-11-11,Dinner,995,41061
2017-11-12T03:25:09.929Z,2017-11-12,Snack,585,15717
2017-11-12T03:25:18.221Z,2017-11-12,Lunch,556,20139
2017-11-12T03:25:22.079Z,2017-11-13,Lunch,728,11583
2017-11-12T03:26:06.912Z,2017-11-12,Lunch,503,3325
2017-11-12T03:26:21.739Z,2017-11-12,Dinner,184,17791
2017-11-12T03:26:27.462Z,2017-11-11,Dinner,20,20947
2017-11-12T03:26:35.914Z,2017-11-12,Snack,956,21201
2017-11-12T03:26:39.217Z,2017-11-11,Lunch,149,11393
2017-11-12T03:28:07.708Z,2017-11-11,Snack,164,20524
2017-11-12T03:28:09.971Z,2017-11-12,Dinner,453,3290
2017-11-12T03:28:10.047Z,2017-11-12,Lunch,525,44509
2017-11-12T03:28:26.335Z,2017-11-12,Dinner,379,30530
2017-11-12T03:28:46.680Z,2017-11-12,Snack,140,5594
2017-11-12T03:29:23.935Z,2017-11-12,Dinner,541,49606
2017-11-12T03:29:39.282Z,2017-11-12,Snack,23,24950
2017-11-12T03:30:52.369Z,2017-11-12,Snack,142,23198
2017-11-12T03:31:17.030Z,2017-11-12,Lunch,851,1551
2017-11-12T03:32:46.792Z,2017-11-12,Snack,222,47683
2017-11-12T03:32:51.950Z,2017-11-12,Snack,647,17720
2017-11-12T03:33:22.296Z,2017-11-12,Snack,116,5009
2017-11-12T03:34:01.242Z,2017-11-13,Lunch,27,37907
2017-11-12T03:35:01.089Z,2017-11-12,Dinner,401,30426
2017-11-12T03:35:25.043Z,2017-11-13,Breakfast,786,27002
2017-11-12T03:35:29.498Z,2017-11-12,Lunch,260,7989
2017-11-12T03:35:31.798Z,2017-11-12,Breakfast,308,31789
2017-11-12T03:36:02.741Z,2017-11-12,Snack,163,20354
2017-11-12T03:36:08.836Z,2017-11-12,Snack,186,21638
2017-11-12T03:38:34.097Z,2017-11-11,Breakfast,105,43219
2017-11-12T03:39:09.532Z,2017-11-12,Snack,1,31753
2017-11-12T03:39:47.664Z,2017-11-13,Lunch,209,13819
2017-11-12T03:40:18.919Z,2017-11-10,Lunch,634,47131
2017-11-12T03:40:24.043Z,2017-11-12,Snack,450,15808
2017-11-12T03:42:04.972Z,2017-11-12,Breakfast,989,38464
2017-11-12T03:43:13.353Z,2017-11-12,Breakfast,220,49273
2017-11-12T03:43:17.828Z,2017-11-12,Breakfast,120,15058
2017-11-12T03:43:32.686Z,2017-11-12,Dinner,856,24100
2017-11-12T03:43:41.618Z,2017-11-12,Breakfast,788,37042
2017-11-12T03:43:45.681Z,2017-11-12,Lunch,324,1537
2017-11-12T03:43:47.438Z,2017-11-13,Dinner,449,39384
2017-11-12T03:45:32.002Z,2017-11-12,Dinner,958,40428
2017-11-12T03:45:34.377Z,2017-11-12,Snack,331,25426
2017-11-12T03:45:47.424Z,2017-11-13,Dinner,117,12776
2017-11-12T03:46:15.558Z,2017-11-12,Dinner,657,17759
