timestamp,entry_date,entry_meal,user_id,food_id
2017-07-27T00:24:24.706Z,2017-07-26,Dinner,718,25204
2017-07-27T00:24:31.578Z,2017-07-28,Lunch,714,6388
2017-07-27T00:25:09.168Z,2017-07-27,Breakfast,68,25403
2017-07-27T00:25:28.427Z,2017-07-27,Dinner,774,37872
2017-07-27T00:26:37.100Z,2017-07-27,Dinner,298,40025
2017-07-27T00:26:37.848Z,2017-07-27,Snack,548,26317
2017-07-27T00:27:08.996Z,2017-07-27,Dinner,984,22519
2017-07-27T00:27:23.763Z,2017-07-26,Lunch,21,11442
2017-07-27T00:27:57.654Z,2017-07-27,Dinner,93,17181
2017-07-27T00:28:27.416Z,2017-07-27,Dinner,419,45840
2017-07-27T00:29:57.380Z,2017-07-27,Snack,170,23184
2017-07-27T00:30:22.084Z,2017-07-27,Breakfast,376,27730
2017-07-27T00:30:49.346Z,2017-07-27,Lunch,43,30689
2017-07-27T00:30:55.967Z,2017-07-27,Snack,709,19657
2017-07-27T00:31:24.427Z,2017-07-28,Dinner,785,32408
2017-07-27T00:32:15.307Z,2017-07-27,Snack,401,35242
2017-07-27T00:33:00.428Z,2017-07-27,Lunch,500,31867
2017-07-27T00:33:41.289Z,2017-07-27,Breakfast,395,13622
2017-07-27T00:33:43.463Z,2017-07-27,Snack,603,27244
2017-07-27T00:34:13.799Z,2017-07-28,Dinner,319,3896
2017-07-27T00:34:59.445Z,2017-07-27,Breakfast,724,40517
2017-07-27T00:36:23.504Z,2017-07-27,Lunch,509,38482
2017-07-27T00:36:56.714Z,2017-07-27,Snack,834,46726
2017-07-27T00:37:18.555Z,2017-07-27,Lunch,700,44714
2017-07-27T00:37:55.219Z,2017-07-27,Snack,79,41268
2017-07-27T00:38:10.234Z,2017-07-27,Breakfast,345,48320
2017-07-27T00:38:29.963Z,2017-07-27,Snack,79,41921
2017-07-27T00:38:45.759Z,2017-07-27,Breakfast,561,29808
2017-07-27T00:38:55.465Z,2017-07-27,Lunch,281,2057
2017-07-27T00:38:58.022Z,2017-07-27,Dinner,848,28240
2017-07-27T00:39:13.237Z,2017-07-26,Snack,174,45774
2017-07-27T00:39:40.509Z,2017-07-27,Dinner,149,45218
2017-07-27T00:39:53.019Z,2017-07-27,Dinner,271,13415
2017-07-27T00:40:10.707Z,2017-07-27,Snack,469,24174
2017-07-27T00:40:48.446Z,2017-07-27,Breakfast,949,81
2017-07-27T00:41:02.093Z,2017-07-27,Snack,268,22964
2017-07-27T00:41:35.875Z,2017-07-27,Breakfast,572,27463
2017-07-27T00:42:32.774Z,2017-07-27,Breakfast,920,19490
2017-07-27T00:43:29.499Z,2017-07-27,Dinner,769,43979
2017-07-27T00:43:33.382Z,2017-07-27,Breakfast,890,4430
2017-07-27T00:44:35.133Z,2017-07-27,Lunch,259,40789
2017-07-27T00:46:19.958Z,2017-07-26,Snack,779,7454
2017-07-27T00:46:51.446Z,2017-07-27,Lunch,616,4484
2017-07-27T00:47:16.297Z,2017-07-27,Dinner,634,20169
2017-07-27T00:47:20.027Z,2017-07-27,Snack,781,45321
2017-07-27T00:48:00.206Z,2017-07-27,Dinner,592,2188
2017-07-27T00:48:04.714Z,2017-07-27,Breakfast,182,11342
2017-07-27T00:48:15.980Z,2017-07-27,Dinner,282,16955
2017-07-27T00:48:30.385Z,2017-07-27,Snack,861,13846
2017-07-27T00:49:25.712Z,2017-07-27,Lunch,867,31440
2017-07-27T00:50:43.259Z,2017-07-27,Snack,563,399
2017-07-27T00:50:46.892Z,2017-07-27,Breakfast,825,27070
2017-07-27T00:51:31.373Z,2017-07-27,Dinner,85,5742
2017-07-27T00:52:39.629Z,2017-07-27,Snack,559,47182
2017-07-27T00:52:51.790Z,2017-07-27,Lunch,770,40751
2017-07-27T00:53:25.077Z,2017-07-27,Snack,736,15318
2017-07-27T00:53:48.020Z,2017-07-27,Breakfast,878,45731
2017-07-27T00:54:10.386Z,2017-07-28,Lunch,423,24621
2017-07-27T00:54:26.409Z,2017-07-26,Breakfast,384,15831
2017-07-27T00:55:08.036Z,2017-07-28,Lunch,618,1882
2017-07-27T00:55:10.576Z,2017-07-26,Snack,572,7264
2017-07-27T00:55:12.993Z,2017-07-27,Lunch,384,35771
2017-07-27T00:55:49.495Z,2017-07-27,Breakfast,377,2775
2017-07-27T00:56:17.013Z,2017-07-27,Dinner,61,2779
2017-07-27T00:56:22.463Z,2017-07-27,Snack,153,20494
2017-07-27T00:56:33.465Z,2017-07-27,Snack,438,12889
2017-07-27T00:56:41.561Z,2017-07-27,Snack,164,46273
2017-07-27T00:57:06.244Z,2017-07-27,Lunch,903,45318
2017-07-27T00:57:18.057Z,2017-07-27,Dinner,852,49632
2017-07-27T00:58:27.393Z,2017-07-26,Dinner,521,38002
2017-07-27T00:58:46.582Z,2017-07-27,Lunch,909,4039
2017-07-27T00:58:51.963Z,2017-07-27,Lunch,448,7761
2017-07-27T00:59:15.716Z,2017-07-27,Breakfast,170,43396
2017-07-27T00:59:43.576Z,2017-07-27,Lunch,631,49993
2017-07-27T01:00:13.328Z,2017-07-28,Lunch,123,41693
2017-07-27T01:00:13.912Z,2017-07-27,Dinner,872,4777
2017-07-27T01:01:45.144Z,2017-07-27,Snack,370,30176
2017-07-27T01:01:58.882Z,2017-07-27,Dinner,359,24357
2017-07-27T01:02:20.203Z,2017-07-27,Snack,527,21477
2017-07-27T01:02:30.876Z,2017-07-27,Snack,65,49588
2017-07-27T01:02:50.657Z,2017-07-27,Snack,954,27313
2017-07-27T01:03:19.331Z,2017-07-26,Breakfast,378,29133
2017-07-27T01:03:45.367Z,2017-07-27,Breakfast,92,44085
2017-07-27T01:03:49.568Z,2017-07-26,Breakfast,104,39238
2017-07-27T01:04:11.770Z,2017-07-27,Lunch,932,10685
2017-07-27T01:04:34.780Z,2017-07-27,Snack,330,29958
2017-07-27T01:04:48.896Z,2017-07-27,Snack,921,32327
2017-07-27T01:04:49.158Z,2017-07-27,Breakfast,323,34185
2017-07-27T01:05:48.792Z,2017-07-26,Dinner,352,41541
2017-07-27T01:05:49.394Z,2017-07-28,Breakfast,52,23729
2017-07-27T01:06:50.567Z,2017-07-27,Dinner,321,39469
2017-07-27T01:08:10.050Z,2017-07-28,Breakfast,921,8243
2017-07-27T01:08:34.803Z,2017-07-27,Snack,567,12870
2017-07-27T01:08:53.238Z,2017-07-27,Snack,719,23087
2017-07-27T01:09:25.452Z,2017-07-27,Dinner,491,22221
2017-07-27T01:09:40.404Z,2017-07-27,Lunch,701,11239
2017-07-27T01:09:57.246Z,2017-07-27,Lunch,727,17033
2017-07-27T01:11:13.443Z,2017-07-26,Lunch,931,20493
2017-07-27T01:11:15.124Z,2017-07-26,Dinner,267,7068
2017-07-27T01:11:23.924Z,2017-07-27,Dinner,404,44882
2017-07-27T01:11:26.135Z,2017-07-28,Dinner,200,24694
2017-07-27T01:11:38.038Z,2017-07-25,Breakfast,296,45472
2017-07-27T01:12:12.632Z,2017-07-26,Dinner,248,7436
2017-07-27T01:12:24.369Z,2017-07-27,Lunch,109,33892
2017-07-27T01:12:26.092Z,2017-07-27,Lunch,575,19899
2017-07-27T01:12:48.706Z,2017-07-27,Dinner,11,21478
2017-07-27T01:13:03.607Z,2017-07-27,Dinner,613,42561
2017-07-27T01:13:11.220Z,2017-07-27,Lunch,835,48489
2017-07-27T01:13:16.496Z,2017-07-28,Snack,471,26599
2017-07-27T01:13:30.477Z,2017-07-29,Breakfast,522,2006
2017-07-27T01:14:16.888Z,2017-07-27,Snack,940,42108
2017-07-27T01:14:45.593Z,2017-07-27,Breakfast,335,25441
2017-07-27T01:14:46.423Z,2017-07-27,Lunch,863,32725
2017-07-27T01:15:28.004Z,2017-07-27,Breakfast,996,4247
2017-07-27T01:17:21.656Z,2017-07-27,Lunch,717,20454
2017-07-27T01:18:11.323Z,2017-07-27,Breakfast,150,47185
2017-07-27T01:18:38.146Z,2017-07-27,Dinner,355,32594
2017-07-27T01:19:06.630Z,2017-07-26,Snack,670,23138
2017-07-27T01:19:15.564Z,2017-07-27,Dinner,776,49842
2017-07-27T01:19:27.309Z,2017-07-27,Lunch,43,36434
2017-07-27T01:19:29.549Z,2017-07-27,Snack,314,8247
2017-07-27T01:19:46.696Z,2017-07-27,Dinner,943,5080
2017-07-27T01:21:10.111Z,2017-07-27,Lunch,414,29441
2017-07-27T01:21:25.485Z,2017-07-27,Dinner,901,43108
2017-07-27T01:22:18.416Z,2017-07-27,Dinner,369,21959
2017-07-27T01:22:18.616Z,2017-07-26,Lunch,625,43478
2017-07-27T01:22:59.780Z,2017-07-27,Lunch,40,24517
2017-07-27T01:23:10.218Z,2017-07-27,Dinner,22,44420
2017-07-27T01:23:11.205Z,2017-07-27,Breakfast,165,17868
2017-07-27T01:23:38.176Z,2017-07-26,Lunch,272,38392
2017-07-27T01:23:48.847Z,2017-07-27,Dinner,670,38458
2017-07-27T01:24:01.817Z,2017-07-27,Snack,458,43278
2017-07-27T01:24:11.376Z,2017-07-28,Breakfast,411,5889
2017-07-27T01:24:19.735Z,2017-07-27,Lunch,184,8024
2017-07-27T01:25:01.601Z,2017-07-27,Dinner,708,17717
2017-07-27T01:25:17.314Z,2017-07-27,Snack,619,45279
2017-07-27T01:25:18.540Z,2017-07-26,Lunch,924,34765
2017-07-27T01:25:28.652Z,2017-07-27,Dinner,572,3130
2017-07-27T01:26:56.152Z,2017-07-27,Lunch,91,19602
2017-07-27T01:27:03.022Z,2017-07-27,Breakfast,612,24781
2017-07-27T01:28:15.983Z,2017-07-27,Dinner,793,15159
2017-07-27T01:28:39.701Z,2017-07-27,Lunch,789,49484
2017-07-27T01:28:44.044Z,2017-07-25,Snack,16,33550
2017-07-27T01:29:31.593Z,2017-07-26,Lunch,298,21744
2017-07-27T01:29:55.191Z,2017-07-27,Snack,735,34938
2017-07-27T01:30:10.962Z,2017-07-26,Lunch,672,13214
2017-07-27T01:31:49.926Z,2017-07-27,Lunch,23,33415
2017-07-27T01:31:59.377Z,2017-07-27,Dinner,992,32850
2017-07-27T01:32:28.015Z,2017-07-26,Lunch,302,23724
2017-07-27T01:33:04.279Z,2017-07-27,Snack,586,13519
2017-07-27T01:33:06.601Z,2017-07-26,Snack,169,9376
2017-07-27T01:33:53.179Z,2017-07-27,Breakfast,294,45577
2017-07-27T01:35:36.225Z,2017-07-27,Dinner,954,4489
2017-07-27T01:36:08.087Z,2017-07-27,Dinner,596,26635
2017-07-27T01:36:10.170Z,2017-07-27,Lunch,523,31840
2017-07-27T01:36:10.777Z,2017-07-27,Snack,852,11004
2017-07-27T01:36:42.935Z,2017-07-27,Lunch,122,31818
2017-07-27T01:37:18.038Z,2017-07-27,Breakfast,435,35913
2017-07-27T01:37:41.115Z,2017-07-27,Breakfast,66,445
2017-07-27T01:37:41.892Z,2017-07-27,Breakfast,748,17345
2017-07-27T01:37:57.703Z,2017-07-27,Snack,174,10805
2017-07-27T01:38:43.004Z,2017-07-27,Lunch,875,1341
2017-07-27T01:38:53.350Z,2017-07-27,Lunch,840,36501
2017-07-27T01:39:12.222Z,2017-07-27,Breakfast,593,43631
2017-07-27T01:39:34.390Z,2017-07-28,Dinner,426,2950
2017-07-27T01:40:31.996Z,2017-07-27,Dinner,906,19288
2017-07-27T01:40:36.275Z,2017-07-27,Lunch,655,30222
2017-07-27T01:40:46.821Z,2017-07-27,Snack,988,20486
2017-07-27T01:41:06.104Z,2017-07-27,Dinner,924,37812
2017-07-27T01:42:28.204Z,2017-07-27,Dinner,734,20512
2017-07-27T01:42:28.875Z,2017-07-27,Lunch,481,18648
2017-07-27T01:43:27.895Z,2017-07-27,Snack,874,5310
2017-07-27T01:43:52.941Z,2017-07-27,Dinner,649,22709
2017-07-27T01:44:21.115Z,2017-07-27,Lunch,229,45142
2017-07-27T01:44:54.870Z,2017-07-27,Lunch,14,28921
2017-07-27T01:45:12.636Z,2017-07-27,Snack,697,2435
2017-07-27T01:45:28.440Z,2017-07-27,Lunch,193,41713
2017-07-27T01:45:53.718Z,2017-07-27,Breakfast,376,29936
2017-07-27T01:46:07.454Z,2017-07-27,Dinner,143,15892
2017-07-27T01:46:41.971Z,2017-07-27,Breakfast,272,34433
2017-07-27T01:47:40.936Z,2017-07-27,Lunch,997,47157
2017-07-27T01:49:31.589Z,2017-07-26,Breakfast,365,6455
2017-07-27T01:50:27.514Z,2017-07-27,Snack,781,8823
2017-07-27T01:50:28.089Z,2017-07-27,Breakfast,587,40521
2017-07-27T01:51:43.360Z,2017-07-27,Lunch,32,34608
2017-07-27T01:52:12.290Z,2017-07-27,Dinner,378,22891
2017-07-27T01:52:23.730Z,2017-07-27,Snack,572,1050
2017-07-27T01:53:02.559Z,2017-07-26,Lunch,603,4283
2017-07-27T01:53:19.866Z,2017-07-27,Breakfast,495,46092
2017-07-27T01:55:10.770Z,2017-07-27,Dinner,46,1175
2017-07-27T01:55:16.799Z,2017-07-26,Breakfast,724,26173
2017-07-27T01:55:53.582Z,2017-07-27,Breakfast,879,37234
2017-07-27T01:56:14.605Z,2017-07-27,Breakfast,326,17923
2017-07-27T01:56:32.601Z,2017-07-27,Dinner,928,9650
2017-07-27T01:57:35.950Z,2017-07-27,Snack,923,36863
2017-07-27T01:58:10.041Z,2017-07-28,Dinner,506,28550
2017-07-27T01:59:24.065Z,2017-07-27,Lunch,592,5085
2017-07-27T01:59:46.228Z,2017-07-27,Breakfast,90,15804
2017-07-27T01:59:51.023Z,2017-07-27,Dinner,174,4668
2017-07-27T02:00:08.688Z,2017-07-27,Lunch,853,18995
2017-07-27T02:01:17.645Z,2017-07-28,Snack,286,48037
2017-07-27T02:01:26.408Z,2017-07-27,Lunch,834,19300
2017-07-27T02:01:27.568Z,2017-07-27,Snack,993,7847
2017-07-27T02:02:00.596Z,2017-07-27,Snack,209,11694
2017-07-27T02:02:14.448Z,2017-07-27,Breakfast,79,12838
2017-07-27T02:02:35.330Z,2017-07-28,Lunch,478,2162
2017-07-27T02:02:47.410Z,2017-07-27,Breakfast,117,33711
2017-07-27T02:03:07.607Z,2017-07-27,Dinner,786,2522
2017-07-27T02:03:10.595Z,2017-07-27,Breakfast,868,14885
2017-07-27T02:03:35.651Z,2017-07-28,Snack,263,42108
2017-07-27T02:03:36.411Z,2017-07-27,Dinner,384,29591
2017-07-27T02:04:32.396Z,2017-07-27,Breakfast,369,25596
2017-07-27T02:06:46.882Z,2017-07-27,Dinner,865,1483
2017-07-27T02:07:05.016Z,2017-07-26,Snack,294,34975
2017-07-27T02:07:17.374Z,2017-07-27,Snack,88,7822
2017-07-27T02:07:43.861Z,2017-07-27,Lunch,615,47922
2017-07-27T02:08:52.463Z,2017-07-27,Lunch,803,19843
2017-07-27T02:09:01.714Z,2017-07-27,Breakfast,192,12653
2017-07-27T02:09:20.933Z,2017-07-27,Snack,202,33649
2017-07-27T02:09:42.982Z,2017-07-27,Breakfast,631,30226
2017-07-27T02:10:44.425Z,2017-07-26,Snack,39,19247
2017-07-27T02:11:34.138Z,2017-07-27,Dinner,285,34261
2017-07-27T02:12:29.412Z,2017-07-27,Snack,699,21682
2017-07-27T02:12:33.915Z,2017-07-25,Lunch,568,41157
2017-07-27T02:12:48.191Z,2017-07-27,Breakfast,965,39068
2017-07-27T02:13:13.427Z,2017-07-27,Breakfast,721,19518
2017-07-27T02:13:29.502Z,2017-07-27,Lunch,920,3571
2017-07-27T02:13:35.259Z,2017-07-27,Dinner,384,4675
2017-07-27T02:14:03.690Z,2017-07-27,Dinner,789,12332
2017-07-27T02:14:04.128Z,2017-07-27,Breakfast,81,36527
2017-07-27T02:15:50.178Z,2017-07-28,Lunch,460,25746
2017-07-27T02:17:39.720Z,2017-07-26,Dinner,227,7083
2017-07-27T02:18:03.210Z,2017-07-28,Lunch,483,46681
2017-07-27T02:18:04.601Z,2017-07-27,Breakfast,630,7411
2017-07-27T02:19:22.697Z,2017-07-28,Snack,659,49239
2017-07-27T02:19:52.247Z,2017-07-27,Dinner,970,30778
2017-07-27T02:21:02.272Z,2017-07-29,Breakfast,929,4794
2017-07-27T02:21:44.706Z,2017-07-27,Snack,326,23231
2017-07-27T02:22:03.281Z,2017-07-27,Dinner,687,47797
2017-07-27T02:22:47.203Z,2017-07-27,Snack,17,369
2017-07-27T02:22:50.540Z,2017-07-26,Snack,109,4099
2017-07-27T02:23:30.668Z,2017-07-27,Lunch,204,39884
2017-07-27T02:23:58.642Z,2017-07-27,Snack,66,15481
2017-07-27T02:24:13.431Z,2017-07-29,Snack,726,11674
2017-07-27T02:25:04.311Z,2017-07-27,Snack,216,29753
2017-07-27T02:25:49.361Z,2017-07-27,Breakfast,110,27906
2017-07-27T02:26:13.524Z,2017-07-27,Dinner,200,39196
2017-07-27T02:26:22.565Z,2017-07-27,Dinner,617,47145
2017-07-27T02:27:29.316Z,2017-07-27,Breakfast,203,43707
2017-07-27T02:28:34.071Z,2017-07-27,Breakfast,521,2962
2017-07-27T02:29:24.152Z,2017-07-27,Dinner,961,843
2017-07-27T02:30:04.507Z,2017-07-26,Lunch,510,43438
2017-07-27T02:30:59.510Z,2017-07-29,Breakfast,774,18548
2017-07-27T02:33:01.960Z,2017-07-27,Dinner,947,48252
2017-07-27T02:33:52.654Z,2017-07-27,Dinner,118,44683
2017-07-27T02:36:43.899Z,2017-07-27,Snack,164,982
2017-07-27T02:36:55.701Z,2017-07-27,Dinner,46,45853
2017-07-27T02:37:30.915Z,2017-07-27,Snack,81,25937
2017-07-27T02:38:04.255Z,2017-07-27,Lunch,110,2632
2017-07-27T02:38:15.514Z,2017-07-27,Snack,535,45465
2017-07-27T02:38:39.514Z,2017-07-27,Dinner,132,17021
2017-07-27T02:38:39.628Z,2017-07-26,Lunch,809,17733
2017-07-27T02:39:01.226Z,2017-07-27,Dinner,340,20041
2017-07-27T02:39:35.862Z,2017-07-26,Dinner,423,47545
2017-07-27T02:40:30.807Z,2017-07-27,Dinner,803,12364
2017-07-27T02:40:53.318Z,2017-07-27,Dinner,850,35648
2017-07-27T02:41:04.901Z,2017-07-27,Snack,104,5898
2017-07-27T02:42:07.227Z,2017-07-27,Dinner,543,40303
2017-07-27T02:42:23.060Z,2017-07-27,Lunch,155,9101
2017-07-27T02:43:29.592Z,2017-07-27,Snack,176,12303
2017-07-27T02:43:30.977Z,2017-07-26,Breakfast,523,26204
2017-07-27T02:43:44.068Z,2017-07-27,Lunch,560,24924
2017-07-27T02:43:59.999Z,2017-07-26,Breakfast,235,46205
2017-07-27T02:44:50.996Z,2017-07-27,Dinner,222,44436
2017-07-27T02:44:56.955Z,2017-07-26,Dinner,703,49123
2017-07-27T02:45:01.819Z,2017-07-27,Snack,12,21091
2017-07-27T02:45:07.818Z,2017-07-27,Lunch,525,20239
2017-07-27T02:45:50.319Z,2017-07-27,Dinner,261,2919
2017-07-27T02:46:50.430Z,2017-07-27,Snack,809,43635
2017-07-27T02:48:08.437Z,2017-07-27,Breakfast,579,47919
2017-07-27T02:48:39.683Z,2017-07-27,Breakfast,262,34566
2017-07-27T02:49:09.859Z,2017-07-26,Dinner,484,21196
2017-07-27T02:49:54.486Z,2017-07-27,Dinner,295,39119
2017-07-27T02:50:09.008Z,2017-07-28,Lunch,487,39587
2017-07-27T02:50:45.939Z,2017-07-27,Lunch,1,5589
2017-07-27T02:50:59.900Z,2017-07-27,Lunch,420,21793
2017-07-27T02:51:38.566Z,2017-07-27,Lunch,22,22297
2017-07-27T02:51:41.483Z,2017-07-27,Dinner,596,28141
2017-07-27T02:52:22.337Z,2017-07-27,Dinner,491,29575
2017-07-27T02:53:05.866Z,2017-07-27,Dinner,954,11394
2017-07-27T02:54:03.538Z,2017-07-27,Breakfast,549,20145
2017-07-27T02:54:25.011Z,2017-07-27,Dinner,996,14094
2017-07-27T02:55:38.351Z,2017-07-27,Breakfast,29,13949
2017-07-27T02:55:38.550Z,2017-07-27,Snack,997,29951
2017-07-27T02:55:59.540Z,2017-07-28,Lunch,433,19209
2017-07-27T02:56:43.431Z,2017-07-27,Dinner,984,36986
2017-07-27T02:59:04.629Z,2017-07-27,Breakfast,128,23496
2017-07-27T03:00:10.099Z,2017-07-27,Breakfast,261,49066
2017-07-27T03:01:10.826Z,2017-07-27,Snack,784,6201
2017-07-27T03:01:29.072Z,2017-07-27,Breakfast,614,17123
2017-07-27T03:01:55.264Z,2017-07-27,Snack,156,36427
2017-07-27T03:02:34.929Z,2017-07-27,Lunch,404,21907
2017-07-27T03:02:39.562Z,2017-07-26,Snack,724,7487
2017-07-27T03:03:05.191Z,2017-07-27,Lunch,533,31441
2017-07-27T03:03:15.395Z,2017-07-27,Breakfast,200,7694
2017-07-27T03:03:30.070Z,2017-07-27,Snack,961,32238
2017-07-27T03:03:30.928Z,2017-07-27,Dinner,780,7504
2017-07-27T03:04:14.044Z,2017-07-27,Breakfast,405,31272
2017-07-27T03:04:52.898Z,2017-07-28,Breakfast,522,11167
2017-07-27T03:05:14.597Z,2017-07-27,Snack,812,28673
2017-07-27T03:05:43.642Z,2017-07-27,Snack,308,22794
2017-07-27T03:05:58.265Z,2017-07-27,Dinner,789,19429
2017-07-27T03:06:19.967Z,2017-07-27,Breakfast,592,12057
2017-07-27T03:07:30.233Z,2017-07-27,Snack,285,22907
2017-07-27T03:07:34.272Z,2017-07-27,Snack,144,31577
2017-07-27T03:07:35.883Z,2017-07-28,Lunch,926,18402
2017-07-27T03:07:54.460Z,2017-07-27,Lunch,465,14592
2017-07-27T03:08:09.248Z,2017-07-27,Snack,104,3599
2017-07-27T03:09:04.993Z,2017-07-27,Snack,35,3576
2017-07-27T03:09:21.754Z,2017-07-28,Dinner,593,21945
2017-07-27T03:09:23.615Z,2017-07-27,Breakfast,332,10249
2017-07-27T03:09:53.158Z,2017-07-27,Dinner,409,16188
2017-07-27T03:09:55.863Z,2017-07-26,Lunch,910,7979
2017-07-27T03:10:18.346Z,2017-07-28,Dinner,276,24356
2017-07-27T03:12:35.093Z,2017-07-27,Lunch,840,4566
2017-07-27T03:12:51.482Z,2017-07-27,Snack,997,47011
2017-07-27T03:13:02.673Z,2017-07-27,Snack,561,33906
2017-07-27T03:13:54.047Z,2017-07-27,Breakfast,680,17781
2017-07-27T03:14:34.812Z,2017-07-26,Lunch,220,46214
2017-07-27T03:14:56.250Z,2017-07-26,Snack,419,3893
2017-07-27T03:14:57.126Z,2017-07-27,Breakfast,971,48796
2017-07-27T03:16:57.578Z,2017-07-28,Dinner,88,46218
2017-07-27T03:16:58.725Z,2017-07-27,Lunch,929,48492
2017-07-27T03:17:05.572Z,2017-07-27,Lunch,408,4075
2017-07-27T03:17:26.315Z,2017-07-27,Dinner,925,32451
2017-07-27T03:19:07.981Z,2017-07-27,Lunch,822,45852
2017-07-27T03:19:32.642Z,2017-07-28,Snack,298,47326
2017-07-27T03:19:44.220Z,2017-07-27,Snack,392,23242
2017-07-27T03:20:41.111Z,2017-07-27,Snack,645,22586
2017-07-27T03:20:53.850Z,2017-07-27,Snack,102,16842
2017-07-27T03:20:55.264Z,2017-07-27,Snack,770,34657
2017-07-27T03:21:04.578Z,2017-07-27,Lunch,171,171
2017-07-27T03:23:02.455Z,2017-07-27,Snack,46,20307
2017-07-27T03:23:30.432Z,2017-07-26,Breakfast,522,46014
2017-07-27T03:23:32.676Z,2017-07-27,Dinner,51,40622
2017-07-27T03:24:07.416Z,2017-07-28,Snack,464,45623
2017-07-27T03:25:04.890Z,2017-07-27,Dinner,709,32580
2017-07-27T03:25:27.490Z,2017-07-27,Lunch,341,10049
2017-07-27T03:25:48.324Z,2017-07-27,Dinner,66,24681
2017-07-27T03:25:54.042Z,2017-07-27,Snack,114,18374
2017-07-27T03:27:41.066Z,2017-07-27,Breakfast,681,6904
2017-07-27T03:27:54.015Z,2017-07-27,Breakfast,255,18280
2017-07-27T03:28:25.303Z,2017-07-27,Lunch,670,958
2017-07-27T03:28:44.289Z,2017-07-27,Snack,21,233
2017-07-27T03:29:06.714Z,2017-07-27,Dinner,503,24171
2017-07-27T03:29:44.114Z,2017-07-27,Lunch,390,39959
2017-07-27T03:29:49.334Z,2017-07-27,Snack,359,33978
2017-07-27T03:30:00.058Z,2017-07-27,Snack,918,4655
2017-07-27T03:30:40.608Z,2017-07-26,Lunch,647,1202
2017-07-27T03:30:50Z,2017-07-27,Snack,980,15431
2017-07-27T03:30:55.340Z,2017-07-27,Lunch,787,28261
2017-07-27T03:31:24.453Z,2017-07-28,Dinner,395,33504
2017-07-27T03:32:03.756Z,2017-07-26,Breakfast,544,46238
2017-07-27T03:32:06.839Z,2017-07-27,Breakfast,370,6181
2017-07-27T03:33:02.423Z,2017-07-27,Dinner,968,934
2017-07-27T03:33:03.385Z,2017-07-27,Lunch,549,43942
2017-07-27T03:33:14.059Z,2017-07-26,Dinner,220,24556
2017-07-27T03:33:20.632Z,2017-07-27,Breakfast,612,34679
2017-07-27T03:34:00.027Z,2017-07-27,Dinner,918,20086
2017-07-27T03:34:14.411Z,2017-07-27,Dinner,672,14207
2017-07-27T03:35:07.525Z,2017-07-27,Snack,116,19102
