timestamp,entry_date,entry_meal,user_id,food_id
2017-03-10T02:04:50.761Z,2017-03-09,Snack,652,35246
2017-03-10T02:04:58.275Z,2017-03-10,Breakfast,321,39909
2017-03-10T02:05:29.537Z,2017-03-10,Snack,779,36799
2017-03-10T02:05:34.040Z,2017-03-09,Snack,561,37438
2017-03-10T02:06:37.026Z,2017-03-10,Snack,79,38689
2017-03-10T02:06:45.291Z,2017-03-10,Lunch,475,4239
2017-03-10T02:06:51.732Z,2017-03-10,Snack,375,7416
2017-03-10T02:07:09.625Z,2017-03-10,Dinner,887,33934
2017-03-10T02:07:10.368Z,2017-03-10,Breakfast,209,48296
2017-03-10T02:07:15.863Z,2017-03-10,Breakfast,398,31059
2017-03-10T02:07:29.545Z,2017-03-10,Breakfast,122,40260
2017-03-10T02:08:49.529Z,2017-03-10,Snack,548,4966
2017-03-10T02:09:42.892Z,2017-03-10,Breakfast,960,31196
2017-03-10T02:09:45.038Z,2017-03-12,Lunch,164,7311
2017-03-10T02:10:56.916Z,2017-03-11,Lunch,60,25617
2017-03-10T02:11:04.126Z,2017-03-10,Dinner,501,98
2017-03-10T02:11:05.675Z,2017-03-10,Snack,314,46653
2017-03-10T02:12:29.977Z,2017-03-11,Breakfast,582,40463
2017-03-10T02:13:10.014Z,2017-03-10,Dinner,314,37417
2017-03-10T02:13:24.683Z,2017-03-10,Breakfast,220,33308
2017-03-10T02:13:42.750Z,2017-03-10,Lunch,214,5872
2017-03-10T02:13:53.741Z,2017-03-10,Snack,987,15105
2017-03-10T02:14:25.089Z,2017-03-10,Dinner,906,19596
2017-03-10T02:14:42.333Z,2017-03-10,Snack,864,40782
2017-03-10T02:15:23.392Z,2017-03-10,Snack,321,16721
2017-03-10T02:15:56Z,2017-03-11,Lunch,912,2201
2017-03-10T02:16:06.109Z,2017-03-10,Dinner,825,43130
2017-03-10T02:16:07.132Z,2017-03-11,Snack,579,12046
2017-03-10T02:16:15.304Z,2017-03-10,Breakfast,544,23850
2017-03-10T02:16:27.256Z,2017-03-10,Breakfast,393,20290
2017-03-10T02:16:35.199Z,2017-03-10,Snack,642,12006
2017-03-10T02:16:47.328Z,2017-03-09,Snack,393,26643
2017-03-10T02:17:55.888Z,2017-03-10,Snack,312,1381
2017-03-10T02:19:18.387Z,2017-03-11,Dinner,563,13697
2017-03-10T02:19:41.894Z,2017-03-09,Breakfast,442,13213
2017-03-10T02:20:03.820Z,2017-03-09,Dinner,419,47583
2017-03-10T02:20:09.579Z,2017-03-10,Lunch,844,44769
2017-03-10T02:20:24.342Z,2017-03-10,Dinner,849,6816
2017-03-10T02:22:13.290Z,2017-03-10,Snack,326,3814
2017-03-10T02:22:28.152Z,2017-03-10,Snack,619,9143
2017-03-10T02:23:02.474Z,2017-03-10,Dinner,595,39696
2017-03-10T02:23:03.339Z,2017-03-09,Dinner,570,19892
2017-03-10T02:23:27.215Z,2017-03-10,Breakfast,648,24935
2017-03-10T02:25:34.522Z,2017-03-10,Lunch,75,17217
2017-03-10T02:25:40.475Z,2017-03-10,Dinner,149,415
2017-03-10T02:26:08.773Z,2017-03-09,Dinner,594,2421
2017-03-10T02:27:20.932Z,2017-03-10,Breakfast,58,26314
2017-03-10T02:27:29.595Z,2017-03-10,Breakfast,325,12614
2017-03-10T02:29:00.834Z,2017-03-10,Dinner,802,23813
2017-03-10T02:29:56.734Z,2017-03-08,Snack,189,23655
2017-03-10T02:29:59.355Z,2017-03-11,Snack,375,12454
2017-03-10T02:30:22.439Z,2017-03-09,Snack,245,45032
2017-03-10T02:30:40.052Z,2017-03-10,Dinner,450,2862
2017-03-10T02:32:10.472Z,2017-03-10,Snack,43,25568
2017-03-10T02:33:31.345Z,2017-03-10,Lunch,826,33354
2017-03-10T02:34:03.637Z,2017-03-10,Lunch,242,22613
2017-03-10T02:34:39.334Z,2017-03-10,Lunch,868,19338
2017-03-10T02:36:24.584Z,2017-03-10,Lunch,85,47662
2017-03-10T02:36:25.186Z,2017-03-10,Snack,791,33026
2017-03-10T02:36:55.251Z,2017-03-10,Dinner,141,7734
2017-03-10T02:36:58.980Z,2017-03-10,Lunch,58,37504
2017-03-10T02:37:06.784Z,2017-03-10,Lunch,528,26705
2017-03-10T02:37:51.008Z,2017-03-10,Dinner,432,46995
2017-03-10T02:39:14.791Z,2017-03-10,Lunch,286,29191
2017-03-10T02:39:28.363Z,2017-03-10,Dinner,681,39013
2017-03-10T02:39:55.109Z,2017-03-10,Lunch,317,4243
2017-03-10T02:42:13.492Z,2017-03-10,Breakfast,786,9781
2017-03-10T02:42:27.569Z,2017-03-11,Breakfast,135,22539
2017-03-10T02:43:17.852Z,2017-03-09,Dinner,324,32871
2017-03-10T02:43:23.733Z,2017-03-11,Breakfast,301,21425
2017-03-10T02:43:41.640Z,2017-03-10,Dinner,513,43602
2017-03-10T02:43:50.650Z,2017-03-10,Dinner,170,414
2017-03-10T02:43:51.254Z,2017-03-10,Breakfast,383,43781
2017-03-10T02:44:07.973Z,2017-03-10,Dinner,523,23530
2017-03-10T02:44:11.819Z,2017-03-10,Breakfast,834,19577
2017-03-10T02:44:14.490Z,2017-03-09,Breakfast,293,34684
2017-03-10T02:44:24.762Z,2017-03-10,Dinner,580,14658
2017-03-10T02:44:25.536Z,2017-03-10,Dinner,198,20175
2017-03-10T02:44:43.770Z,2017-03-10,Snack,188,39807
2017-03-10T02:45:44.158Z,2017-03-11,Snack,832,46898
2017-03-10T02:46:13.819Z,2017-03-10,Breakfast,947,18074
2017-03-10T02:46:15.931Z,2017-03-10,Lunch,323,8836
2017-03-10T02:47:01.269Z,2017-03-10,Lunch,382,25636
2017-03-10T02:47:41.033Z,2017-03-10,Breakfast,752,2810
2017-03-10T02:48:41.067Z,2017-03-10,Snack,320,47107
2017-03-10T02:48:47.170Z,2017-03-10,Dinner,141,15370
2017-03-10T02:49:30.668Z,2017-03-10,Snack,794,36725
2017-03-10T02:51:05.880Z,2017-03-10,Dinner,151,13799
2017-03-10T02:53:46.951Z,2017-03-10,Dinner,325,6592
2017-03-10T02:54:32.095Z,2017-03-09,Snack,437,4097
2017-03-10T02:54:50.064Z,2017-03-10,Breakfast,208,26480
2017-03-10T02:55:25.878Z,2017-03-09,Dinner,730,2308
2017-03-10T02:56:21.378Z,2017-03-10,Breakfast,974,5709
2017-03-10T02:57:53.590Z,2017-03-10,Dinner,957,7773
2017-03-10T02:58:00.182Z,2017-03-10,Lunch,177,33892
2017-03-10T02:58:35.947Z,2017-03-10,Snack,970,11269
2017-03-10T02:58:46.104Z,2017-03-10,Lunch,801,49283
2017-03-10T02:59:42.206Z,2017-03-12,Dinner,571,40384
2017-03-10T02:59:54.916Z,2017-03-10,Breakfast,831,16851
2017-03-10T03:00:11.387Z,2017-03-10,Lunch,618,27852
2017-03-10T03:00:38.757Z,2017-03-10,Snack,454,38347
2017-03-10T03:01:15.755Z,2017-03-10,Lunch,124,26102
2017-03-10T03:01:56.470Z,2017-03-11,Snack,97,26742
2017-03-10T03:02:28.978Z,2017-03-08,Snack,987,10300
2017-03-10T03:02:50.999Z,2017-03-10,Breakfast,19,10531
2017-03-10T03:03:37.453Z,2017-03-11,Breakfast,684,36526
2017-03-10T03:03:40.359Z,2017-03-10,Dinner,452,22903
2017-03-10T03:03:57.200Z,2017-03-10,Dinner,534,23052
2017-03-10T03:05:06.453Z,2017-03-10,Dinner,616,26331
2017-03-10T03:05:29.448Z,2017-03-10,Dinner,751,5613
2017-03-10T03:07:21.719Z,2017-03-10,Lunch,736,23657
2017-03-10T03:07:46.890Z,2017-03-09,Snack,254,40201
2017-03-10T03:08:03.964Z,2017-03-10,Dinner,443,20718
2017-03-10T03:08:08.734Z,2017-03-10,Lunch,143,24133
2017-03-10T03:09:14.472Z,2017-03-10,Breakfast,261,28156
2017-03-10T03:09:20.951Z,2017-03-10,Dinner,458,12097
2017-03-10T03:09:28.236Z,2017-03-10,Lunch,607,24775
2017-03-10T03:10:00.431Z,2017-03-10,Breakfast,104,48593
2017-03-10T03:10:26.526Z,2017-03-08,Breakfast,508,24972
2017-03-10T03:10:40.866Z,2017-03-10,Dinner,335,36129
2017-03-10T03:11:14.293Z,2017-03-10,Breakfast,472,17345
2017-03-10T03:12:32.378Z,2017-03-10,Breakfast,961,24848
2017-03-10T03:12:34.115Z,2017-03-10,Lunch,934,41408
2017-03-10T03:12:35.337Z,2017-03-11,Breakfast,28,15368
2017-03-10T03:12:56.543Z,2017-03-10,Dinner,685,30837
2017-03-10T03:13:34.316Z,2017-03-09,Dinner,281,2706
2017-03-10T03:13:46.537Z,2017-03-10,Dinner,521,20927
2017-03-10T03:14:30.223Z,2017-03-09,Dinner,939,36646
2017-03-10T03:15:01.088Z,2017-03-10,Breakfast,517,20842
2017-03-10T03:15:06.881Z,2017-03-10,Lunch,359,49395
2017-03-10T03:15:06.996Z,2017-03-11,Breakfast,91,13280
2017-03-10T03:15:27.791Z,2017-03-10,Breakfast,343,42741
2017-03-10T03:15:30.526Z,2017-03-10,Dinner,877,36383
2017-03-10T03:16:04.426Z,2017-03-10,Lunch,419,42301
2017-03-10T03:16:04.517Z,2017-03-10,Snack,637,49299
2017-03-10T03:16:27.507Z,2017-03-10,Lunch,120,1729
2017-03-10T03:17:08.973Z,2017-03-10,Breakfast,293,17124
2017-03-10T03:17:24.675Z,2017-03-10,Lunch,4,12709
2017-03-10T03:18:34.390Z,2017-03-10,Breakfast,951,6832
2017-03-10T03:18:46.009Z,2017-03-10,Lunch,526,19175
2017-03-10T03:20:26.007Z,2017-03-11,Breakfast,890,2297
2017-03-10T03:20:28.912Z,2017-03-10,Breakfast,905,2822
2017-03-10T03:20:33.405Z,2017-03-10,Lunch,700,9023
2017-03-10T03:20:59.599Z,2017-03-09,Snack,449,20891
2017-03-10T03:22:06.204Z,2017-03-10,Snack,659,10500
2017-03-10T03:22:18.309Z,2017-03-10,Snack,919,5240
2017-03-10T03:22:35.152Z,2017-03-10,Lunch,867,10535
2017-03-10T03:22:44.123Z,2017-03-10,Dinner,227,23112
2017-03-10T03:22:48.853Z,2017-03-10,Breakfast,690,8495
2017-03-10T03:24:06.697Z,2017-03-11,Lunch,31,4636
2017-03-10T03:24:55.208Z,2017-03-10,Breakfast,970,10792
2017-03-10T03:25:25.782Z,2017-03-10,Dinner,422,34490
2017-03-10T03:25:36.854Z,2017-03-10,Lunch,330,45960
2017-03-10T03:25:56.950Z,2017-03-10,Lunch,683,35268
2017-03-10T03:26:11.197Z,2017-03-10,Dinner,570,1803
2017-03-10T03:26:50.169Z,2017-03-10,Breakfast,958,26410
2017-03-10T03:28:09.195Z,2017-03-10,Dinner,694,13063
2017-03-10T03:28:17.644Z,2017-03-09,Snack,842,2018
2017-03-10T03:28:17.684Z,2017-03-10,Snack,761,4728
2017-03-10T03:28:42.403Z,2017-03-09,Snack,780,17144
2017-03-10T03:29:09.848Z,2017-03-10,Dinner,879,1528
2017-03-10T03:29:11.436Z,2017-03-10,Breakfast,426,46225
2017-03-10T03:29:19.629Z,2017-03-09,Dinner,88,47669
2017-03-10T03:29:25.071Z,2017-03-10,Snack,712,8915
2017-03-10T03:29:47.424Z,2017-03-10,Breakfast,112,18823
2017-03-10T03:29:50.331Z,2017-03-10,Breakfast,608,29030
2017-03-10T03:30:12.383Z,2017-03-10,Snack,491,2091
2017-03-10T03:30:29.920Z,2017-03-09,Lunch,339,25105
2017-03-10T03:30:45.062Z,2017-03-10,Snack,127,42115
2017-03-10T03:31:20.269Z,2017-03-10,Dinner,466,4352
2017-03-10T03:32:04.730Z,2017-03-08,Breakfast,281,20896
2017-03-10T03:33:30.464Z,2017-03-10,Lunch,761,5884
2017-03-10T03:33:36.018Z,2017-03-10,Dinner,800,34060
2017-03-10T03:35:17.698Z,2017-03-10,Lunch,369,26818
2017-03-10T03:35:26.783Z,2017-03-09,Lunch,778,7922
2017-03-10T03:35:42.229Z,2017-03-10,Lunch,975,34933
2017-03-10T03:36:01.880Z,2017-03-10,Snack,19,16342
2017-03-10T03:36:06.078Z,2017-03-10,Lunch,136,30164
2017-03-10T03:36:15.934Z,2017-03-11,Dinner,754,9413
2017-03-10T03:37:11.290Z,2017-03-10,Breakfast,779,6053
2017-03-10T03:37:44.928Z,2017-03-10,Dinner,891,25676
2017-03-10T03:38:05.232Z,2017-03-10,Breakfast,500,5127
2017-03-10T03:38:28.266Z,2017-03-10,Lunch,262,44043
2017-03-10T03:38:50.276Z,2017-03-09,Snack,508,20731
2017-03-10T03:38:58.300Z,2017-03-10,Lunch,147,24548
2017-03-10T03:39:18.154Z,2017-03-10,Breakfast,579,34222
2017-03-10T03:39:24.612Z,2017-03-10,Breakfast,487,19842
2017-03-10T03:39:39.453Z,2017-03-11,Breakfast,474,4297
2017-03-10T03:41:21.632Z,2017-03-10,Snack,204,42322
2017-03-10T03:41:33.921Z,2017-03-10,Breakfast,484,2205
2017-03-10T03:41:58.935Z,2017-03-10,Dinner,961,7130
2017-03-10T03:42:05.057Z,2017-03-10,Snack,214,41440
2017-03-10T03:42:19.259Z,2017-03-10,Snack,980,37494
2017-03-10T03:43:14.779Z,2017-03-10,Snack,827,21554
2017-03-10T03:43:38.373Z,2017-03-10,Snack,639,12547
2017-03-10T03:44:47.173Z,2017-03-10,Dinner,166,13332
2017-03-10T03:45:09.828Z,2017-03-11,Snack,996,12529
2017-03-10T03:45:39.634Z,2017-03-10,Breakfast,615,8971
2017-03-10T03:46:14.650Z,2017-03-10,Breakfast,220,2986
