timestamp,entry_date,entry_meal,user_id,food_id
2017-05-29T00:30:26.640Z,2017-05-29,Breakfast,236,9736
2017-05-29T00:31:09.703Z,2017-05-29,Snack,177,15991
2017-05-29T00:32:07.180Z,2017-05-29,Dinner,712,22788
2017-05-29T00:32:26.421Z,2017-05-29,Lunch,266,35694
2017-05-29T00:33:11.512Z,2017-05-29,Breakfast,804,44311
2017-05-29T00:33:17.120Z,2017-05-29,Lunch,449,30821
2017-05-29T00:34:51.171Z,2017-05-29,Breakfast,166,32916
2017-05-29T00:35:06.518Z,2017-05-29,Dinner,146,18489
2017-05-29T00:35:35.626Z,2017-05-30,Breakfast,570,11762
2017-05-29T00:35:38.492Z,2017-05-29,Dinner,625,22419
2017-05-29T00:36:07.251Z,2017-05-30,Snack,134,21976
2017-05-29T00:36:21.023Z,2017-05-29,Dinner,831,35026
2017-05-29T00:36:42.213Z,2017-05-29,Breakfast,541,36168
2017-05-29T00:37:10.091Z,2017-05-29,Snack,934,25522
2017-05-29T00:37:18.316Z,2017-05-28,Breakfast,564,5399
2017-05-29T00:37:21.175Z,2017-05-29,Snack,194,39284
2017-05-29T00:37:35.874Z,2017-05-29,Snack,503,10685
2017-05-29T00:37:43.348Z,2017-05-28,Dinner,110,5429
2017-05-29T00:38:43.318Z,2017-05-29,Dinner,800,2393
2017-05-29T00:40:04.362Z,2017-05-30,Dinner,994,12379
2017-05-29T00:40:36.755Z,2017-05-28,Dinner,652,30949
2017-05-29T00:40:59.095Z,2017-05-30,Dinner,471,2836
2017-05-29T00:41:05.374Z,2017-05-29,Lunch,574,4000
2017-05-29T00:41:29.741Z,2017-05-29,Breakfast,872,25438
2017-05-29T00:41:31.298Z,2017-05-28,Breakfast,504,40817
2017-05-29T00:42:22.590Z,2017-05-29,Dinner,955,9563
2017-05-29T00:42:36.730Z,2017-05-29,Dinner,778,7945
2017-05-29T00:42:53.101Z,2017-05-29,Dinner,955,15088
2017-05-29T00:42:57.570Z,2017-05-29,Dinner,227,18495
2017-05-29T00:43:13.711Z,2017-05-29,Snack,466,27103
2017-05-29T00:43:24.021Z,2017-05-28,Dinner,255,36809
2017-05-29T00:43:28.285Z,2017-05-29,Breakfast,857,35350
2017-05-29T00:43:59.438Z,2017-05-29,Dinner,945,41833
2017-05-29T00:44:18.698Z,2017-05-29,Snack,985,49959
2017-05-29T00:44:20.695Z,2017-05-29,Dinner,136,42581
2017-05-29T00:44:30.685Z,2017-05-29,Lunch,810,10587
2017-05-29T00:44:33.158Z,2017-05-29,Lunch,292,33356
2017-05-29T00:45:09.656Z,2017-05-29,Dinner,19,47217
2017-05-29T00:45:40.559Z,2017-05-30,Breakfast,989,18884
2017-05-29T00:45:44.275Z,2017-05-29,Snack,215,3944
2017-05-29T00:46:29.040Z,2017-05-29,Dinner,616,36108
2017-05-29T00:46:58.237Z,2017-05-29,Lunch,535,18206
2017-05-29T00:47:19.127Z,2017-05-29,Breakfast,320,11291
2017-05-29T00:47:38.446Z,2017-05-29,Dinner,783,6660
2017-05-29T00:47:48.561Z,2017-05-29,Dinner,663,23509
2017-05-29T00:47:49.826Z,2017-05-29,Lunch,945,35359
2017-05-29T00:47:51.118Z,2017-05-30,Breakfast,331,43734
2017-05-29T00:48:17.907Z,2017-05-29,Dinner,721,36983
2017-05-29T00:48:22.977Z,2017-05-29,Breakfast,376,18507
2017-05-29T00:49:37.425Z,2017-05-29,Snack,53,12042
2017-05-29T00:49:57.577Z,2017-05-29,Lunch,140,7884
2017-05-29T00:50:17.563Z,2017-05-29,Snack,286,31698
2017-05-29T00:51:38.707Z,2017-05-29,Dinner,899,13975
2017-05-29T00:52:37.861Z,2017-05-29,Snack,653,21435
2017-05-29T00:52:42.727Z,2017-05-30,Breakfast,423,49294
2017-05-29T00:53:04.380Z,2017-05-29,Breakfast,906,34708
2017-05-29T00:55:53.251Z,2017-05-30,Snack,158,14038
2017-05-29T00:57:06.875Z,2017-05-29,Dinner,108,1530
2017-05-29T00:57:31.793Z,2017-05-29,Snack,915,10476
2017-05-29T00:58:04.953Z,2017-05-29,Breakfast,669,46105
2017-05-29T00:58:34.378Z,2017-05-29,Dinner,197,12534
2017-05-29T00:59:39.344Z,2017-05-29,Breakfast,526,41964
2017-05-29T00:59:41.661Z,2017-05-30,Breakfast,915,34584
2017-05-29T01:00:32.394Z,2017-05-29,Breakfast,220,13717
2017-05-29T01:00:58.028Z,2017-05-28,Breakfast,312,3843
2017-05-29T01:01:18.632Z,2017-05-29,Dinner,919,14091
2017-05-29T01:01:19.748Z,2017-05-29,Snack,888,5258
2017-05-29T01:01:32.455Z,2017-05-29,Breakfast,988,36023
2017-05-29T01:02:38.285Z,2017-05-29,Dinner,155,34021
2017-05-29T01:02:39.355Z,2017-05-29,Lunch,436,47806
2017-05-29T01:02:57.924Z,2017-05-28,Breakfast,516,21054
2017-05-29T01:04:08.904Z,2017-05-29,Breakfast,31,47216
2017-05-29T01:04:09.703Z,2017-05-29,Breakfast,72,8357
2017-05-29T01:04:39.428Z,2017-05-29,Breakfast,906,8959
2017-05-29T01:04:57.790Z,2017-05-29,Breakfast,332,32552
2017-05-29T01:05:35.171Z,2017-05-31,Dinner,23,23712
2017-05-29T01:05:36.301Z,2017-05-29,Dinner,353,7213
2017-05-29T01:05:47.300Z,2017-05-29,Lunch,480,16452
2017-05-29T01:06:45.656Z,2017-05-30,Dinner,266,38280
2017-05-29T01:06:55.897Z,2017-05-29,Lunch,143,32488
2017-05-29T01:07:00.658Z,2017-05-29,Lunch,21,28000
2017-05-29T01:07:39.316Z,2017-05-29,Lunch,442,3175
2017-05-29T01:07:39.999Z,2017-05-29,Dinner,832,24701
2017-05-29T01:08:03.753Z,2017-05-29,Snack,411,4853
2017-05-29T01:08:53.183Z,2017-05-29,Snack,392,11888
2017-05-29T01:09:39.263Z,2017-05-28,Snack,418,6671
2017-05-29T01:09:47.851Z,2017-05-29,Lunch,61,21120
2017-05-29T01:09:55.258Z,2017-05-29,Lunch,22,5681
2017-05-29T01:10:42.796Z,2017-05-29,Breakfast,198,1077
2017-05-29T01:11:24.106Z,2017-05-29,Dinner,628,20778
2017-05-29T01:12:42.261Z,2017-05-29,Breakfast,852,14815
2017-05-29T01:12:56.718Z,2017-05-29,Lunch,92,42712
2017-05-29T01:12:57.074Z,2017-05-29,Lunch,109,40138
2017-05-29T01:13:17.918Z,2017-05-29,Dinner,948,47346
2017-05-29T01:13:30.683Z,2017-05-29,Snack,17,15407
2017-05-29T01:13:38.373Z,2017-05-29,Breakfast,566,36376
2017-05-29T01:14:11.642Z,2017-05-29,Snack,4,3304
2017-05-29T01:14:26.172Z,2017-05-29,Lunch,982,8584
2017-05-29T01:14:30.170Z,2017-05-29,Snack,881,33081
2017-05-29T01:14:30.781Z,2017-05-29,Breakfast,392,44809
2017-05-29T01:14:42.797Z,2017-05-28,Snack,545,39199
2017-05-29T01:15:05.715Z,2017-05-29,Breakfast,739,1246
2017-05-29T01:16:22.302Z,2017-05-30,Snack,522,47238
2017-05-29T01:16:48.960Z,2017-05-29,Lunch,696,22290
2017-05-29T01:17:07.267Z,2017-05-29,Lunch,509,44241
2017-05-29T01:17:13.362Z,2017-05-29,Dinner,370,44900
2017-05-29T01:18:01.266Z,2017-05-29,Breakfast,290,16781
2017-05-29T01:18:12.550Z,2017-05-29,Snack,276,19778
2017-05-29T01:18:14.742Z,2017-05-29,Lunch,521,47848
2017-05-29T01:18:34.365Z,2017-05-29,Dinner,451,10107
2017-05-29T01:18:50.864Z,2017-05-29,Breakfast,545,29749
2017-05-29T01:19:17.699Z,2017-05-28,Dinner,922,36582
2017-05-29T01:19:27.241Z,2017-05-29,Lunch,585,27947
2017-05-29T01:19:35.094Z,2017-05-30,Snack,789,13004
2017-05-29T01:19:54.108Z,2017-05-29,Breakfast,980,3421
2017-05-29T01:20:47.182Z,2017-05-29,Dinner,443,19518
2017-05-29T01:20:49.670Z,2017-05-29,Breakfast,993,27007
2017-05-29T01:20:57.886Z,2017-05-28,Breakfast,511,28617
2017-05-29T01:21:02.885Z,2017-05-29,Breakfast,947,43567
2017-05-29T01:21:06.531Z,2017-05-29,Snack,526,9108
2017-05-29T01:21:33.371Z,2017-05-29,Lunch,496,31251
2017-05-29T01:21:42.711Z,2017-05-30,Snack,995,36957
2017-05-29T01:21:53.738Z,2017-05-29,Breakfast,406,45865
2017-05-29T01:22:10.095Z,2017-05-30,Breakfast,842,37063
2017-05-29T01:22:58.245Z,2017-05-29,Snack,781,24522
2017-05-29T01:23:02.201Z,2017-05-29,Breakfast,457,40669
2017-05-29T01:23:13.815Z,2017-05-29,Snack,687,12034
2017-05-29T01:23:21.793Z,2017-05-29,Snack,804,47167
2017-05-29T01:24:24.402Z,2017-05-29,Dinner,718,23154
2017-05-29T01:24:38.184Z,2017-05-29,Breakfast,652,38923
2017-05-29T01:24:55.024Z,2017-05-27,Dinner,975,41023
2017-05-29T01:25:02.993Z,2017-05-30,Breakfast,856,24287
2017-05-29T01:25:08.227Z,2017-05-29,Dinner,104,34332
2017-05-29T01:25:53.210Z,2017-05-29,Breakfast,372,39235
2017-05-29T01:26:54.015Z,2017-05-29,Dinner,615,36604
2017-05-29T01:26:56.532Z,2017-05-29,Breakfast,282,7265
2017-05-29T01:27:04.381Z,2017-05-28,Dinner,685,32223
2017-05-29T01:28:26.802Z,2017-05-27,Lunch,796,4266
2017-05-29T01:28:27.919Z,2017-05-29,Snack,965,29513
2017-05-29T01:28:27.984Z,2017-05-29,Snack,465,37039
2017-05-29T01:28:31.598Z,2017-05-29,Dinner,435,3434
2017-05-29T01:28:31.753Z,2017-05-29,Lunch,83,39600
2017-05-29T01:28:34.558Z,2017-05-29,Breakfast,996,19576
2017-05-29T01:28:48.893Z,2017-05-29,Lunch,905,31460
2017-05-29T01:28:56.680Z,2017-05-29,Breakfast,370,34740
2017-05-29T01:28:57.470Z,2017-05-29,Breakfast,860,19500
2017-05-29T01:29:04.171Z,2017-05-29,Breakfast,958,16475
2017-05-29T01:29:09.245Z,2017-05-29,Snack,619,3464
2017-05-29T01:29:09.714Z,2017-05-30,Lunch,526,16001
2017-05-29T01:29:15.736Z,2017-05-29,Lunch,290,20996
2017-05-29T01:30:16.465Z,2017-05-29,Lunch,548,934
2017-05-29T01:30:28.641Z,2017-05-29,Breakfast,951,20317
2017-05-29T01:31:07.413Z,2017-05-29,Breakfast,280,31737
2017-05-29T01:32:26.011Z,2017-05-29,Dinner,533,15662
2017-05-29T01:32:31.784Z,2017-05-29,Breakfast,951,49266
2017-05-29T01:33:02.240Z,2017-05-29,Breakfast,756,49436
2017-05-29T01:33:10.382Z,2017-05-29,Snack,923,9695
2017-05-29T01:33:23.612Z,2017-05-29,Snack,922,45182
2017-05-29T01:34:27.030Z,2017-05-29,Breakfast,550,18696
2017-05-29T01:34:33.134Z,2017-05-29,Breakfast,347,41011
2017-05-29T01:36:55.678Z,2017-05-30,Snack,635,46788
2017-05-29T01:36:57.660Z,2017-05-29,Dinner,707,35195
2017-05-29T01:37:11.379Z,2017-05-29,Lunch,807,7902
2017-05-29T01:37:50.416Z,2017-05-28,Snack,341,9512
2017-05-29T01:38:33.849Z,2017-05-29,Breakfast,364,36299
2017-05-29T01:39:24.479Z,2017-05-29,Lunch,417,10519
2017-05-29T01:39:38.017Z,2017-05-29,Breakfast,810,42553
2017-05-29T01:40:00.285Z,2017-05-29,Lunch,351,45503
2017-05-29T01:41:10.123Z,2017-05-29,Dinner,40,40475
2017-05-29T01:42:33.984Z,2017-05-28,Snack,996,18839
2017-05-29T01:44:23.453Z,2017-05-29,Lunch,774,8408
2017-05-29T01:44:48.261Z,2017-05-29,Snack,295,14523
2017-05-29T01:47:20.398Z,2017-05-29,Breakfast,437,41919
2017-05-29T01:48:13.126Z,2017-05-29,Lunch,163,13583
2017-05-29T01:49:19.421Z,2017-05-29,Snack,821,11986
2017-05-29T01:50:08.409Z,2017-05-29,Breakfast,676,20936
2017-05-29T01:50:15.177Z,2017-05-30,Dinner,612,42485
2017-05-29T01:52:02.270Z,2017-05-29,Lunch,566,9458
2017-05-29T01:52:14.481Z,2017-05-30,Lunch,34,28644
2017-05-29T01:52:23.720Z,2017-05-29,Snack,114,37226
2017-05-29T01:53:48.637Z,2017-05-28,Dinner,894,287
2017-05-29T01:53:52.053Z,2017-05-30,Dinner,736,17808
2017-05-29T01:53:54.153Z,2017-05-28,Dinner,385,26260
2017-05-29T01:54:37.403Z,2017-05-29,Snack,466,23150
2017-05-29T01:55:09.019Z,2017-05-29,Snack,113,11291
2017-05-29T01:55:11.140Z,2017-05-29,Lunch,901,45055
2017-05-29T01:55:50.669Z,2017-05-29,Snack,869,24859
2017-05-29T01:56:12.436Z,2017-05-30,Snack,43,2570
2017-05-29T01:56:55.277Z,2017-05-29,Breakfast,561,31562
2017-05-29T01:57:08.546Z,2017-05-29,Breakfast,915,17561
2017-05-29T01:57:37.667Z,2017-05-29,Snack,78,15502
2017-05-29T01:57:45.511Z,2017-05-29,Dinner,324,26088
2017-05-29T01:58:03.647Z,2017-05-29,Snack,572,31721
2017-05-29T01:58:20.210Z,2017-05-29,Snack,756,39457
2017-05-29T01:59:07.516Z,2017-05-29,Snack,138,48679
2017-05-29T01:59:42.837Z,2017-05-30,Breakfast,618,24564
2017-05-29T01:59:49.154Z,2017-05-29,Dinner,229,16800
2017-05-29T01:59:55.849Z,2017-05-29,Dinner,676,49401
2017-05-29T02:00:39.526Z,2017-05-29,Dinner,923,30077
2017-05-29T02:00:46.004Z,2017-05-29,Lunch,480,25184
2017-05-29T02:01:46.689Z,2017-05-30,Breakfast,839,7554
2017-05-29T02:01:47.710Z,2017-05-27,Lunch,535,5764
2017-05-29T02:02:24.361Z,2017-05-29,Lunch,827,29120
2017-05-29T02:02:56.329Z,2017-05-29,Snack,378,5831
2017-05-29T02:03:07.520Z,2017-05-29,Snack,921,3775
2017-05-29T02:03:18.510Z,2017-05-29,Lunch,411,14387
2017-05-29T02:03:56.084Z,2017-05-29,Dinner,517,40032
2017-05-29T02:04:00.276Z,2017-05-29,Lunch,457,49620
2017-05-29T02:04:14.943Z,2017-05-29,Breakfast,549,48501
2017-05-29T02:05:04.879Z,2017-05-30,Breakfast,585,724
2017-05-29T02:05:06.440Z,2017-05-29,Lunch,113,6351
2017-05-29T02:05:11.418Z,2017-05-29,Snack,557,42472
2017-05-29T02:05:35.011Z,2017-05-29,Breakfast,988,13458
2017-05-29T02:06:07.489Z,2017-05-29,Lunch,654,24210
2017-05-29T02:07:36.261Z,2017-05-29,Lunch,678,25157
2017-05-29T02:07:43.532Z,2017-05-29,Lunch,552,16045
2017-05-29T02:08:49.356Z,2017-05-29,Snack,796,36163
2017-05-29T02:09:14.424Z,2017-05-29,Breakfast,273,10647
2017-05-29T02:09:28.667Z,2017-05-29,Dinner,148,27617
2017-05-29T02:09:48.124Z,2017-05-28,Snack,116,4724
2017-05-29T02:09:55.853Z,2017-05-29,Lunch,648,24089
2017-05-29T02:10:03.697Z,2017-05-29,Dinner,193,18665
2017-05-29T02:10:26.365Z,2017-05-29,Dinner,113,49334
2017-05-29T02:10:50.579Z,2017-05-29,Dinner,409,48010
2017-05-29T02:11:14.605Z,2017-05-29,Snack,449,27746
2017-05-29T02:12:12.841Z,2017-05-29,Dinner,353,23533
2017-05-29T02:12:34.541Z,2017-05-29,Dinner,143,22100
2017-05-29T02:13:16.601Z,2017-05-29,Breakfast,503,706
2017-05-29T02:14:04.307Z,2017-05-30,Dinner,561,10379
2017-05-29T02:14:05.281Z,2017-05-29,Dinner,187,7131
2017-05-29T02:15:15.212Z,2017-05-29,Snack,389,46691
2017-05-29T02:15:33.439Z,2017-05-29,Breakfast,407,2178
2017-05-29T02:16:26.174Z,2017-05-29,Lunch,923,19683
2017-05-29T02:17:27.437Z,2017-05-29,Dinner,189,671
2017-05-29T02:17:41.491Z,2017-05-30,Lunch,199,39303
2017-05-29T02:18:02.450Z,2017-05-29,Lunch,357,27917
2017-05-29T02:18:28.044Z,2017-05-29,Dinner,593,13804
2017-05-29T02:19:21.868Z,2017-05-29,Dinner,667,7275
2017-05-29T02:19:44.801Z,2017-05-29,Lunch,980,6899
2017-05-29T02:19:48.783Z,2017-05-29,Breakfast,840,41574
2017-05-29T02:19:50.151Z,2017-05-29,Dinner,810,21983
2017-05-29T02:20:28.685Z,2017-05-28,Snack,208,13433
2017-05-29T02:20:47.471Z,2017-05-29,Dinner,504,20328
2017-05-29T02:21:06.370Z,2017-05-29,Breakfast,32,16697
2017-05-29T02:21:39.293Z,2017-05-29,Lunch,61,39310
2017-05-29T02:21:57.615Z,2017-05-29,Lunch,22,13317
2017-05-29T02:22:16.703Z,2017-05-29,Dinner,993,24998
2017-05-29T02:22:29.538Z,2017-05-28,Lunch,973,45528
2017-05-29T02:23:16.794Z,2017-05-28,Breakfast,547,22149
2017-05-29T02:23:56.679Z,2017-05-28,Snack,651,37412
2017-05-29T02:24:24.383Z,2017-05-29,Dinner,659,2923
2017-05-29T02:24:53.471Z,2017-05-28,Snack,145,26084
2017-05-29T02:24:54.997Z,2017-05-30,Breakfast,44,29038
2017-05-29T02:26:07.384Z,2017-05-31,Dinner,641,4489
2017-05-29T02:26:22.826Z,2017-05-29,Snack,597,27187
2017-05-29T02:27:22.217Z,2017-05-29,Snack,835,21461
2017-05-29T02:27:27.935Z,2017-05-29,Breakfast,617,7572
2017-05-29T02:27:39.898Z,2017-05-29,Snack,160,37656
2017-05-29T02:28:39.076Z,2017-05-29,Snack,224,18604
2017-05-29T02:31:37.824Z,2017-05-29,Breakfast,548,11013
2017-05-29T02:31:55.207Z,2017-05-29,Lunch,652,29708
2017-05-29T02:32:36.696Z,2017-05-29,Dinner,156,44738
2017-05-29T02:32:44.717Z,2017-05-29,Snack,475,34439
2017-05-29T02:33:04.282Z,2017-05-29,Snack,429,39907
2017-05-29T02:33:08.115Z,2017-05-30,Dinner,302,40304
2017-05-29T02:34:19.097Z,2017-05-29,Snack,49,22787
2017-05-29T02:34:54.596Z,2017-05-29,Dinner,17,11519
2017-05-29T02:35:01.762Z,2017-05-28,Breakfast,142,29307
2017-05-29T02:35:03.726Z,2017-05-29,Dinner,687,48715
2017-05-29T02:36:09.337Z,2017-05-29,Snack,807,18707
2017-05-29T02:36:25.654Z,2017-05-29,Lunch,701,33343
2017-05-29T02:36:52.907Z,2017-05-29,Snack,95,9588
2017-05-29T02:38:00.313Z,2017-05-29,Breakfast,570,34565
2017-05-29T02:38:16.586Z,2017-05-29,Dinner,644,48852
2017-05-29T02:39:00.490Z,2017-05-28,Breakfast,743,6099
2017-05-29T02:40:03.259Z,2017-05-29,Snack,575,4562
2017-05-29T02:41:07.185Z,2017-05-29,Breakfast,388,9979
2017-05-29T02:42:25.485Z,2017-05-28,Breakfast,551,6249
2017-05-29T02:42:37.522Z,2017-05-29,Dinner,766,45641
2017-05-29T02:43:05.542Z,2017-05-29,Lunch,863,33737
2017-05-29T02:43:12.748Z,2017-05-29,Snack,596,11682
2017-05-29T02:43:30.919Z,2017-05-29,Dinner,718,21836
2017-05-29T02:43:45.079Z,2017-05-29,Snack,810,7916
2017-05-29T02:43:45.874Z,2017-05-29,Breakfast,43,3909
2017-05-29T02:43:54.547Z,2017-05-29,Dinner,591,13233
2017-05-29T02:43:57.678Z,2017-05-29,Lunch,878,46381
2017-05-29T02:44:30.271Z,2017-05-29,Dinner,736,22246
2017-05-29T02:44:59.806Z,2017-05-28,Breakfast,576,16548
2017-05-29T02:45:07.887Z,2017-05-29,Dinner,938,31316
2017-05-29T02:45:23.246Z,2017-05-29,Snack,719,3272
2017-05-29T02:46:15.139Z,2017-05-29,Lunch,84,12644
2017-05-29T02:46:35.971Z,2017-05-29,Breakfast,274,720
2017-05-29T02:46:55.389Z,2017-05-29,Breakfast,139,26716
2017-05-29T02:49:00.027Z,2017-05-29,Lunch,467,43413
2017-05-29T02:49:10.750Z,2017-05-28,Breakfast,921,10552
2017-05-29T02:51:34.027Z,2017-05-29,Dinner,725,47236
2017-05-29T02:52:13.299Z,2017-05-28,Dinner,623,45947
2017-05-29T02:52:48.056Z,2017-05-29,Lunch,673,4437
2017-05-29T02:53:28.794Z,2017-05-30,Snack,429,2469
2017-05-29T02:54:53.486Z,2017-05-29,Breakfast,633,33735
2017-05-29T02:55:26.052Z,2017-05-29,Lunch,420,11183
2017-05-29T02:55:39.210Z,2017-05-29,Dinner,554,17494
2017-05-29T02:56:33.576Z,2017-05-28,Lunch,767,34192
2017-05-29T02:57:13.055Z,2017-05-29,Breakfast,525,11668
2017-05-29T02:58:15.737Z,2017-05-29,Lunch,923,38247
2017-05-29T02:58:15.992Z,2017-05-29,Snack,275,5224
2017-05-29T02:59:08.301Z,2017-05-29,Lunch,856,18974
2017-05-29T02:59:12.860Z,2017-05-28,Dinner,748,9415
2017-05-29T03:00:35.743Z,2017-05-29,Dinner,959,8114
2017-05-29T03:00:40.759Z,2017-05-29,Dinner,634,47009
2017-05-29T03:00:50.795Z,2017-05-29,Breakfast,786,39628
2017-05-29T03:01:14.828Z,2017-05-29,Breakfast,504,32816
2017-05-29T03:03:08.479Z,2017-05-29,Breakfast,812,34827
2017-05-29T03:03:10.464Z,2017-05-29,Breakfast,740,21717
2017-05-29T03:03:26.539Z,2017-05-29,Breakfast,260,45636
2017-05-29T03:04:26.133Z,2017-05-29,Snack,21,16973
2017-05-29T03:04:58.137Z,2017-05-31,Snack,872,10493
2017-05-29T03:06:15.671Z,2017-05-29,Dinner,162,1688
2017-05-29T03:06:26.575Z,2017-05-29,Lunch,426,19140
2017-05-29T03:06:38.987Z,2017-05-29,Snack,167,28910
2017-05-29T03:07:00.564Z,2017-05-29,Dinner,922,36491
2017-05-29T03:07:49.255Z,2017-05-29,Lunch,452,12819
2017-05-29T03:07:53.554Z,2017-05-29,Dinner,17,17624
2017-05-29T03:08:08.442Z,2017-05-29,Lunch,755,16472
2017-05-29T03:08:15.810Z,2017-05-28,Breakfast,996,16283
2017-05-29T03:08:47.416Z,2017-05-29,Breakfast,596,46680
2017-05-29T03:09:54.452Z,2017-05-30,Lunch,182,41021
2017-05-29T03:10:06.447Z,2017-05-29,Breakfast,324,43039
2017-05-29T03:11:38.759Z,2017-05-29,Snack,503,24648
2017-05-29T03:12:24.781Z,2017-05-29,Dinner,622,40116
2017-05-29T03:13:27.542Z,2017-05-29,Snack,729,43849
2017-05-29T03:13:59.264Z,2017-05-29,Lunch,786,38233
2017-05-29T03:14:16.428Z,2017-05-29,Breakfast,65,9566
2017-05-29T03:16:21.601Z,2017-05-29,Lunch,326,35703
2017-05-29T03:16:32.304Z,2017-05-28,Lunch,214,41924
2017-05-29T03:16:52.189Z,2017-05-29,Lunch,446,33366
2017-05-29T03:17:07.863Z,2017-05-29,Dinner,193,38589
2017-05-29T03:17:20.097Z,2017-05-29,Lunch,825,45472
2017-05-29T03:19:08.710Z,2017-05-29,Breakfast,938,38521
2017-05-29T03:19:19.647Z,2017-05-29,Breakfast,147,28218
2017-05-29T03:19:38.540Z,2017-05-29,Dinner,627,31495
2017-05-29T03:20:26.068Z,2017-05-30,Dinner,992,21888
2017-05-29T03:21:08.005Z,2017-05-29,Breakfast,769,22038
2017-05-29T03:21:10.040Z,2017-05-29,Lunch,120,19208
2017-05-29T03:21:34.061Z,2017-05-29,Lunch,701,48017
2017-05-29T03:22:05.129Z,2017-05-29,Dinner,688,4826
2017-05-29T03:22:47.271Z,2017-05-29,Dinner,888,37128
2017-05-29T03:24:04.123Z,2017-05-29,Lunch,655,35660
2017-05-29T03:24:06.607Z,2017-05-28,Lunch,566,49109
2017-05-29T03:24:40.448Z,2017-05-29,Snack,710,20244
2017-05-29T03:24:46.020Z,2017-05-28,Lunch,573,13766
2017-05-29T03:24:56.216Z,2017-05-29,Breakfast,570,9924
2017-05-29T03:25:58.265Z,2017-05-30,Snack,568,1282
2017-05-29T03:27:24.727Z,2017-05-29,Breakfast,645,47559
2017-05-29T03:30:30.269Z,2017-05-29,Breakfast,940,18810
2017-05-29T03:31:29.054Z,2017-05-29,Lunch,300,9171
2017-05-29T03:31:38.963Z,2017-05-29,Lunch,145,10376
2017-05-29T03:31:48.122Z,2017-05-29,Dinner,65,44474
