timestamp,entry_date,entry_meal,user_id,food_id
2017-11-04T00:00:08.656Z,2017-11-04,Lunch,339,48800
2017-11-04T00:01:13.130Z,2017-11-04,Snack,533,5646
2017-11-04T00:02:47.734Z,2017-11-04,Dinner,560,11049
2017-11-04T00:03:03.103Z,2017-11-04,Dinner,853,23284
2017-11-04T00:03:14.114Z,2017-11-04,Snack,919,21879
2017-11-04T00:03:16.142Z,2017-11-04,Breakfast,553,2785
2017-11-04T00:03:39.677Z,2017-11-04,Breakfast,4,29304
2017-11-04T00:04:37.303Z,2017-11-04,Snack,617,25190
2017-11-04T00:05:38.686Z,2017-11-04,Breakfast,526,22405
2017-11-04T00:06:30.771Z,2017-11-04,Snack,355,4310
2017-11-04T00:06:31.388Z,2017-11-04,Snack,398,10572
2017-11-04T00:07:58.842Z,2017-11-04,Breakfast,687,31179
2017-11-04T00:08:33.504Z,2017-11-03,Breakfast,784,39620
2017-11-04T00:08:48.023Z,2017-11-04,Lunch,612,4058
2017-11-04T00:08:56.128Z,2017-11-04,Dinner,683,20835
2017-11-04T00:10:42.422Z,2017-11-04,Breakfast,311,43650
2017-11-04T00:10:43.875Z,2017-11-04,Dinner,167,35567
2017-11-04T00:11:09.257Z,2017-11-04,Snack,423,46855
2017-11-04T00:11:13.742Z,2017-11-04,Lunch,618,5256
2017-11-04T00:11:50.611Z,2017-11-04,Breakfast,390,6198
2017-11-04T00:12:13.499Z,2017-11-04,Lunch,558,27444
2017-11-04T00:12:52.603Z,2017-11-04,Dinner,785,49696
2017-11-04T00:13:06.241Z,2017-11-04,Snack,27,27341
2017-11-04T00:13:44.722Z,2017-11-04,Breakfast,78,6377
2017-11-04T00:13:48.830Z,2017-11-04,Breakfast,323,22929
2017-11-04T00:14:17.272Z,2017-11-04,Dinner,856,34092
2017-11-04T00:16:19.026Z,2017-11-04,Breakfast,598,35028
2017-11-04T00:16:25.084Z,2017-11-03,Dinner,732,40290
2017-11-04T00:17:21.241Z,2017-11-04,Dinner,202,16639
2017-11-04T00:17:28.288Z,2017-11-04,Snack,640,40430
2017-11-04T00:17:41.126Z,2017-11-04,Snack,683,5690
2017-11-04T00:20:22.930Z,2017-11-04,Snack,304,44927
2017-11-04T00:21:00.806Z,2017-11-04,Dinner,664,24041
2017-11-04T00:21:20.612Z,2017-11-04,Lunch,979,35873
2017-11-04T00:21:52.431Z,2017-11-04,Dinner,109,27255
2017-11-04T00:22:26.893Z,2017-11-03,Lunch,234,40080
2017-11-04T00:22:36.089Z,2017-11-05,Dinner,39,32751
2017-11-04T00:22:54.300Z,2017-11-04,Lunch,781,11173
2017-11-04T00:23:00.565Z,2017-11-04,Dinner,39,1558
2017-11-04T00:24:04.180Z,2017-11-05,Breakfast,796,16480
2017-11-04T00:24:31.780Z,2017-11-04,Lunch,408,29649
2017-11-04T00:25:39.069Z,2017-11-04,Dinner,226,20798
2017-11-04T00:27:12.733Z,2017-11-04,Lunch,657,18532
2017-11-04T00:27:23.284Z,2017-11-04,Dinner,781,5053
2017-11-04T00:27:42.911Z,2017-11-04,Snack,948,3265
2017-11-04T00:28:49.394Z,2017-11-04,Snack,291,42459
2017-11-04T00:29:56.269Z,2017-11-04,Dinner,647,33262
2017-11-04T00:29:59.646Z,2017-11-04,Snack,33,40880
2017-11-04T00:30:24.316Z,2017-11-04,Lunch,248,36618
2017-11-04T00:30:37.345Z,2017-11-04,Dinner,105,15350
2017-11-04T00:30:38.437Z,2017-11-04,Dinner,552,33319
2017-11-04T00:30:41.669Z,2017-11-04,Lunch,60,45622
2017-11-04T00:30:43.231Z,2017-11-04,Snack,416,5730
2017-11-04T00:31:03.794Z,2017-11-04,Breakfast,652,17516
2017-11-04T00:31:18.269Z,2017-11-04,Snack,228,33835
2017-11-04T00:32:52.090Z,2017-11-04,Dinner,463,36815
2017-11-04T00:33:25.458Z,2017-11-04,Lunch,3,29498
2017-11-04T00:33:34.708Z,2017-11-04,Lunch,596,156
2017-11-04T00:33:40.541Z,2017-11-04,Dinner,516,29122
2017-11-04T00:34:17.850Z,2017-11-04,Breakfast,870,17468
2017-11-04T00:34:54.284Z,2017-11-04,Lunch,409,27867
2017-11-04T00:36:18.047Z,2017-11-04,Lunch,258,18353
2017-11-04T00:36:47.947Z,2017-11-04,Dinner,888,47079
2017-11-04T00:38:05.905Z,2017-11-04,Snack,834,31220
2017-11-04T00:38:06.699Z,2017-11-03,Dinner,60,27320
2017-11-04T00:38:24.166Z,2017-11-04,Snack,752,41105
2017-11-04T00:39:05.472Z,2017-11-04,Breakfast,197,8699
2017-11-04T00:39:09.125Z,2017-11-04,Snack,701,25572
2017-11-04T00:39:10.538Z,2017-11-04,Snack,801,12186
2017-11-04T00:39:31.800Z,2017-11-04,Snack,320,42868
2017-11-04T00:40:01.159Z,2017-11-03,Snack,58,1108
2017-11-04T00:40:03.445Z,2017-11-04,Dinner,32,17771
2017-11-04T00:40:06.762Z,2017-11-04,Breakfast,847,44841
2017-11-04T00:41:10.192Z,2017-11-04,Snack,996,30502
2017-11-04T00:41:15.778Z,2017-11-04,Snack,97,9936
2017-11-04T00:41:53.787Z,2017-11-04,Breakfast,245,18373
2017-11-04T00:42:33.434Z,2017-11-04,Breakfast,409,37519
2017-11-04T00:42:36.654Z,2017-11-04,Lunch,622,7721
2017-11-04T00:42:40.078Z,2017-11-04,Lunch,750,38104
2017-11-04T00:43:19.200Z,2017-11-05,Breakfast,33,33366
2017-11-04T00:43:53.006Z,2017-11-05,Dinner,812,21813
2017-11-04T00:44:20.371Z,2017-11-04,Dinner,725,33804
2017-11-04T00:44:50.832Z,2017-11-04,Breakfast,891,40543
2017-11-04T00:45:16.745Z,2017-11-04,Snack,436,45819
2017-11-04T00:45:56.960Z,2017-11-04,Dinner,835,22954
2017-11-04T00:46:36.031Z,2017-11-04,Lunch,248,38156
2017-11-04T00:46:38.855Z,2017-11-03,Dinner,648,49685
2017-11-04T00:47:43.680Z,2017-11-04,Lunch,426,15495
2017-11-04T00:48:11.426Z,2017-11-04,Dinner,168,34613
2017-11-04T00:48:18.265Z,2017-11-04,Snack,617,39925
2017-11-04T00:48:29.580Z,2017-11-04,Breakfast,789,47233
2017-11-04T00:48:47.925Z,2017-11-04,Breakfast,39,6016
2017-11-04T00:49:14.864Z,2017-11-04,Snack,709,10624
2017-11-04T00:49:28.127Z,2017-11-04,Breakfast,758,7208
2017-11-04T00:49:47.226Z,2017-11-03,Lunch,171,11520
2017-11-04T00:50:03.034Z,2017-11-05,Breakfast,420,37015
2017-11-04T00:50:37.915Z,2017-11-04,Breakfast,225,49820
2017-11-04T00:50:55.661Z,2017-11-04,Snack,584,2145
2017-11-04T00:50:56.538Z,2017-11-04,Snack,602,24128
2017-11-04T00:50:58.010Z,2017-11-03,Breakfast,435,7753
2017-11-04T00:51:53.338Z,2017-11-05,Dinner,943,34692
2017-11-04T00:52:05.427Z,2017-11-04,Breakfast,128,35783
2017-11-04T00:53:37.754Z,2017-11-03,Breakfast,398,15006
2017-11-04T00:53:39.734Z,2017-11-04,Dinner,831,3816
2017-11-04T00:53:42.346Z,2017-11-03,Dinner,505,3209
2017-11-04T00:53:47.028Z,2017-11-03,Snack,68,9991
2017-11-04T00:54:28.638Z,2017-11-04,Dinner,536,28873
2017-11-04T00:55:57.637Z,2017-11-04,Snack,682,17798
2017-11-04T00:56:01.127Z,2017-11-04,Snack,69,21623
2017-11-04T00:57:32.007Z,2017-11-04,Dinner,874,17028
2017-11-04T00:57:36.318Z,2017-11-04,Breakfast,335,6638
2017-11-04T00:58:20.231Z,2017-11-04,Lunch,285,11952
2017-11-04T00:58:26.159Z,2017-11-04,Dinner,988,44292
2017-11-04T00:59:11.466Z,2017-11-04,Snack,420,7348
2017-11-04T00:59:35.139Z,2017-11-05,Snack,563,6524
2017-11-04T00:59:36.663Z,2017-11-05,Breakfast,867,26760
2017-11-04T00:59:55.537Z,2017-11-04,Snack,770,34518
2017-11-04T01:00:21.951Z,2017-11-04,Lunch,438,38294
2017-11-04T01:00:56.221Z,2017-11-04,Breakfast,705,48495
2017-11-04T01:01:05.062Z,2017-11-04,Breakfast,503,26798
2017-11-04T01:01:09.714Z,2017-11-04,Snack,417,4398
