timestamp,entry_date,entry_meal,user_id,food_id
2017-01-01T00:00:38.699Z,2017-01-01,Dinner,696,33363
2017-01-01T00:00:58.404Z,2017-01-01,Lunch,665,24318
2017-01-01T00:02:04.646Z,2017-01-01,Snack,891,37472
2017-01-01T00:02:47.194Z,2017-01-01,Snack,721,27551
2017-01-01T00:04:19.495Z,2017-01-02,Breakfast,78,3493
2017-01-01T00:04:27.800Z,2017-01-01,Lunch,530,19783
2017-01-01T00:04:28.406Z,2017-01-01,Lunch,997,4864
2017-01-01T00:04:53.784Z,2017-01-01,Lunch,938,42922
2017-01-01T00:05:00.713Z,2017-01-01,Snack,528,2301
2017-01-01T00:05:46.812Z,2017-01-01,Dinner,336,41928
2017-01-01T00:06:04.152Z,2017-01-01,Breakfast,422,47375
2017-01-01T00:06:05.554Z,2017-01-01,Dinner,766,4368
2017-01-01T00:06:17.857Z,2017-01-01,Snack,522,28669
2017-01-01T00:06:41.018Z,2017-01-01,Dinner,587,34822
2017-01-01T00:07:16.553Z,2017-01-01,Breakfast,227,31902
2017-01-01T00:07:31.842Z,2017-01-01,Breakfast,614,34789
2017-01-01T00:08:26.807Z,2016-12-30,Lunch,617,35669
2017-01-01T00:08:50.300Z,2017-01-01,Dinner,25,46925
2017-01-01T00:08:52.268Z,2016-12-31,Dinner,574,29305
2017-01-01T00:09:35.418Z,2016-12-31,Snack,248,3795
2017-01-01T00:09:40.502Z,2017-01-01,Breakfast,411,29113
2017-01-01T00:10:00.936Z,2017-01-02,Lunch,449,35330
2017-01-01T00:11:56.923Z,2017-01-01,Breakfast,709,24751
2017-01-01T00:13:52.346Z,2017-01-01,Breakfast,653,23523
2017-01-01T00:14:08.615Z,2017-01-01,Breakfast,408,33484
2017-01-01T00:15:16.567Z,2017-01-01,Snack,871,40475
2017-01-01T00:15:26.918Z,2017-01-01,Breakfast,800,14949
2017-01-01T00:15:41.648Z,2017-01-01,Lunch,44,14295
2017-01-01T00:16:01.536Z,2017-01-01,Dinner,832,45094
2017-01-01T00:16:26.159Z,2017-01-02,Dinner,178,38601
2017-01-01T00:16:32.575Z,2017-01-01,Dinner,516,32667
2017-01-01T00:16:48.858Z,2017-01-01,Dinner,476,23697
2017-01-01T00:16:52.207Z,2017-01-01,Dinner,575,21809
2017-01-01T00:16:52.504Z,2017-01-01,Breakfast,23,16727
2017-01-01T00:16:57.175Z,2017-01-01,Snack,769,2807
2017-01-01T00:19:32.955Z,2017-01-01,Lunch,457,14016
2017-01-01T00:19:34.390Z,2017-01-01,Dinner,208,24510
2017-01-01T00:19:37.454Z,2017-01-01,Snack,919,43718
2017-01-01T00:21:31.242Z,2017-01-01,Snack,584,26714
2017-01-01T00:21:53.628Z,2017-01-01,Dinner,742,5551
2017-01-01T00:22:06.060Z,2017-01-01,Lunch,349,7994
2017-01-01T00:22:50.762Z,2017-01-01,Dinner,126,32334
2017-01-01T00:23:06.472Z,2017-01-01,Dinner,953,39307
2017-01-01T00:24:27.003Z,2017-01-01,Snack,648,46670
2017-01-01T00:24:37.318Z,2017-01-01,Lunch,197,44994
2017-01-01T00:25:02.863Z,2016-12-31,Dinner,687,4526
2017-01-01T00:25:25.029Z,2017-01-01,Dinner,760,20912
2017-01-01T00:25:31.046Z,2017-01-01,Breakfast,586,43168
