timestamp,entry_date,entry_meal,user_id,food_id
2017-07-13T00:30:31.994Z,2017-07-14,Dinner,145,48819
2017-07-13T00:30:58.395Z,2017-07-13,Breakfast,108,28162
2017-07-13T00:31:41.627Z,2017-07-13,Lunch,953,41479
2017-07-13T00:31:43.743Z,2017-07-13,Lunch,837,19149
2017-07-13T00:31:57.135Z,2017-07-13,Lunch,613,17526
2017-07-13T00:32:00.248Z,2017-07-12,Breakfast,331,48655
2017-07-13T00:32:13.451Z,2017-07-13,Lunch,130,47592
2017-07-13T00:32:28.607Z,2017-07-13,Snack,65,28501
2017-07-13T00:33:12.811Z,2017-07-12,Breakfast,993,39307
2017-07-13T00:33:14.645Z,2017-07-13,Snack,239,33346
2017-07-13T00:33:15.344Z,2017-07-12,Dinner,488,34214
2017-07-13T00:34:06.502Z,2017-07-13,Snack,673,9034
2017-07-13T00:34:20.176Z,2017-07-13,Breakfast,442,26082
2017-07-13T00:34:24.917Z,2017-07-13,Snack,856,38915
2017-07-13T00:36:53.574Z,2017-07-14,Dinner,417,34725
2017-07-13T00:37:01.505Z,2017-07-13,Lunch,426,46911
2017-07-13T00:37:05.619Z,2017-07-13,Snack,223,48319
2017-07-13T00:38:13.588Z,2017-07-13,Dinner,322,34534
2017-07-13T00:38:32.786Z,2017-07-13,Lunch,331,43214
2017-07-13T00:38:38.430Z,2017-07-14,Dinner,574,36609
2017-07-13T00:39:24.097Z,2017-07-13,Snack,670,11075
2017-07-13T00:39:38.389Z,2017-07-13,Breakfast,276,49840
2017-07-13T00:40:25.237Z,2017-07-13,Lunch,580,47132
2017-07-13T00:40:54.420Z,2017-07-13,Breakfast,952,12533
2017-07-13T00:42:02.806Z,2017-07-13,Dinner,142,41350
2017-07-13T00:42:03.662Z,2017-07-13,Dinner,381,1825
2017-07-13T00:42:31.762Z,2017-07-13,Lunch,406,33707
2017-07-13T00:42:56.932Z,2017-07-13,Snack,404,22256
2017-07-13T00:43:04.378Z,2017-07-13,Lunch,732,34268
2017-07-13T00:43:50.245Z,2017-07-14,Dinner,377,6631
2017-07-13T00:44:02.844Z,2017-07-14,Dinner,127,37425
2017-07-13T00:44:58.968Z,2017-07-13,Dinner,623,22632
2017-07-13T00:45:17.265Z,2017-07-13,Dinner,303,35167
2017-07-13T00:45:24.308Z,2017-07-13,Snack,906,35291
2017-07-13T00:45:56.270Z,2017-07-13,Snack,496,29083
2017-07-13T00:47:01.880Z,2017-07-14,Lunch,955,4740
2017-07-13T00:47:27.979Z,2017-07-13,Snack,346,27211
2017-07-13T00:47:28.265Z,2017-07-13,Dinner,82,3117
2017-07-13T00:48:49.781Z,2017-07-13,Dinner,414,20396
2017-07-13T00:49:16.681Z,2017-07-12,Lunch,243,49948
2017-07-13T00:51:10.994Z,2017-07-13,Lunch,905,11651
2017-07-13T00:52:33.660Z,2017-07-13,Dinner,507,31372
2017-07-13T00:52:58.859Z,2017-07-13,Dinner,386,24320
2017-07-13T00:53:13.766Z,2017-07-14,Dinner,17,34291
2017-07-13T00:54:13.086Z,2017-07-13,Dinner,439,5662
2017-07-13T00:54:17.422Z,2017-07-13,Snack,272,35664
2017-07-13T00:54:33.905Z,2017-07-14,Breakfast,773,34400
2017-07-13T00:55:24.921Z,2017-07-13,Breakfast,420,17847
2017-07-13T00:55:24.996Z,2017-07-13,Dinner,290,41020
2017-07-13T00:58:29.336Z,2017-07-13,Lunch,866,12485
2017-07-13T00:58:56.617Z,2017-07-14,Breakfast,661,24136
2017-07-13T00:59:39.650Z,2017-07-13,Lunch,53,14689
2017-07-13T01:00:22.153Z,2017-07-13,Lunch,803,25212
2017-07-13T01:01:04.907Z,2017-07-13,Breakfast,438,37434
2017-07-13T01:01:41.242Z,2017-07-13,Lunch,440,8964
2017-07-13T01:02:05.611Z,2017-07-14,Snack,110,19540
2017-07-13T01:02:23.024Z,2017-07-13,Breakfast,721,38840
2017-07-13T01:03:02.496Z,2017-07-13,Snack,696,33090
2017-07-13T01:03:29.659Z,2017-07-13,Lunch,682,30583
2017-07-13T01:03:46.208Z,2017-07-14,Dinner,389,24100
2017-07-13T01:05:07.688Z,2017-07-13,Dinner,411,1425
2017-07-13T01:05:37.122Z,2017-07-13,Snack,783,10132
2017-07-13T01:05:57.468Z,2017-07-13,Lunch,403,40866
2017-07-13T01:06:50.236Z,2017-07-13,Snack,406,41366
2017-07-13T01:07:29.014Z,2017-07-13,Dinner,448,6050
2017-07-13T01:07:55.184Z,2017-07-13,Breakfast,969,23647
2017-07-13T01:09:47.850Z,2017-07-13,Snack,223,1493
2017-07-13T01:10:04.412Z,2017-07-13,Breakfast,953,8659
2017-07-13T01:10:55.695Z,2017-07-13,Breakfast,472,352
2017-07-13T01:11:17.583Z,2017-07-14,Dinner,924,21344
2017-07-13T01:12:16.411Z,2017-07-12,Lunch,832,41751
2017-07-13T01:12:21.245Z,2017-07-14,Breakfast,975,10723
2017-07-13T01:12:40.355Z,2017-07-13,Breakfast,964,42274
2017-07-13T01:13:04.491Z,2017-07-13,Dinner,439,46826
2017-07-13T01:13:16.985Z,2017-07-13,Lunch,538,10342
2017-07-13T01:13:59.146Z,2017-07-13,Snack,42,29359
2017-07-13T01:14:18.691Z,2017-07-13,Snack,629,33473
2017-07-13T01:14:57.786Z,2017-07-13,Dinner,949,42356
2017-07-13T01:15:02.154Z,2017-07-13,Breakfast,381,39920
2017-07-13T01:15:31.740Z,2017-07-13,Snack,83,41666
2017-07-13T01:16:11.952Z,2017-07-13,Lunch,858,25937
2017-07-13T01:17:30.439Z,2017-07-14,Snack,395,21365
2017-07-13T01:17:43.780Z,2017-07-13,Lunch,280,14130
2017-07-13T01:17:49.391Z,2017-07-13,Lunch,799,26757
2017-07-13T01:17:58.305Z,2017-07-13,Lunch,337,32147
2017-07-13T01:18:23.173Z,2017-07-13,Dinner,982,25328
2017-07-13T01:19:40.497Z,2017-07-13,Breakfast,910,1460
2017-07-13T01:19:53.015Z,2017-07-13,Lunch,418,25024
2017-07-13T01:20:00.260Z,2017-07-13,Snack,339,31038
2017-07-13T01:20:36.032Z,2017-07-13,Lunch,439,13726
2017-07-13T01:21:01.584Z,2017-07-13,Dinner,980,34844
2017-07-13T01:21:03.328Z,2017-07-13,Lunch,137,8279
2017-07-13T01:21:25.557Z,2017-07-13,Dinner,228,237
2017-07-13T01:22:03.613Z,2017-07-13,Snack,985,32570
2017-07-13T01:22:36.561Z,2017-07-12,Snack,93,540
2017-07-13T01:22:55.080Z,2017-07-13,Snack,287,25944
2017-07-13T01:23:39.726Z,2017-07-13,Lunch,271,30401
2017-07-13T01:24:57.563Z,2017-07-13,Snack,572,7963
2017-07-13T01:25:39.306Z,2017-07-13,Dinner,449,164
2017-07-13T01:25:43.707Z,2017-07-13,Snack,928,41213
2017-07-13T01:26:01.785Z,2017-07-13,Lunch,637,44011
2017-07-13T01:26:23.079Z,2017-07-13,Dinner,242,46976
2017-07-13T01:27:04.898Z,2017-07-13,Dinner,359,9040
2017-07-13T01:27:20.461Z,2017-07-13,Snack,755,44813
2017-07-13T01:27:53.762Z,2017-07-13,Lunch,862,30360
2017-07-13T01:27:54.836Z,2017-07-13,Breakfast,574,44879
2017-07-13T01:28:43.428Z,2017-07-13,Snack,79,31147
2017-07-13T01:28:44.693Z,2017-07-13,Dinner,512,47780
2017-07-13T01:29:44.055Z,2017-07-13,Breakfast,355,43134
2017-07-13T01:30:17.820Z,2017-07-13,Breakfast,16,13454
2017-07-13T01:30:50.245Z,2017-07-14,Breakfast,642,26596
2017-07-13T01:31:14.820Z,2017-07-13,Lunch,458,46320
2017-07-13T01:31:19.285Z,2017-07-13,Lunch,380,40570
2017-07-13T01:32:44.382Z,2017-07-11,Lunch,909,34104
2017-07-13T01:34:09.679Z,2017-07-13,Breakfast,105,27415
2017-07-13T01:34:19.167Z,2017-07-14,Lunch,198,41350
2017-07-13T01:34:26.991Z,2017-07-13,Dinner,336,3816
2017-07-13T01:34:30.931Z,2017-07-13,Dinner,548,27782
2017-07-13T01:34:49.033Z,2017-07-13,Breakfast,389,6296
2017-07-13T01:35:16.474Z,2017-07-13,Breakfast,462,3882
2017-07-13T01:35:25.094Z,2017-07-13,Breakfast,449,44597
2017-07-13T01:35:31.946Z,2017-07-13,Lunch,58,44497
2017-07-13T01:35:50.048Z,2017-07-13,Lunch,685,42030
2017-07-13T01:36:07.304Z,2017-07-13,Dinner,915,8458
2017-07-13T01:36:20.297Z,2017-07-14,Snack,115,27261
2017-07-13T01:36:29.751Z,2017-07-13,Snack,294,5669
2017-07-13T01:36:48.197Z,2017-07-13,Lunch,129,47390
2017-07-13T01:37:32.475Z,2017-07-13,Snack,867,344
2017-07-13T01:37:56.337Z,2017-07-13,Lunch,151,29972
2017-07-13T01:38:05.433Z,2017-07-13,Lunch,21,16783
2017-07-13T01:38:06.280Z,2017-07-13,Dinner,8,18868
2017-07-13T01:38:38.121Z,2017-07-13,Dinner,919,22788
2017-07-13T01:38:38.520Z,2017-07-13,Breakfast,311,37333
2017-07-13T01:39:44.444Z,2017-07-13,Breakfast,482,6805
2017-07-13T01:39:45.941Z,2017-07-13,Lunch,630,27321
2017-07-13T01:39:49.791Z,2017-07-15,Dinner,346,20049
2017-07-13T01:40:30.163Z,2017-07-13,Lunch,51,7411
2017-07-13T01:41:05.899Z,2017-07-13,Lunch,447,20237
2017-07-13T01:41:32.931Z,2017-07-13,Snack,12,33921
2017-07-13T01:43:10.786Z,2017-07-13,Breakfast,394,3718
2017-07-13T01:43:25.823Z,2017-07-13,Lunch,414,4272
2017-07-13T01:44:20.697Z,2017-07-13,Breakfast,468,49104
2017-07-13T01:44:29.601Z,2017-07-13,Snack,670,16809
2017-07-13T01:44:38.460Z,2017-07-13,Snack,956,20145
2017-07-13T01:45:12.687Z,2017-07-13,Lunch,956,5545
2017-07-13T01:45:30.233Z,2017-07-13,Breakfast,272,2682
2017-07-13T01:45:35.440Z,2017-07-13,Lunch,657,41217
2017-07-13T01:45:46.791Z,2017-07-12,Lunch,747,32974
2017-07-13T01:46:22.821Z,2017-07-14,Breakfast,652,29649
2017-07-13T01:48:10.920Z,2017-07-13,Dinner,934,10355
2017-07-13T01:48:14.289Z,2017-07-13,Lunch,869,1905
2017-07-13T01:48:26.668Z,2017-07-13,Dinner,649,17346
2017-07-13T01:48:34.952Z,2017-07-12,Breakfast,89,48772
2017-07-13T01:48:44.952Z,2017-07-14,Dinner,951,10421
2017-07-13T01:48:52.823Z,2017-07-13,Breakfast,812,20444
2017-07-13T01:48:58.525Z,2017-07-13,Lunch,170,45807
2017-07-13T01:49:58.320Z,2017-07-13,Lunch,88,31745
2017-07-13T01:50:41.466Z,2017-07-13,Lunch,94,463
2017-07-13T01:50:42.167Z,2017-07-13,Breakfast,739,22998
2017-07-13T01:50:51.107Z,2017-07-13,Lunch,390,31836
2017-07-13T01:51:10.151Z,2017-07-13,Snack,672,28799
2017-07-13T01:52:31.762Z,2017-07-13,Lunch,68,8833
2017-07-13T01:52:33.178Z,2017-07-13,Breakfast,304,33182
2017-07-13T01:52:48.466Z,2017-07-13,Lunch,731,45290
2017-07-13T01:52:53.077Z,2017-07-14,Dinner,418,9897
2017-07-13T01:54:35.462Z,2017-07-13,Breakfast,721,43433
2017-07-13T01:55:02.587Z,2017-07-13,Dinner,846,41584
2017-07-13T01:55:17.425Z,2017-07-13,Lunch,779,27825
2017-07-13T01:56:02.007Z,2017-07-13,Snack,534,45526
2017-07-13T01:58:38.355Z,2017-07-13,Snack,58,49699
2017-07-13T01:59:07.136Z,2017-07-13,Snack,194,14450
2017-07-13T02:00:48.088Z,2017-07-14,Snack,276,15816
2017-07-13T02:00:52.415Z,2017-07-13,Breakfast,125,16692
2017-07-13T02:01:38.046Z,2017-07-12,Snack,675,42814
2017-07-13T02:02:37.467Z,2017-07-13,Breakfast,112,15426
2017-07-13T02:03:32.295Z,2017-07-13,Breakfast,108,13956
2017-07-13T02:05:08.097Z,2017-07-14,Dinner,156,38537
2017-07-13T02:05:09.009Z,2017-07-13,Dinner,536,6565
2017-07-13T02:05:34.678Z,2017-07-14,Lunch,779,20364
2017-07-13T02:06:36.545Z,2017-07-13,Snack,701,6682
2017-07-13T02:07:24.103Z,2017-07-13,Dinner,81,4568
2017-07-13T02:08:10.916Z,2017-07-13,Dinner,722,7282
2017-07-13T02:08:19.659Z,2017-07-12,Snack,610,38633
2017-07-13T02:08:27.805Z,2017-07-13,Dinner,351,20857
2017-07-13T02:08:49.197Z,2017-07-13,Snack,225,11665
2017-07-13T02:09:16.384Z,2017-07-13,Snack,580,4650
2017-07-13T02:10:11.249Z,2017-07-14,Lunch,790,29992
2017-07-13T02:10:59.912Z,2017-07-13,Breakfast,759,1556
2017-07-13T02:11:33.372Z,2017-07-12,Dinner,508,11126
2017-07-13T02:11:35.338Z,2017-07-13,Breakfast,771,36689
2017-07-13T02:11:38.425Z,2017-07-13,Lunch,42,22733
2017-07-13T02:12:17.147Z,2017-07-14,Dinner,987,10020
2017-07-13T02:12:18.774Z,2017-07-13,Breakfast,79,43950
2017-07-13T02:12:49.795Z,2017-07-13,Dinner,181,42985
2017-07-13T02:13:38.088Z,2017-07-14,Snack,585,11000
2017-07-13T02:13:48.824Z,2017-07-13,Dinner,36,23708
2017-07-13T02:14:12.847Z,2017-07-13,Lunch,766,21761
2017-07-13T02:15:04.629Z,2017-07-13,Lunch,909,20050
2017-07-13T02:15:44.702Z,2017-07-13,Dinner,870,46401
2017-07-13T02:15:55.235Z,2017-07-13,Breakfast,920,20835
2017-07-13T02:16:17.151Z,2017-07-14,Snack,262,3745
2017-07-13T02:16:25.353Z,2017-07-14,Dinner,624,24017
2017-07-13T02:16:46.743Z,2017-07-13,Breakfast,681,22288
2017-07-13T02:17:00.855Z,2017-07-13,Breakfast,156,16741
2017-07-13T02:17:47.676Z,2017-07-13,Breakfast,514,48202
2017-07-13T02:18:12.950Z,2017-07-13,Snack,377,8316
2017-07-13T02:18:15.491Z,2017-07-15,Breakfast,225,48026
2017-07-13T02:18:20.118Z,2017-07-14,Snack,702,28770
2017-07-13T02:18:24.126Z,2017-07-13,Lunch,576,33592
2017-07-13T02:19:06.684Z,2017-07-13,Breakfast,658,26189
2017-07-13T02:19:16.288Z,2017-07-13,Lunch,10,43825
2017-07-13T02:19:25.010Z,2017-07-13,Breakfast,764,16275
2017-07-13T02:19:29.581Z,2017-07-13,Snack,137,897
2017-07-13T02:19:32.567Z,2017-07-12,Snack,314,9851
2017-07-13T02:20:09.777Z,2017-07-12,Lunch,503,2943
2017-07-13T02:20:17.517Z,2017-07-14,Breakfast,801,42336
2017-07-13T02:21:03.041Z,2017-07-13,Snack,804,16714
2017-07-13T02:22:20.088Z,2017-07-13,Snack,280,28921
2017-07-13T02:22:37.510Z,2017-07-13,Breakfast,164,42048
2017-07-13T02:23:12.075Z,2017-07-13,Snack,107,6705
2017-07-13T02:23:12.364Z,2017-07-13,Lunch,314,12325
2017-07-13T02:23:13.345Z,2017-07-13,Breakfast,682,42595
2017-07-13T02:23:42.352Z,2017-07-13,Snack,739,29591
2017-07-13T02:24:06.139Z,2017-07-13,Lunch,889,41574
2017-07-13T02:24:11.568Z,2017-07-13,Snack,296,3493
2017-07-13T02:24:20.119Z,2017-07-13,Snack,325,43805
2017-07-13T02:24:36.706Z,2017-07-12,Snack,885,16088
2017-07-13T02:25:27.561Z,2017-07-13,Lunch,740,1150
2017-07-13T02:25:30.322Z,2017-07-13,Lunch,448,36797
2017-07-13T02:26:01.950Z,2017-07-13,Lunch,839,18661
2017-07-13T02:26:20.766Z,2017-07-13,Lunch,595,2578
2017-07-13T02:26:23.557Z,2017-07-13,Dinner,21,48758
2017-07-13T02:26:55.186Z,2017-07-13,Breakfast,471,49239
2017-07-13T02:26:58.394Z,2017-07-13,Dinner,696,21261
2017-07-13T02:27:04.719Z,2017-07-13,Dinner,874,16073
2017-07-13T02:29:04.169Z,2017-07-13,Snack,724,11979
2017-07-13T02:29:10.465Z,2017-07-13,Lunch,25,39844
2017-07-13T02:29:26.703Z,2017-07-13,Breakfast,17,18088
2017-07-13T02:29:45.240Z,2017-07-13,Breakfast,887,33663
2017-07-13T02:29:46.546Z,2017-07-12,Dinner,139,23229
2017-07-13T02:29:50.553Z,2017-07-13,Snack,813,47292
2017-07-13T02:30:01.282Z,2017-07-13,Lunch,384,41511
2017-07-13T02:30:33.936Z,2017-07-13,Lunch,676,45369
2017-07-13T02:30:58.694Z,2017-07-13,Lunch,239,19005
2017-07-13T02:31:05.308Z,2017-07-13,Dinner,551,26970
2017-07-13T02:31:08.977Z,2017-07-13,Snack,907,5529
2017-07-13T02:31:49.020Z,2017-07-13,Dinner,853,20709
2017-07-13T02:32:14.528Z,2017-07-13,Dinner,890,35687
2017-07-13T02:32:17.771Z,2017-07-12,Lunch,664,21009
2017-07-13T02:32:53.461Z,2017-07-13,Lunch,141,43457
2017-07-13T02:33:21.202Z,2017-07-14,Lunch,395,37665
2017-07-13T02:33:43.017Z,2017-07-13,Dinner,919,41938
2017-07-13T02:34:09.391Z,2017-07-14,Dinner,648,28703
2017-07-13T02:35:25.076Z,2017-07-13,Dinner,340,18721
2017-07-13T02:36:18.031Z,2017-07-13,Breakfast,323,463
2017-07-13T02:36:41.285Z,2017-07-12,Breakfast,900,31393
2017-07-13T02:36:43.296Z,2017-07-13,Dinner,221,19556
2017-07-13T02:37:26.156Z,2017-07-13,Breakfast,592,20708
2017-07-13T02:38:13.503Z,2017-07-13,Dinner,915,5714
2017-07-13T02:38:30.398Z,2017-07-13,Lunch,958,31595
2017-07-13T02:38:30.404Z,2017-07-13,Snack,779,31824
2017-07-13T02:39:18.352Z,2017-07-13,Breakfast,220,27624
2017-07-13T02:39:51.719Z,2017-07-13,Breakfast,451,15306
2017-07-13T02:40:17.926Z,2017-07-13,Lunch,914,19927
2017-07-13T02:41:03.197Z,2017-07-13,Lunch,890,8805
2017-07-13T02:42:05.412Z,2017-07-13,Dinner,547,42738
2017-07-13T02:42:13.626Z,2017-07-13,Dinner,183,23466
2017-07-13T02:43:39.290Z,2017-07-13,Breakfast,263,34296
2017-07-13T02:44:28.621Z,2017-07-12,Dinner,900,25818
2017-07-13T02:45:21.630Z,2017-07-13,Snack,418,16782
2017-07-13T02:45:32.044Z,2017-07-13,Snack,227,41053
2017-07-13T02:46:04.186Z,2017-07-13,Lunch,732,18093
2017-07-13T02:46:16.729Z,2017-07-13,Dinner,870,12622
2017-07-13T02:46:55.494Z,2017-07-13,Snack,857,5521
2017-07-13T02:49:08.781Z,2017-07-13,Snack,355,13495
2017-07-13T02:49:29.356Z,2017-07-13,Snack,141,2517
2017-07-13T02:49:54.057Z,2017-07-13,Lunch,456,39793
2017-07-13T02:51:10.703Z,2017-07-13,Snack,113,40648
2017-07-13T02:51:11.356Z,2017-07-13,Snack,91,25386
2017-07-13T02:51:41.805Z,2017-07-13,Lunch,558,8739
2017-07-13T02:53:12.722Z,2017-07-13,Snack,595,49335
2017-07-13T02:53:16.909Z,2017-07-13,Breakfast,968,29191
2017-07-13T02:53:19.921Z,2017-07-13,Lunch,35,27457
2017-07-13T02:54:26.056Z,2017-07-13,Dinner,558,39908
2017-07-13T02:57:04.583Z,2017-07-13,Dinner,791,3802
2017-07-13T02:57:16.457Z,2017-07-12,Lunch,562,19651
2017-07-13T02:57:31.960Z,2017-07-13,Snack,483,7242
2017-07-13T02:57:34.425Z,2017-07-13,Dinner,662,23352
2017-07-13T02:58:33.089Z,2017-07-13,Dinner,870,41645
2017-07-13T02:58:34.442Z,2017-07-13,Breakfast,833,37791
2017-07-13T02:58:39.647Z,2017-07-13,Lunch,727,13002
2017-07-13T02:59:06.462Z,2017-07-13,Snack,910,28047
2017-07-13T02:59:29.681Z,2017-07-13,Dinner,364,34287
2017-07-13T03:00:20.171Z,2017-07-13,Lunch,954,23018
2017-07-13T03:01:02.904Z,2017-07-13,Breakfast,988,21217
2017-07-13T03:01:30.993Z,2017-07-13,Dinner,867,7119
2017-07-13T03:01:33.340Z,2017-07-13,Lunch,886,287
2017-07-13T03:03:49.040Z,2017-07-15,Snack,549,23122
2017-07-13T03:04:07.928Z,2017-07-13,Snack,319,16777
2017-07-13T03:05:53.442Z,2017-07-13,Breakfast,719,31989
2017-07-13T03:06:18.284Z,2017-07-14,Breakfast,263,45668
2017-07-13T03:06:25.469Z,2017-07-13,Dinner,181,49732
2017-07-13T03:07:10.126Z,2017-07-13,Snack,104,26672
2017-07-13T03:07:43.829Z,2017-07-13,Snack,857,34750
2017-07-13T03:07:53.928Z,2017-07-16,Dinner,46,27978
2017-07-13T03:08:56.141Z,2017-07-12,Snack,847,42716
2017-07-13T03:08:58.649Z,2017-07-13,Lunch,888,36624
2017-07-13T03:09:12.544Z,2017-07-14,Breakfast,422,35282
2017-07-13T03:09:36.175Z,2017-07-13,Snack,678,38554
2017-07-13T03:10:10.229Z,2017-07-13,Lunch,637,49074
2017-07-13T03:11:19.409Z,2017-07-12,Snack,220,4357
2017-07-13T03:11:35.500Z,2017-07-13,Breakfast,348,10797
2017-07-13T03:12:42.609Z,2017-07-13,Breakfast,612,29651
2017-07-13T03:12:47.242Z,2017-07-13,Snack,58,36324
2017-07-13T03:13:37.540Z,2017-07-13,Snack,194,5435
2017-07-13T03:14:52.499Z,2017-07-13,Breakfast,970,34465
2017-07-13T03:16:38.648Z,2017-07-13,Breakfast,905,38166
2017-07-13T03:18:02.268Z,2017-07-13,Lunch,801,25162
2017-07-13T03:18:04.841Z,2017-07-13,Dinner,313,21882
2017-07-13T03:18:26.586Z,2017-07-13,Dinner,542,14162
2017-07-13T03:18:54.138Z,2017-07-13,Snack,209,37467
2017-07-13T03:19:34.697Z,2017-07-13,Dinner,537,6161
2017-07-13T03:19:57.280Z,2017-07-13,Snack,715,18357
2017-07-13T03:20:48.564Z,2017-07-13,Breakfast,523,48150
2017-07-13T03:21:21.314Z,2017-07-13,Breakfast,909,2714
2017-07-13T03:21:26.871Z,2017-07-14,Snack,802,11256
2017-07-13T03:22:03.490Z,2017-07-13,Dinner,767,29746
2017-07-13T03:22:07.304Z,2017-07-13,Lunch,696,17936
2017-07-13T03:22:32.093Z,2017-07-13,Lunch,61,40215
2017-07-13T03:22:33.906Z,2017-07-13,Dinner,221,44577
2017-07-13T03:22:51.117Z,2017-07-12,Breakfast,158,17398
2017-07-13T03:23:15.683Z,2017-07-13,Breakfast,409,41115
2017-07-13T03:23:15.898Z,2017-07-13,Dinner,777,40012
2017-07-13T03:25:03.363Z,2017-07-13,Snack,149,31081
2017-07-13T03:25:30.193Z,2017-07-12,Breakfast,748,3669
2017-07-13T03:25:52.877Z,2017-07-13,Snack,97,13428
2017-07-13T03:26:03.563Z,2017-07-14,Lunch,331,533
2017-07-13T03:28:05.695Z,2017-07-13,Breakfast,182,19909
2017-07-13T03:28:33.403Z,2017-07-13,Dinner,673,35195
2017-07-13T03:28:43.561Z,2017-07-13,Dinner,314,10738
2017-07-13T03:28:47.897Z,2017-07-13,Lunch,26,4964
2017-07-13T03:28:53.359Z,2017-07-14,Lunch,509,2303
2017-07-13T03:28:54.769Z,2017-07-13,Dinner,545,18024
2017-07-13T03:31:03.198Z,2017-07-13,Lunch,52,20836
2017-07-13T03:31:03.513Z,2017-07-13,Breakfast,316,14082
2017-07-13T03:31:09.071Z,2017-07-12,Dinner,725,8177
2017-07-13T03:31:59.713Z,2017-07-14,Breakfast,445,35108
2017-07-13T03:32:01.695Z,2017-07-13,Snack,376,16868
2017-07-13T03:32:35.310Z,2017-07-13,Breakfast,445,39822
2017-07-13T03:32:53.889Z,2017-07-13,Lunch,186,39104
2017-07-13T03:33:28.648Z,2017-07-13,Snack,646,19556
2017-07-13T03:36:38.422Z,2017-07-13,Lunch,457,12451
2017-07-13T03:36:41.955Z,2017-07-12,Snack,208,5029
2017-07-13T03:37:09.728Z,2017-07-14,Breakfast,736,32109
2017-07-13T03:37:14.862Z,2017-07-14,Lunch,418,16548
2017-07-13T03:37:36.519Z,2017-07-13,Snack,709,10300
2017-07-13T03:38:03.192Z,2017-07-12,Breakfast,979,33270
2017-07-13T03:38:07.022Z,2017-07-12,Snack,90,2357
2017-07-13T03:38:57.673Z,2017-07-14,Dinner,181,20480
2017-07-13T03:39:24.761Z,2017-07-13,Lunch,440,20063
