timestamp,entry_date,entry_meal,user_id,food_id
2017-04-09T00:46:49.146Z,2017-04-09,Lunch,556,21435
2017-04-09T00:46:56.277Z,2017-04-09,Breakfast,280,24399
2017-04-09T00:47:16.996Z,2017-04-09,Snack,416,30186
2017-04-09T00:47:35.985Z,2017-04-08,Snack,8,26520
2017-04-09T00:47:38.260Z,2017-04-08,Lunch,420,12461
2017-04-09T00:47:52.417Z,2017-04-09,Breakfast,589,17325
2017-04-09T00:49:47.955Z,2017-04-08,Lunch,752,6597
2017-04-09T00:51:12.680Z,2017-04-08,Dinner,114,43494
2017-04-09T00:51:16.982Z,2017-04-09,Dinner,406,30066
2017-04-09T00:53:05.764Z,2017-04-09,Breakfast,405,10066
2017-04-09T00:53:15.518Z,2017-04-09,Lunch,70,29567
2017-04-09T00:53:18.090Z,2017-04-09,Dinner,286,6413
2017-04-09T00:53:34.556Z,2017-04-09,Lunch,853,29103
2017-04-09T00:53:40.646Z,2017-04-09,Breakfast,120,45389
2017-04-09T00:53:50.168Z,2017-04-09,Lunch,65,48818
2017-04-09T00:54:28.007Z,2017-04-09,Breakfast,302,9369
2017-04-09T00:54:59.268Z,2017-04-09,Dinner,50,10739
2017-04-09T00:55:12.446Z,2017-04-09,Snack,472,31836
2017-04-09T00:55:37.045Z,2017-04-09,Lunch,850,41175
2017-04-09T00:56:34.416Z,2017-04-09,Snack,193,19569
2017-04-09T00:56:47.674Z,2017-04-09,Lunch,429,18925
2017-04-09T00:57:21.428Z,2017-04-09,Snack,994,661
2017-04-09T00:57:48.529Z,2017-04-09,Breakfast,739,31698
2017-04-09T00:57:57.251Z,2017-04-09,Lunch,323,13935
2017-04-09T00:58:19.682Z,2017-04-09,Dinner,643,40512
2017-04-09T00:58:27.916Z,2017-04-09,Lunch,385,34096
2017-04-09T00:58:32.933Z,2017-04-09,Snack,612,9405
2017-04-09T00:58:41.737Z,2017-04-09,Dinner,658,9224
2017-04-09T00:58:53.613Z,2017-04-09,Lunch,810,44083
2017-04-09T00:59:48.169Z,2017-04-09,Snack,357,26440
2017-04-09T00:59:50.704Z,2017-04-09,Breakfast,826,7066
2017-04-09T01:00:04.040Z,2017-04-09,Dinner,39,36148
2017-04-09T01:00:44.242Z,2017-04-10,Snack,294,7432
2017-04-09T01:01:00.325Z,2017-04-09,Lunch,807,21233
2017-04-09T01:03:48.472Z,2017-04-08,Lunch,133,15308
2017-04-09T01:03:51.192Z,2017-04-09,Breakfast,264,45896
2017-04-09T01:03:56.806Z,2017-04-09,Dinner,834,1830
2017-04-09T01:04:00.979Z,2017-04-09,Lunch,778,29303
2017-04-09T01:06:56.393Z,2017-04-09,Dinner,301,42348
2017-04-09T01:07:42.380Z,2017-04-09,Snack,3,41110
2017-04-09T01:09:44.550Z,2017-04-09,Breakfast,182,31227
2017-04-09T01:09:46.702Z,2017-04-09,Snack,364,37889
2017-04-09T01:10:01.915Z,2017-04-09,Dinner,738,14322
2017-04-09T01:10:55.119Z,2017-04-09,Dinner,106,5706
2017-04-09T01:11:17.876Z,2017-04-09,Snack,804,21548
2017-04-09T01:12:17.114Z,2017-04-09,Breakfast,52,8410
2017-04-09T01:13:14.297Z,2017-04-09,Snack,953,19457
2017-04-09T01:13:36.763Z,2017-04-09,Snack,687,47946
2017-04-09T01:14:09.211Z,2017-04-09,Breakfast,104,26088
2017-04-09T01:14:35.791Z,2017-04-09,Snack,340,36966
2017-04-09T01:14:39.084Z,2017-04-09,Breakfast,878,22649
2017-04-09T01:14:54.199Z,2017-04-09,Dinner,426,24121
2017-04-09T01:16:23.567Z,2017-04-09,Dinner,78,2546
2017-04-09T01:17:08.797Z,2017-04-09,Snack,939,11195
2017-04-09T01:17:19.719Z,2017-04-09,Dinner,165,3041
2017-04-09T01:18:45.232Z,2017-04-09,Snack,736,28242
2017-04-09T01:18:53.685Z,2017-04-09,Snack,815,36726
2017-04-09T01:18:54.904Z,2017-04-09,Dinner,780,42588
2017-04-09T01:19:41.760Z,2017-04-09,Snack,292,8218
2017-04-09T01:20:23.496Z,2017-04-09,Breakfast,232,31284
2017-04-09T01:20:40.050Z,2017-04-09,Breakfast,529,14728
2017-04-09T01:20:50.489Z,2017-04-09,Breakfast,883,2174
2017-04-09T01:21:48.521Z,2017-04-09,Lunch,721,26187
2017-04-09T01:22:11.137Z,2017-04-08,Dinner,969,30620
2017-04-09T01:23:11.376Z,2017-04-10,Lunch,357,29245
2017-04-09T01:23:35.599Z,2017-04-09,Lunch,947,2695
2017-04-09T01:23:59.499Z,2017-04-09,Snack,989,3366
2017-04-09T01:24:09.340Z,2017-04-09,Breakfast,759,16416
2017-04-09T01:25:39.824Z,2017-04-09,Lunch,678,15598
2017-04-09T01:26:14.269Z,2017-04-09,Lunch,598,38312
2017-04-09T01:26:19.245Z,2017-04-09,Breakfast,974,20897
2017-04-09T01:26:59.219Z,2017-04-10,Snack,672,18491
2017-04-09T01:27:40.406Z,2017-04-09,Lunch,328,9572
2017-04-09T01:27:47.510Z,2017-04-09,Snack,747,48595
2017-04-09T01:29:18.499Z,2017-04-09,Dinner,653,18124
2017-04-09T01:29:22.833Z,2017-04-09,Breakfast,164,20416
2017-04-09T01:29:48.611Z,2017-04-09,Dinner,141,14673
2017-04-09T01:30:18.274Z,2017-04-09,Snack,525,31186
2017-04-09T01:30:19.595Z,2017-04-09,Breakfast,63,33883
2017-04-09T01:30:36.443Z,2017-04-09,Breakfast,648,22604
2017-04-09T01:30:42.900Z,2017-04-09,Dinner,675,43659
2017-04-09T01:31:33.974Z,2017-04-09,Breakfast,972,38559
2017-04-09T01:32:24.905Z,2017-04-09,Dinner,90,1610
2017-04-09T01:33:13.461Z,2017-04-09,Snack,924,14803
2017-04-09T01:33:28.316Z,2017-04-09,Lunch,654,31670
2017-04-09T01:34:16.313Z,2017-04-09,Dinner,951,10448
2017-04-09T01:34:48.864Z,2017-04-09,Breakfast,789,34050
2017-04-09T01:35:05.658Z,2017-04-07,Lunch,624,28801
2017-04-09T01:35:23.895Z,2017-04-09,Breakfast,203,38705
2017-04-09T01:37:10.827Z,2017-04-09,Dinner,557,29669
2017-04-09T01:37:15.527Z,2017-04-09,Snack,197,14459
2017-04-09T01:37:29.447Z,2017-04-09,Snack,853,12418
2017-04-09T01:37:34.497Z,2017-04-10,Lunch,544,20055
2017-04-09T01:39:27.650Z,2017-04-09,Breakfast,626,18464
2017-04-09T01:40:18.392Z,2017-04-10,Dinner,325,19321
2017-04-09T01:40:30.360Z,2017-04-10,Lunch,396,19478
2017-04-09T01:41:12.971Z,2017-04-09,Breakfast,356,29023
2017-04-09T01:42:13.973Z,2017-04-08,Lunch,570,9338
2017-04-09T01:42:16.187Z,2017-04-09,Breakfast,934,48601
2017-04-09T01:44:19.141Z,2017-04-09,Lunch,558,11007
2017-04-09T01:44:25.192Z,2017-04-09,Dinner,743,18373
2017-04-09T01:45:49.573Z,2017-04-09,Dinner,803,22172
2017-04-09T01:45:52.881Z,2017-04-10,Dinner,892,44390
2017-04-09T01:46:06.627Z,2017-04-09,Breakfast,397,35136
2017-04-09T01:47:26.324Z,2017-04-09,Breakfast,174,29031
2017-04-09T01:47:50.814Z,2017-04-10,Lunch,375,47555
2017-04-09T01:48:07.196Z,2017-04-09,Breakfast,839,26540
2017-04-09T01:48:40.323Z,2017-04-09,Snack,789,16932
2017-04-09T01:50:16.922Z,2017-04-09,Dinner,392,7310
2017-04-09T01:50:30.724Z,2017-04-08,Dinner,569,41705
2017-04-09T01:50:34.169Z,2017-04-09,Breakfast,294,3752
2017-04-09T01:50:38.111Z,2017-04-09,Breakfast,773,13115
2017-04-09T01:52:14.747Z,2017-04-08,Dinner,336,1476
2017-04-09T01:53:26.441Z,2017-04-09,Snack,124,31841
2017-04-09T01:54:04.937Z,2017-04-09,Dinner,92,27512
2017-04-09T01:54:15.425Z,2017-04-09,Dinner,322,47610
2017-04-09T01:54:20.713Z,2017-04-09,Breakfast,738,27007
2017-04-09T01:55:06.082Z,2017-04-09,Breakfast,159,38491
2017-04-09T01:55:44.541Z,2017-04-10,Dinner,824,4431
2017-04-09T01:56:22.240Z,2017-04-09,Breakfast,974,29648
2017-04-09T01:56:41.416Z,2017-04-09,Lunch,769,30058
2017-04-09T01:57:40.287Z,2017-04-09,Lunch,105,40558
2017-04-09T01:58:23.296Z,2017-04-10,Dinner,541,2716
2017-04-09T01:58:34.911Z,2017-04-09,Breakfast,375,39049
2017-04-09T01:59:07.953Z,2017-04-09,Breakfast,366,28630
2017-04-09T01:59:23.735Z,2017-04-09,Dinner,948,41947
2017-04-09T02:00:09.644Z,2017-04-09,Breakfast,527,29717
2017-04-09T02:00:25.487Z,2017-04-09,Dinner,423,36731
2017-04-09T02:02:07.002Z,2017-04-09,Dinner,226,48299
2017-04-09T02:02:13.896Z,2017-04-08,Snack,281,42449
2017-04-09T02:02:33.800Z,2017-04-09,Snack,486,7793
2017-04-09T02:02:42.074Z,2017-04-09,Lunch,575,2228
2017-04-09T02:02:53.294Z,2017-04-09,Dinner,950,36121
2017-04-09T02:03:21.549Z,2017-04-09,Dinner,328,46155
2017-04-09T02:03:25.840Z,2017-04-09,Dinner,247,41444
2017-04-09T02:04:25.522Z,2017-04-08,Lunch,231,26537
2017-04-09T02:05:16.617Z,2017-04-09,Dinner,942,15153
2017-04-09T02:06:27.416Z,2017-04-09,Lunch,49,2069
2017-04-09T02:06:27.557Z,2017-04-09,Snack,535,28609
2017-04-09T02:06:47.801Z,2017-04-09,Dinner,654,23083
2017-04-09T02:07:53.634Z,2017-04-09,Breakfast,837,26579
2017-04-09T02:08:04.050Z,2017-04-09,Breakfast,32,41917
2017-04-09T02:08:39.899Z,2017-04-08,Snack,165,38659
2017-04-09T02:09:59.699Z,2017-04-10,Snack,224,39513
2017-04-09T02:10:09.756Z,2017-04-09,Lunch,922,42857
2017-04-09T02:10:22.949Z,2017-04-09,Breakfast,378,40126
2017-04-09T02:10:53.463Z,2017-04-09,Dinner,659,4037
2017-04-09T02:11:58.358Z,2017-04-09,Dinner,340,40229
2017-04-09T02:12:08.314Z,2017-04-09,Lunch,801,38448
2017-04-09T02:12:29.173Z,2017-04-08,Breakfast,55,10033
2017-04-09T02:12:49.451Z,2017-04-09,Snack,281,39024
2017-04-09T02:13:19.162Z,2017-04-09,Snack,486,36091
2017-04-09T02:13:27.642Z,2017-04-11,Snack,81,12301
2017-04-09T02:13:45.699Z,2017-04-09,Breakfast,228,4563
2017-04-09T02:14:06.907Z,2017-04-08,Dinner,236,14158
2017-04-09T02:17:04.956Z,2017-04-09,Lunch,560,35552
2017-04-09T02:17:28.602Z,2017-04-09,Snack,817,12080
2017-04-09T02:18:11.474Z,2017-04-09,Breakfast,21,28395
2017-04-09T02:18:20.154Z,2017-04-09,Lunch,222,48460
2017-04-09T02:19:12.144Z,2017-04-09,Breakfast,664,27808
2017-04-09T02:19:22.554Z,2017-04-09,Breakfast,140,35161
2017-04-09T02:19:23.597Z,2017-04-09,Breakfast,915,41073
2017-04-09T02:19:41.905Z,2017-04-09,Breakfast,790,31667
2017-04-09T02:20:03.445Z,2017-04-09,Dinner,203,23998
2017-04-09T02:21:21.634Z,2017-04-09,Lunch,184,25481
2017-04-09T02:21:40.179Z,2017-04-09,Breakfast,273,30034
2017-04-09T02:21:45.977Z,2017-04-09,Lunch,349,28227
2017-04-09T02:23:57.268Z,2017-04-09,Dinner,548,43643
2017-04-09T02:23:59.602Z,2017-04-09,Snack,915,1747
2017-04-09T02:24:10.682Z,2017-04-10,Snack,689,6797
2017-04-09T02:24:17.514Z,2017-04-09,Dinner,264,3666
2017-04-09T02:26:01.152Z,2017-04-09,Snack,653,37907
2017-04-09T02:26:18.508Z,2017-04-10,Snack,898,9953
2017-04-09T02:26:28.376Z,2017-04-09,Breakfast,950,22959
2017-04-09T02:27:13.284Z,2017-04-09,Lunch,900,16801
2017-04-09T02:27:19.385Z,2017-04-09,Snack,863,3516
2017-04-09T02:27:56.396Z,2017-04-09,Breakfast,142,44799
2017-04-09T02:28:31.821Z,2017-04-08,Lunch,522,37499
2017-04-09T02:29:03.012Z,2017-04-09,Dinner,299,48013
2017-04-09T02:29:05.985Z,2017-04-09,Breakfast,906,25916
2017-04-09T02:29:34.993Z,2017-04-09,Snack,799,31471
2017-04-09T02:29:36.985Z,2017-04-09,Breakfast,144,15027
2017-04-09T02:29:43.674Z,2017-04-09,Lunch,311,1138
2017-04-09T02:31:10.781Z,2017-04-09,Snack,50,49527
2017-04-09T02:33:10.442Z,2017-04-09,Breakfast,248,23876
2017-04-09T02:33:14.620Z,2017-04-09,Lunch,449,20817
2017-04-09T02:33:16.990Z,2017-04-09,Snack,17,11689
2017-04-09T02:33:59.911Z,2017-04-09,Snack,874,4650
2017-04-09T02:35:18.653Z,2017-04-10,Breakfast,852,11913
2017-04-09T02:35:57.459Z,2017-04-08,Dinner,837,22895
2017-04-09T02:35:59.953Z,2017-04-09,Breakfast,700,32160
2017-04-09T02:37:20.802Z,2017-04-09,Breakfast,892,49746
2017-04-09T02:37:21.662Z,2017-04-09,Dinner,529,30362
2017-04-09T02:37:26.359Z,2017-04-09,Lunch,467,25344
2017-04-09T02:38:12.366Z,2017-04-08,Breakfast,442,9684
2017-04-09T02:38:17.637Z,2017-04-08,Dinner,435,12382
2017-04-09T02:38:45.004Z,2017-04-09,Lunch,754,14348
2017-04-09T02:39:05.409Z,2017-04-09,Dinner,922,18374
2017-04-09T02:40:28.523Z,2017-04-09,Dinner,219,5510
2017-04-09T02:40:28.709Z,2017-04-08,Lunch,122,4890
2017-04-09T02:40:39.865Z,2017-04-10,Snack,618,4194
2017-04-09T02:41:30.183Z,2017-04-09,Dinner,817,5230
2017-04-09T02:41:48.943Z,2017-04-09,Dinner,346,8793
2017-04-09T02:42:43.760Z,2017-04-09,Dinner,535,46700
2017-04-09T02:43:16.403Z,2017-04-09,Snack,673,22253
2017-04-09T02:43:28.940Z,2017-04-09,Snack,86,47131
2017-04-09T02:43:47.188Z,2017-04-09,Breakfast,649,41536
2017-04-09T02:43:49.762Z,2017-04-08,Snack,833,48992
2017-04-09T02:45:00.044Z,2017-04-08,Breakfast,407,38586
2017-04-09T02:45:27.805Z,2017-04-09,Dinner,395,39045
2017-04-09T02:46:55.344Z,2017-04-09,Dinner,487,30931
2017-04-09T02:47:28.538Z,2017-04-09,Breakfast,398,39343
2017-04-09T02:48:04.348Z,2017-04-08,Dinner,15,24492
2017-04-09T02:48:18.147Z,2017-04-09,Dinner,423,14644
2017-04-09T02:48:53.276Z,2017-04-09,Lunch,708,31864
2017-04-09T02:49:31.814Z,2017-04-09,Breakfast,919,11674
2017-04-09T02:50:26.780Z,2017-04-09,Breakfast,251,3985
2017-04-09T02:50:47.502Z,2017-04-09,Lunch,699,25352
2017-04-09T02:50:52.213Z,2017-04-09,Dinner,697,39494
2017-04-09T02:50:52.885Z,2017-04-09,Snack,432,15792
2017-04-09T02:51:12.035Z,2017-04-10,Snack,525,39577
2017-04-09T02:51:57.678Z,2017-04-09,Lunch,164,31964
2017-04-09T02:52:33.239Z,2017-04-09,Breakfast,586,18023
2017-04-09T02:53:26.243Z,2017-04-09,Snack,821,24643
2017-04-09T02:54:01.416Z,2017-04-09,Breakfast,680,39103
2017-04-09T02:54:03.906Z,2017-04-09,Dinner,694,32025
2017-04-09T02:55:12.305Z,2017-04-09,Breakfast,202,46309
2017-04-09T02:55:26.681Z,2017-04-08,Snack,98,46630
2017-04-09T02:55:43.907Z,2017-04-09,Dinner,55,6297
2017-04-09T02:56:24.884Z,2017-04-09,Lunch,476,20597
2017-04-09T02:56:51.650Z,2017-04-09,Dinner,659,22809
2017-04-09T02:59:14.030Z,2017-04-09,Breakfast,398,27255
2017-04-09T02:59:23.683Z,2017-04-09,Breakfast,406,18783
2017-04-09T02:59:42.676Z,2017-04-09,Snack,176,40579
2017-04-09T02:59:52.203Z,2017-04-09,Breakfast,208,16777
2017-04-09T03:01:11.875Z,2017-04-09,Dinner,120,36886
2017-04-09T03:01:20.371Z,2017-04-09,Lunch,373,16393
2017-04-09T03:01:20.742Z,2017-04-08,Breakfast,106,19260
2017-04-09T03:01:31.462Z,2017-04-09,Snack,155,37635
2017-04-09T03:03:34.308Z,2017-04-09,Dinner,276,47380
2017-04-09T03:03:52.533Z,2017-04-09,Snack,149,33914
2017-04-09T03:05:06Z,2017-04-09,Lunch,244,14991
2017-04-09T03:06:13.442Z,2017-04-10,Dinner,820,14752
2017-04-09T03:06:16.800Z,2017-04-09,Lunch,959,10144
2017-04-09T03:06:36.507Z,2017-04-09,Lunch,60,13819
2017-04-09T03:07:23.276Z,2017-04-09,Breakfast,824,38781
2017-04-09T03:08:41.680Z,2017-04-09,Lunch,266,30473
2017-04-09T03:08:53.708Z,2017-04-09,Snack,905,30839
2017-04-09T03:09:00.930Z,2017-04-09,Dinner,635,1096
2017-04-09T03:09:08.261Z,2017-04-09,Lunch,598,48147
2017-04-09T03:09:37.061Z,2017-04-09,Dinner,508,3737
2017-04-09T03:09:39.429Z,2017-04-09,Dinner,861,31333
2017-04-09T03:11:16.291Z,2017-04-09,Lunch,17,26890
2017-04-09T03:11:19.860Z,2017-04-09,Snack,485,18898
2017-04-09T03:12:07.323Z,2017-04-09,Snack,435,22597
2017-04-09T03:12:08.886Z,2017-04-09,Lunch,238,48932
2017-04-09T03:12:21.873Z,2017-04-08,Breakfast,837,834
2017-04-09T03:13:25.066Z,2017-04-09,Breakfast,336,4078
2017-04-09T03:13:57.501Z,2017-04-09,Snack,457,45544
2017-04-09T03:15:37.779Z,2017-04-09,Snack,486,4391
2017-04-09T03:15:39.143Z,2017-04-09,Dinner,775,45849
2017-04-09T03:16:01.004Z,2017-04-10,Breakfast,902,13161
2017-04-09T03:16:25.640Z,2017-04-09,Dinner,626,46991
2017-04-09T03:18:45.639Z,2017-04-09,Breakfast,965,16912
2017-04-09T03:19:00.820Z,2017-04-09,Snack,26,9810
2017-04-09T03:19:12.503Z,2017-04-09,Breakfast,303,302
2017-04-09T03:19:28.481Z,2017-04-10,Snack,887,28705
2017-04-09T03:19:34.413Z,2017-04-09,Snack,954,13846
2017-04-09T03:20:08.342Z,2017-04-09,Lunch,343,1657
2017-04-09T03:21:01.483Z,2017-04-09,Dinner,801,26619
2017-04-09T03:21:40.361Z,2017-04-09,Lunch,313,11425
2017-04-09T03:21:50.300Z,2017-04-09,Snack,335,20200
2017-04-09T03:21:52.791Z,2017-04-09,Breakfast,140,12588
2017-04-09T03:21:55.981Z,2017-04-09,Snack,973,20767
2017-04-09T03:23:08.680Z,2017-04-09,Dinner,718,38177
2017-04-09T03:23:11.260Z,2017-04-09,Lunch,215,30694
2017-04-09T03:25:16.718Z,2017-04-09,Breakfast,581,17137
2017-04-09T03:25:18.413Z,2017-04-09,Breakfast,244,12855
2017-04-09T03:26:08.786Z,2017-04-09,Breakfast,626,18898
2017-04-09T03:26:20.443Z,2017-04-09,Snack,643,40210
2017-04-09T03:27:32.503Z,2017-04-09,Dinner,521,29368
2017-04-09T03:28:02.660Z,2017-04-09,Dinner,88,29805
2017-04-09T03:28:08.639Z,2017-04-10,Lunch,593,20731
2017-04-09T03:29:25.254Z,2017-04-09,Snack,239,28177
2017-04-09T03:29:35.774Z,2017-04-09,Breakfast,419,42588
2017-04-09T03:29:45.414Z,2017-04-09,Dinner,512,1905
2017-04-09T03:29:46.649Z,2017-04-08,Dinner,113,12858
2017-04-09T03:29:59.162Z,2017-04-09,Breakfast,122,13055
2017-04-09T03:30:03.673Z,2017-04-09,Lunch,46,12551
2017-04-09T03:30:29.756Z,2017-04-09,Lunch,121,44722
2017-04-09T03:30:39.174Z,2017-04-09,Lunch,732,17072
2017-04-09T03:30:44.590Z,2017-04-09,Lunch,769,1935
2017-04-09T03:30:52.949Z,2017-04-09,Lunch,952,37645
2017-04-09T03:31:15.681Z,2017-04-09,Snack,209,21779
2017-04-09T03:31:35.767Z,2017-04-09,Breakfast,847,28866
2017-04-09T03:33:08.419Z,2017-04-09,Lunch,533,10249
2017-04-09T03:33:09.777Z,2017-04-09,Lunch,894,24542
2017-04-09T03:33:46.506Z,2017-04-08,Breakfast,114,4863
2017-04-09T03:33:57.354Z,2017-04-09,Snack,948,40670
2017-04-09T03:34:29.485Z,2017-04-09,Dinner,952,15271
2017-04-09T03:35:52.774Z,2017-04-09,Snack,812,35246
2017-04-09T03:35:57.078Z,2017-04-09,Snack,31,5272
2017-04-09T03:37:15.087Z,2017-04-09,Dinner,111,22844
2017-04-09T03:37:22.329Z,2017-04-09,Dinner,573,41213
2017-04-09T03:38:12.133Z,2017-04-09,Snack,17,27926
2017-04-09T03:38:59.295Z,2017-04-09,Snack,731,18477
2017-04-09T03:39:52.872Z,2017-04-09,Dinner,513,17088
2017-04-09T03:39:55.003Z,2017-04-10,Lunch,549,1449
2017-04-09T03:41:40.575Z,2017-04-09,Dinner,516,3639
2017-04-09T03:42:12.642Z,2017-04-10,Dinner,132,18353
2017-04-09T03:42:14.684Z,2017-04-09,Dinner,645,233
2017-04-09T03:42:30.684Z,2017-04-09,Lunch,177,8153
2017-04-09T03:42:48.049Z,2017-04-08,Dinner,472,31282
2017-04-09T03:43:02.020Z,2017-04-09,Dinner,734,8153
2017-04-09T03:43:03.311Z,2017-04-09,Snack,658,26099
2017-04-09T03:43:09.639Z,2017-04-09,Dinner,108,3454
2017-04-09T03:43:17.759Z,2017-04-09,Dinner,104,17421
2017-04-09T03:43:25.238Z,2017-04-10,Snack,373,46749
2017-04-09T03:43:56.810Z,2017-04-09,Dinner,205,43596
2017-04-09T03:44:35.224Z,2017-04-10,Snack,700,46120
2017-04-09T03:44:51.606Z,2017-04-09,Lunch,294,525
