timestamp,entry_date,entry_meal,user_id,food_id
2017-06-07T01:03:01.620Z,2017-06-07,Lunch,892,416
2017-06-07T01:03:36.766Z,2017-06-07,Lunch,958,21938
2017-06-07T01:05:08.652Z,2017-06-07,Dinner,947,48259
2017-06-07T01:05:56.951Z,2017-06-07,Dinner,126,46044
2017-06-07T01:06:40.505Z,2017-06-07,Snack,463,26320
2017-06-07T01:07:25.643Z,2017-06-07,Snack,422,7746
2017-06-07T01:08:23.530Z,2017-06-07,Breakfast,208,7643
2017-06-07T01:10:23.991Z,2017-06-06,Breakfast,92,15479
2017-06-07T01:10:34.151Z,2017-06-07,Lunch,910,24694
2017-06-07T01:10:41.409Z,2017-06-07,Breakfast,326,30401
2017-06-07T01:11:11.735Z,2017-06-07,Breakfast,301,34216
2017-06-07T01:11:53.250Z,2017-06-07,Dinner,529,47684
2017-06-07T01:12:29.562Z,2017-06-07,Snack,728,29186
2017-06-07T01:12:55.833Z,2017-06-07,Dinner,824,46262
2017-06-07T01:13:12.842Z,2017-06-07,Snack,655,30481
2017-06-07T01:13:15.370Z,2017-06-07,Dinner,219,2927
2017-06-07T01:13:52.040Z,2017-06-07,Snack,139,19917
2017-06-07T01:14:03.436Z,2017-06-07,Snack,346,33902
2017-06-07T01:14:30Z,2017-06-07,Breakfast,758,28545
2017-06-07T01:17:09.421Z,2017-06-08,Lunch,586,26636
2017-06-07T01:17:27.008Z,2017-06-06,Lunch,290,1951
2017-06-07T01:19:17.196Z,2017-06-07,Snack,863,29186
2017-06-07T01:19:28.639Z,2017-06-07,Dinner,518,36854
2017-06-07T01:19:50.011Z,2017-06-07,Snack,575,29866
2017-06-07T01:20:15.863Z,2017-06-07,Breakfast,404,46781
2017-06-07T01:21:08.770Z,2017-06-07,Dinner,122,10152
2017-06-07T01:21:17.020Z,2017-06-07,Lunch,814,41996
2017-06-07T01:21:39.395Z,2017-06-07,Breakfast,983,36304
2017-06-07T01:21:42.009Z,2017-06-07,Lunch,569,4032
2017-06-07T01:21:44.290Z,2017-06-07,Dinner,280,48775
2017-06-07T01:21:58.742Z,2017-06-07,Lunch,498,5386
2017-06-07T01:22:49.439Z,2017-06-07,Snack,338,15860
2017-06-07T01:23:00.006Z,2017-06-06,Lunch,899,12028
2017-06-07T01:23:39.466Z,2017-06-07,Snack,335,30866
2017-06-07T01:23:55.753Z,2017-06-07,Snack,296,18448
2017-06-07T01:26:24.956Z,2017-06-07,Snack,132,28784
2017-06-07T01:26:57.973Z,2017-06-07,Snack,163,45863
2017-06-07T01:27:51.401Z,2017-06-07,Lunch,862,26932
2017-06-07T01:29:18.999Z,2017-06-08,Lunch,326,24044
2017-06-07T01:29:28.928Z,2017-06-08,Breakfast,777,29640
2017-06-07T01:29:32.270Z,2017-06-07,Snack,795,16836
2017-06-07T01:30:00.594Z,2017-06-06,Lunch,383,6446
2017-06-07T01:31:05.002Z,2017-06-07,Dinner,613,5915
2017-06-07T01:31:15.048Z,2017-06-07,Breakfast,28,41337
2017-06-07T01:31:24.627Z,2017-06-07,Snack,142,19441
2017-06-07T01:31:32.444Z,2017-06-08,Snack,30,15101
2017-06-07T01:31:52.094Z,2017-06-07,Snack,948,37813
2017-06-07T01:32:21.848Z,2017-06-07,Breakfast,544,49571
2017-06-07T01:32:56.322Z,2017-06-07,Lunch,17,33296
2017-06-07T01:33:00.110Z,2017-06-07,Lunch,12,32470
2017-06-07T01:34:11.799Z,2017-06-07,Lunch,189,8779
2017-06-07T01:34:38.383Z,2017-06-07,Lunch,793,49150
2017-06-07T01:34:59.803Z,2017-06-07,Snack,545,10705
2017-06-07T01:35:19.615Z,2017-06-07,Snack,832,32431
2017-06-07T01:36:38.001Z,2017-06-08,Dinner,290,44067
2017-06-07T01:38:36.997Z,2017-06-07,Dinner,919,21506
2017-06-07T01:38:53.650Z,2017-06-08,Breakfast,906,20867
2017-06-07T01:39:05.397Z,2017-06-07,Breakfast,603,48095
2017-06-07T01:39:10.830Z,2017-06-07,Snack,810,30146
2017-06-07T01:39:45.053Z,2017-06-09,Breakfast,393,27047
2017-06-07T01:40:12.494Z,2017-06-07,Snack,530,20859
2017-06-07T01:40:16.395Z,2017-06-07,Dinner,208,43687
2017-06-07T01:40:51.593Z,2017-06-07,Snack,113,32939
2017-06-07T01:42:15.727Z,2017-06-07,Snack,184,7033
2017-06-07T01:42:45.812Z,2017-06-07,Dinner,756,20547
2017-06-07T01:43:10.612Z,2017-06-07,Dinner,524,28267
2017-06-07T01:44:01.604Z,2017-06-08,Dinner,146,15970
2017-06-07T01:44:30.808Z,2017-06-07,Snack,348,42364
2017-06-07T01:45:44.636Z,2017-06-07,Lunch,397,15855
2017-06-07T01:46:15.133Z,2017-06-07,Lunch,13,5215
2017-06-07T01:48:27.351Z,2017-06-07,Lunch,220,35231
2017-06-07T01:48:53.025Z,2017-06-07,Lunch,732,37119
2017-06-07T01:48:58.280Z,2017-06-07,Lunch,390,42392
2017-06-07T01:49:11.529Z,2017-06-07,Breakfast,899,49861
2017-06-07T01:49:16.447Z,2017-06-07,Lunch,648,18082
2017-06-07T01:50:06.455Z,2017-06-07,Dinner,4,44248
2017-06-07T01:50:23.009Z,2017-06-07,Breakfast,449,3357
2017-06-07T01:50:51.751Z,2017-06-07,Snack,27,35649
2017-06-07T01:50:53.514Z,2017-06-07,Snack,442,22265
2017-06-07T01:51:12.630Z,2017-06-07,Snack,550,35753
2017-06-07T01:51:42.027Z,2017-06-07,Dinner,514,11560
2017-06-07T01:54:32.864Z,2017-06-07,Breakfast,826,26722
2017-06-07T01:55:00.143Z,2017-06-06,Breakfast,766,38628
2017-06-07T01:56:41.277Z,2017-06-07,Dinner,423,31495
2017-06-07T01:56:43.367Z,2017-06-07,Lunch,526,21250
2017-06-07T01:56:51.498Z,2017-06-07,Dinner,586,26065
2017-06-07T01:56:52.889Z,2017-06-07,Dinner,436,24008
2017-06-07T01:57:14.884Z,2017-06-07,Dinner,104,15598
2017-06-07T01:57:55.229Z,2017-06-09,Breakfast,31,28844
2017-06-07T01:58:49.770Z,2017-06-09,Breakfast,548,12207
2017-06-07T01:58:57.906Z,2017-06-07,Lunch,375,21527
2017-06-07T01:59:29.262Z,2017-06-07,Lunch,866,6238
2017-06-07T01:59:42.233Z,2017-06-07,Lunch,945,7691
2017-06-07T01:59:54.021Z,2017-06-09,Lunch,828,44809
2017-06-07T02:00:20.438Z,2017-06-07,Lunch,950,49336
2017-06-07T02:00:23.598Z,2017-06-08,Breakfast,108,34538
2017-06-07T02:00:43.826Z,2017-06-06,Snack,579,13211
2017-06-07T02:01:20.405Z,2017-06-07,Dinner,518,28694
2017-06-07T02:03:15.605Z,2017-06-07,Dinner,574,3143
2017-06-07T02:03:29.168Z,2017-06-07,Breakfast,848,34237
2017-06-07T02:03:56.067Z,2017-06-07,Breakfast,457,36967
2017-06-07T02:04:34.216Z,2017-06-07,Dinner,551,5676
2017-06-07T02:04:59.983Z,2017-06-07,Lunch,980,36110
2017-06-07T02:06:35.346Z,2017-06-07,Breakfast,812,25914
2017-06-07T02:06:46.505Z,2017-06-07,Snack,177,10773
2017-06-07T02:07:57.757Z,2017-06-07,Snack,547,37726
2017-06-07T02:08:18.580Z,2017-06-05,Dinner,799,47638
2017-06-07T02:08:42.434Z,2017-06-07,Dinner,915,41719
2017-06-07T02:08:53.689Z,2017-06-07,Snack,472,28041
2017-06-07T02:08:55.358Z,2017-06-06,Snack,937,49195
2017-06-07T02:09:03.949Z,2017-06-07,Breakfast,683,35201
2017-06-07T02:09:28.484Z,2017-06-07,Breakfast,403,23492
2017-06-07T02:09:50.501Z,2017-06-07,Breakfast,114,36132
2017-06-07T02:11:06.954Z,2017-06-07,Snack,389,7506
2017-06-07T02:11:39.465Z,2017-06-07,Lunch,327,16283
2017-06-07T02:12:02.416Z,2017-06-07,Dinner,263,48686
2017-06-07T02:12:35.998Z,2017-06-07,Lunch,800,13295
2017-06-07T02:12:46.472Z,2017-06-07,Lunch,625,19222
2017-06-07T02:13:36.126Z,2017-06-06,Breakfast,713,8967
2017-06-07T02:13:47.588Z,2017-06-07,Lunch,108,12657
2017-06-07T02:14:09.093Z,2017-06-08,Snack,541,32363
2017-06-07T02:14:42.394Z,2017-06-07,Breakfast,630,41590
2017-06-07T02:14:47.996Z,2017-06-07,Lunch,208,997
2017-06-07T02:15:50.331Z,2017-06-06,Dinner,967,48974
2017-06-07T02:16:18.269Z,2017-06-07,Lunch,570,47067
2017-06-07T02:16:37.108Z,2017-06-07,Lunch,343,47439
2017-06-07T02:16:53.231Z,2017-06-06,Dinner,713,30254
2017-06-07T02:17:12.862Z,2017-06-10,Breakfast,58,20265
2017-06-07T02:17:25.343Z,2017-06-07,Breakfast,341,44495
2017-06-07T02:19:00.159Z,2017-06-07,Breakfast,526,117
2017-06-07T02:19:28.513Z,2017-06-07,Breakfast,348,37978
2017-06-07T02:19:38.758Z,2017-06-07,Breakfast,56,40871
2017-06-07T02:20:18.369Z,2017-06-07,Breakfast,569,48595
2017-06-07T02:21:33.941Z,2017-06-07,Lunch,173,21898
2017-06-07T02:21:38.491Z,2017-06-07,Dinner,572,908
2017-06-07T02:22:01.418Z,2017-06-07,Lunch,874,33425
2017-06-07T02:22:24.010Z,2017-06-07,Lunch,484,28414
2017-06-07T02:23:26.771Z,2017-06-07,Dinner,733,2343
2017-06-07T02:23:36.562Z,2017-06-07,Snack,984,15110
2017-06-07T02:24:51.579Z,2017-06-07,Snack,616,39391
2017-06-07T02:25:25.841Z,2017-06-07,Breakfast,762,7586
2017-06-07T02:25:34.343Z,2017-06-07,Lunch,810,24715
2017-06-07T02:25:34.671Z,2017-06-07,Breakfast,100,41900
2017-06-07T02:26:56.304Z,2017-06-07,Snack,296,6000
2017-06-07T02:27:25.495Z,2017-06-07,Lunch,847,35552
2017-06-07T02:27:30.440Z,2017-06-07,Dinner,442,8425
2017-06-07T02:27:52.311Z,2017-06-07,Lunch,123,39003
2017-06-07T02:28:34.041Z,2017-06-07,Dinner,891,5155
2017-06-07T02:29:27.003Z,2017-06-07,Breakfast,297,30170
2017-06-07T02:29:43.179Z,2017-06-08,Breakfast,220,31607
2017-06-07T02:30:29.306Z,2017-06-08,Snack,287,37605
2017-06-07T02:30:41.881Z,2017-06-06,Snack,635,39001
2017-06-07T02:32:04.457Z,2017-06-08,Snack,989,20183
2017-06-07T02:32:16.242Z,2017-06-08,Snack,155,33274
2017-06-07T02:32:20.772Z,2017-06-06,Dinner,618,30778
2017-06-07T02:33:02.809Z,2017-06-07,Snack,542,24754
2017-06-07T02:34:05.066Z,2017-06-07,Lunch,732,42798
2017-06-07T02:34:19.442Z,2017-06-07,Lunch,12,37283
2017-06-07T02:34:32.476Z,2017-06-07,Lunch,658,4391
2017-06-07T02:35:21.049Z,2017-06-07,Dinner,432,36961
2017-06-07T02:36:11.587Z,2017-06-07,Snack,445,44083
2017-06-07T02:36:49.668Z,2017-06-09,Lunch,648,5105
2017-06-07T02:37:04.341Z,2017-06-07,Lunch,767,14273
2017-06-07T02:37:24.092Z,2017-06-08,Lunch,398,3720
2017-06-07T02:37:54.404Z,2017-06-08,Lunch,615,6232
2017-06-07T02:38:28.535Z,2017-06-07,Breakfast,254,22906
2017-06-07T02:39:11.385Z,2017-06-07,Lunch,869,11396
2017-06-07T02:39:23.926Z,2017-06-07,Breakfast,510,8831
2017-06-07T02:39:30.867Z,2017-06-07,Snack,646,23069
2017-06-07T02:40:52.573Z,2017-06-07,Dinner,752,7213
2017-06-07T02:40:54.644Z,2017-06-07,Breakfast,317,5281
2017-06-07T02:42:23.027Z,2017-06-07,Snack,349,6669
2017-06-07T02:42:34.435Z,2017-06-07,Breakfast,728,7436
2017-06-07T02:43:10.583Z,2017-06-07,Dinner,939,46418
2017-06-07T02:43:52.106Z,2017-06-07,Dinner,939,31069
2017-06-07T02:44:02.031Z,2017-06-07,Lunch,465,37554
2017-06-07T02:44:45.773Z,2017-06-07,Dinner,235,37209
2017-06-07T02:45:13.971Z,2017-06-07,Lunch,107,18623
2017-06-07T02:45:27.668Z,2017-06-07,Breakfast,617,29900
2017-06-07T02:46:23.941Z,2017-06-07,Breakfast,938,38283
2017-06-07T02:47:34.788Z,2017-06-08,Lunch,824,13515
2017-06-07T02:47:44.323Z,2017-06-07,Dinner,972,14278
2017-06-07T02:48:35.784Z,2017-06-07,Lunch,234,26207
2017-06-07T02:49:04.497Z,2017-06-06,Snack,922,10432
2017-06-07T02:49:33.233Z,2017-06-07,Lunch,829,35113
2017-06-07T02:50:42.203Z,2017-06-06,Dinner,367,11179
2017-06-07T02:50:54.412Z,2017-06-07,Lunch,374,20976
2017-06-07T02:50:56.949Z,2017-06-07,Dinner,853,20240
2017-06-07T02:52:01.477Z,2017-06-06,Breakfast,55,8293
2017-06-07T02:52:01.616Z,2017-06-07,Snack,440,18444
2017-06-07T02:52:45.647Z,2017-06-07,Lunch,784,20364
2017-06-07T02:53:54.882Z,2017-06-07,Lunch,466,49898
2017-06-07T02:53:59.419Z,2017-06-07,Snack,716,3679
2017-06-07T02:54:42.203Z,2017-06-07,Dinner,751,5622
2017-06-07T02:55:52.382Z,2017-06-06,Snack,212,20542
2017-06-07T02:56:36.501Z,2017-06-07,Snack,139,30584
2017-06-07T02:57:50.913Z,2017-06-06,Snack,19,28141
2017-06-07T02:57:55.196Z,2017-06-07,Lunch,140,14987
2017-06-07T02:59:39.447Z,2017-06-08,Snack,620,13796
2017-06-07T02:59:45.980Z,2017-06-07,Snack,697,34203
2017-06-07T03:00:09.852Z,2017-06-07,Snack,476,30250
2017-06-07T03:00:13.832Z,2017-06-07,Lunch,443,24557
2017-06-07T03:01:07.029Z,2017-06-07,Breakfast,342,23153
2017-06-07T03:01:57.877Z,2017-06-06,Lunch,199,26894
2017-06-07T03:02:28.777Z,2017-06-07,Breakfast,764,16265
2017-06-07T03:02:45.253Z,2017-06-07,Snack,244,39678
2017-06-07T03:03:38.303Z,2017-06-07,Snack,423,32591
2017-06-07T03:05:23.500Z,2017-06-07,Dinner,835,6158
2017-06-07T03:06:09.420Z,2017-06-06,Dinner,769,6131
2017-06-07T03:08:59.282Z,2017-06-07,Breakfast,824,35367
2017-06-07T03:09:28.584Z,2017-06-07,Lunch,133,32974
2017-06-07T03:10:03.264Z,2017-06-08,Dinner,200,35291
2017-06-07T03:10:18.203Z,2017-06-07,Lunch,844,23529
2017-06-07T03:10:25.683Z,2017-06-07,Snack,544,12682
2017-06-07T03:12:28.828Z,2017-06-07,Snack,420,47867
2017-06-07T03:12:30.608Z,2017-06-07,Breakfast,803,14275
2017-06-07T03:13:29.362Z,2017-06-07,Dinner,873,18307
2017-06-07T03:14:40.286Z,2017-06-06,Breakfast,461,43229
2017-06-07T03:16:19.629Z,2017-06-07,Breakfast,104,45575
2017-06-07T03:16:49.497Z,2017-06-07,Lunch,385,47333
2017-06-07T03:17:06.398Z,2017-06-07,Breakfast,220,21656
2017-06-07T03:17:39.435Z,2017-06-07,Breakfast,669,4360
2017-06-07T03:18:14.489Z,2017-06-07,Dinner,781,398
2017-06-07T03:18:27.018Z,2017-06-08,Lunch,184,34057
2017-06-07T03:19:22.623Z,2017-06-07,Snack,674,4505
2017-06-07T03:19:28.209Z,2017-06-07,Snack,115,27151
2017-06-07T03:19:49.623Z,2017-06-07,Dinner,486,34840
2017-06-07T03:20:42.616Z,2017-06-06,Dinner,290,42130
2017-06-07T03:20:45.050Z,2017-06-08,Breakfast,645,4896
2017-06-07T03:21:56.618Z,2017-06-07,Snack,937,4990
2017-06-07T03:22:20.633Z,2017-06-07,Lunch,981,47442
2017-06-07T03:22:28.832Z,2017-06-07,Breakfast,788,30412
2017-06-07T03:23:28.670Z,2017-06-07,Dinner,807,16678
2017-06-07T03:23:51.553Z,2017-06-06,Lunch,397,40549
2017-06-07T03:24:05.472Z,2017-06-07,Dinner,700,17134
2017-06-07T03:24:05.643Z,2017-06-07,Breakfast,586,30762
2017-06-07T03:25:39.080Z,2017-06-07,Lunch,296,46903
2017-06-07T03:27:08.119Z,2017-06-07,Lunch,246,2982
2017-06-07T03:27:23.802Z,2017-06-07,Snack,786,15498
2017-06-07T03:27:31.447Z,2017-06-06,Dinner,25,2980
2017-06-07T03:27:50.043Z,2017-06-07,Snack,786,8806
2017-06-07T03:27:52.318Z,2017-06-07,Breakfast,17,7302
2017-06-07T03:28:57.451Z,2017-06-07,Breakfast,901,4322
2017-06-07T03:29:01.269Z,2017-06-07,Breakfast,574,23854
2017-06-07T03:30:15.038Z,2017-06-07,Snack,922,12054
2017-06-07T03:32:08.552Z,2017-06-07,Lunch,781,39604
2017-06-07T03:33:58.624Z,2017-06-07,Lunch,906,35207
2017-06-07T03:34:18.279Z,2017-06-07,Snack,23,6836
2017-06-07T03:34:24.969Z,2017-06-08,Breakfast,661,27872
2017-06-07T03:34:26.749Z,2017-06-07,Breakfast,715,36403
2017-06-07T03:35:28.716Z,2017-06-07,Dinner,668,42335
2017-06-07T03:35:29.359Z,2017-06-07,Lunch,804,48367
2017-06-07T03:35:50.379Z,2017-06-07,Lunch,474,33201
2017-06-07T03:37:46.518Z,2017-06-07,Breakfast,918,22526
2017-06-07T03:38:05.668Z,2017-06-07,Breakfast,869,46263
2017-06-07T03:40:35.065Z,2017-06-07,Dinner,769,48260
2017-06-07T03:40:45.320Z,2017-06-07,Dinner,630,10017
2017-06-07T03:40:46.180Z,2017-06-07,Dinner,66,23213
2017-06-07T03:40:51.690Z,2017-06-07,Breakfast,517,8973
2017-06-07T03:41:02.496Z,2017-06-07,Lunch,194,20524
2017-06-07T03:41:18.861Z,2017-06-05,Dinner,534,32588
2017-06-07T03:41:22.750Z,2017-06-07,Snack,345,36234
2017-06-07T03:41:26.539Z,2017-06-07,Breakfast,530,15619
2017-06-07T03:41:33.147Z,2017-06-07,Dinner,332,32896
2017-06-07T03:41:51.949Z,2017-06-06,Dinner,198,15945
2017-06-07T03:42:05.358Z,2017-06-07,Dinner,31,10201
2017-06-07T03:42:42.046Z,2017-06-07,Snack,232,10300
2017-06-07T03:42:42.146Z,2017-06-09,Dinner,749,49245
2017-06-07T03:43:40.985Z,2017-06-07,Snack,800,9898
2017-06-07T03:43:56.438Z,2017-06-07,Lunch,473,10652
2017-06-07T03:44:18.652Z,2017-06-07,Breakfast,760,24734
2017-06-07T03:44:19.431Z,2017-06-07,Lunch,965,498
2017-06-07T03:45:10.307Z,2017-06-07,Breakfast,572,810
2017-06-07T03:45:12.822Z,2017-06-06,Breakfast,920,3432
2017-06-07T03:45:47.069Z,2017-06-07,Dinner,837,29188
2017-06-07T03:45:52.797Z,2017-06-07,Dinner,68,33524
2017-06-07T03:47:06.547Z,2017-06-06,Lunch,721,6628
2017-06-07T03:48:18.844Z,2017-06-07,Breakfast,69,31887
2017-06-07T03:48:20.196Z,2017-06-07,Dinner,809,34607
2017-06-07T03:49:06.951Z,2017-06-07,Breakfast,126,44042
2017-06-07T03:49:14.823Z,2017-06-07,Snack,31,31186
2017-06-07T03:49:17.913Z,2017-06-07,Dinner,579,45482
2017-06-07T03:49:26.106Z,2017-06-07,Lunch,651,34426
2017-06-07T03:49:27.684Z,2017-06-07,Lunch,408,24869
2017-06-07T03:51:42.899Z,2017-06-07,Lunch,342,32185
2017-06-07T03:51:57.442Z,2017-06-08,Dinner,824,30752
2017-06-07T03:52:04.134Z,2017-06-07,Lunch,280,13581
2017-06-07T03:52:06.016Z,2017-06-07,Snack,148,44637
2017-06-07T03:52:06.238Z,2017-06-06,Breakfast,757,35569
2017-06-07T03:52:25.365Z,2017-06-07,Snack,302,12464
2017-06-07T03:53:16.635Z,2017-06-07,Lunch,811,10952
2017-06-07T03:54:18.631Z,2017-06-07,Lunch,106,49032
2017-06-07T03:55:18.087Z,2017-06-07,Breakfast,239,15994
