timestamp,entry_date,entry_meal,user_id,food_id
2017-11-15T00:29:26.926Z,2017-11-15,Lunch,192,39193
2017-11-15T00:29:26.965Z,2017-11-15,Lunch,180,13846
2017-11-15T00:30:29.118Z,2017-11-15,Breakfast,183,40651
2017-11-15T00:30:54.312Z,2017-11-15,Breakfast,264,36669
2017-11-15T00:31:01.654Z,2017-11-15,Lunch,825,17873
2017-11-15T00:32:16.756Z,2017-11-15,Lunch,282,14541
2017-11-15T00:32:18.113Z,2017-11-15,Snack,167,30408
2017-11-15T00:32:27.264Z,2017-11-14,Snack,711,17858
2017-11-15T00:33:14.351Z,2017-11-15,Breakfast,102,41398
2017-11-15T00:33:23.261Z,2017-11-15,Lunch,754,5441
2017-11-15T00:33:58.458Z,2017-11-15,Dinner,622,23959
2017-11-15T00:34:24.309Z,2017-11-15,Dinner,463,35998
2017-11-15T00:34:24.992Z,2017-11-15,Snack,336,26731
2017-11-15T00:34:26.673Z,2017-11-15,Dinner,817,7503
2017-11-15T00:36:03.211Z,2017-11-15,Lunch,325,42597
2017-11-15T00:36:10.138Z,2017-11-15,Lunch,848,38629
2017-11-15T00:36:27.022Z,2017-11-15,Snack,886,22244
2017-11-15T00:37:01.104Z,2017-11-18,Snack,835,8782
2017-11-15T00:37:34.380Z,2017-11-15,Dinner,988,29314
2017-11-15T00:38:52.212Z,2017-11-15,Dinner,926,45052
2017-11-15T00:39:01.895Z,2017-11-15,Breakfast,55,42983
2017-11-15T00:39:50.079Z,2017-11-15,Snack,400,2622
2017-11-15T00:39:50.355Z,2017-11-15,Breakfast,829,47561
2017-11-15T00:39:51.282Z,2017-11-15,Dinner,109,32454
2017-11-15T00:39:53.131Z,2017-11-15,Dinner,484,40823
2017-11-15T00:40:25.338Z,2017-11-15,Dinner,962,21612
2017-11-15T00:41:15.734Z,2017-11-15,Breakfast,536,11
2017-11-15T00:43:12.278Z,2017-11-15,Dinner,527,20938
2017-11-15T00:43:30.188Z,2017-11-15,Breakfast,907,40832
2017-11-15T00:43:41.978Z,2017-11-15,Dinner,549,42810
2017-11-15T00:45:22.119Z,2017-11-15,Breakfast,752,40250
2017-11-15T00:45:33.890Z,2017-11-15,Dinner,79,13555
2017-11-15T00:45:50.707Z,2017-11-15,Lunch,98,40773
2017-11-15T00:45:50.734Z,2017-11-16,Dinner,63,36083
2017-11-15T00:46:31.468Z,2017-11-15,Lunch,948,3480
2017-11-15T00:47:04.270Z,2017-11-15,Dinner,988,33841
2017-11-15T00:47:55.145Z,2017-11-15,Dinner,832,6695
2017-11-15T00:48:58.557Z,2017-11-15,Snack,326,34866
2017-11-15T00:50:04.278Z,2017-11-15,Dinner,583,40335
2017-11-15T00:50:32.526Z,2017-11-15,Lunch,573,29300
2017-11-15T00:51:21.701Z,2017-11-15,Breakfast,561,25523
2017-11-15T00:52:42.835Z,2017-11-16,Lunch,668,10168
2017-11-15T00:52:51.546Z,2017-11-15,Snack,285,10894
2017-11-15T00:52:52.470Z,2017-11-15,Snack,403,21571
2017-11-15T00:52:52.764Z,2017-11-17,Dinner,687,36758
2017-11-15T00:53:01.320Z,2017-11-15,Breakfast,619,14548
2017-11-15T00:53:08.005Z,2017-11-14,Lunch,807,10680
2017-11-15T00:53:10.804Z,2017-11-15,Snack,296,29516
2017-11-15T00:53:14.071Z,2017-11-15,Lunch,149,38501
2017-11-15T00:53:36.562Z,2017-11-16,Snack,375,24575
2017-11-15T00:54:32.626Z,2017-11-15,Breakfast,757,25095
2017-11-15T00:54:33.733Z,2017-11-15,Breakfast,293,44512
2017-11-15T00:54:46.254Z,2017-11-15,Dinner,520,42018
2017-11-15T00:54:49.339Z,2017-11-15,Dinner,494,21539
2017-11-15T00:56:09.073Z,2017-11-15,Dinner,81,29590
2017-11-15T00:57:22.701Z,2017-11-16,Lunch,174,44263
2017-11-15T00:58:34.417Z,2017-11-16,Snack,829,10498
2017-11-15T01:00:14.222Z,2017-11-15,Dinner,437,9686
2017-11-15T01:00:26.235Z,2017-11-15,Snack,331,36740
2017-11-15T01:01:51.235Z,2017-11-15,Lunch,33,22879
2017-11-15T01:02:27.249Z,2017-11-15,Breakfast,655,46549
2017-11-15T01:02:27.257Z,2017-11-15,Dinner,703,14628
2017-11-15T01:02:31.879Z,2017-11-14,Breakfast,568,44894
2017-11-15T01:02:39.839Z,2017-11-15,Breakfast,505,24194
2017-11-15T01:02:54.789Z,2017-11-15,Breakfast,979,16184
2017-11-15T01:03:46.734Z,2017-11-15,Dinner,984,34631
2017-11-15T01:04:00.536Z,2017-11-14,Breakfast,596,18694
2017-11-15T01:04:04.289Z,2017-11-15,Snack,140,28128
2017-11-15T01:04:43.849Z,2017-11-15,Dinner,252,5138
2017-11-15T01:05:41.199Z,2017-11-15,Dinner,106,48776
2017-11-15T01:05:45.051Z,2017-11-15,Snack,849,21604
2017-11-15T01:06:34.634Z,2017-11-15,Snack,787,28835
2017-11-15T01:06:57.200Z,2017-11-15,Lunch,158,31877
2017-11-15T01:06:58.685Z,2017-11-15,Snack,384,46233
2017-11-15T01:07:09.215Z,2017-11-15,Breakfast,963,27986
2017-11-15T01:07:11.106Z,2017-11-15,Breakfast,184,37048
2017-11-15T01:07:22.866Z,2017-11-15,Snack,757,17438
2017-11-15T01:07:30.759Z,2017-11-15,Lunch,401,30441
2017-11-15T01:08:01.932Z,2017-11-16,Snack,353,4563
2017-11-15T01:08:38.447Z,2017-11-15,Lunch,311,16621
2017-11-15T01:08:57.028Z,2017-11-14,Dinner,629,45219
2017-11-15T01:09:41.431Z,2017-11-15,Lunch,770,39402
2017-11-15T01:11:16.148Z,2017-11-17,Breakfast,779,2343
2017-11-15T01:11:37.405Z,2017-11-16,Snack,921,46861
2017-11-15T01:11:46.925Z,2017-11-15,Snack,162,25569
2017-11-15T01:11:59.325Z,2017-11-15,Lunch,784,41574
2017-11-15T01:12:40.123Z,2017-11-14,Dinner,4,13888
2017-11-15T01:12:44.149Z,2017-11-15,Breakfast,390,11975
2017-11-15T01:14:00.445Z,2017-11-15,Breakfast,358,46004
2017-11-15T01:14:03.185Z,2017-11-15,Breakfast,568,5723
2017-11-15T01:15:03.977Z,2017-11-16,Dinner,298,4862
2017-11-15T01:15:04.526Z,2017-11-15,Breakfast,644,40570
2017-11-15T01:15:48.741Z,2017-11-15,Breakfast,395,14220
2017-11-15T01:16:12.417Z,2017-11-15,Snack,496,23223
2017-11-15T01:17:32.617Z,2017-11-15,Breakfast,965,25777
2017-11-15T01:17:45.689Z,2017-11-16,Lunch,848,14222
2017-11-15T01:19:18.747Z,2017-11-15,Breakfast,44,2765
2017-11-15T01:20:09.079Z,2017-11-15,Lunch,246,32699
2017-11-15T01:20:23.728Z,2017-11-15,Lunch,318,13003
2017-11-15T01:22:14.485Z,2017-11-14,Snack,110,31692
2017-11-15T01:22:17.206Z,2017-11-15,Snack,703,23380
2017-11-15T01:22:35.701Z,2017-11-15,Breakfast,231,2726
2017-11-15T01:23:03.710Z,2017-11-14,Breakfast,569,12303
2017-11-15T01:24:04.586Z,2017-11-15,Snack,889,17342
2017-11-15T01:24:34.811Z,2017-11-15,Lunch,907,10346
2017-11-15T01:25:21.889Z,2017-11-15,Snack,274,22148
2017-11-15T01:25:35.007Z,2017-11-14,Snack,731,3050
2017-11-15T01:25:48.426Z,2017-11-15,Breakfast,257,49616
2017-11-15T01:26:05.237Z,2017-11-15,Snack,111,33025
2017-11-15T01:26:10.924Z,2017-11-15,Snack,368,686
2017-11-15T01:26:17.937Z,2017-11-15,Snack,118,23843
2017-11-15T01:26:36.082Z,2017-11-14,Lunch,342,38617
2017-11-15T01:27:04.294Z,2017-11-15,Lunch,617,9803
2017-11-15T01:27:29.433Z,2017-11-15,Lunch,234,37689
2017-11-15T01:27:31.211Z,2017-11-15,Snack,382,48501
2017-11-15T01:27:35.298Z,2017-11-15,Snack,939,11999
2017-11-15T01:27:58.187Z,2017-11-15,Breakfast,978,34043
2017-11-15T01:28:45.685Z,2017-11-15,Breakfast,200,14219
2017-11-15T01:29:02.370Z,2017-11-15,Snack,458,46817
2017-11-15T01:29:15.318Z,2017-11-15,Breakfast,199,31641
2017-11-15T01:29:53.693Z,2017-11-15,Breakfast,102,12985
2017-11-15T01:32:17.592Z,2017-11-15,Dinner,203,31139
2017-11-15T01:32:27.410Z,2017-11-14,Snack,197,6527
2017-11-15T01:33:04.479Z,2017-11-15,Snack,133,5148
2017-11-15T01:33:52.748Z,2017-11-15,Dinner,513,45467
2017-11-15T01:34:42.536Z,2017-11-15,Snack,405,7347
2017-11-15T01:35:01.157Z,2017-11-15,Dinner,647,9932
2017-11-15T01:35:01.789Z,2017-11-14,Lunch,174,34682
2017-11-15T01:35:25.103Z,2017-11-15,Lunch,11,5524
2017-11-15T01:35:31.535Z,2017-11-14,Dinner,423,43953
2017-11-15T01:35:33.074Z,2017-11-15,Dinner,602,30806
2017-11-15T01:35:38.786Z,2017-11-15,Dinner,786,28335
2017-11-15T01:35:44.668Z,2017-11-15,Dinner,92,12217
2017-11-15T01:36:06.870Z,2017-11-15,Dinner,295,38449
2017-11-15T01:36:08.943Z,2017-11-15,Breakfast,363,410
2017-11-15T01:36:21.793Z,2017-11-15,Breakfast,786,6848
2017-11-15T01:36:41.444Z,2017-11-15,Snack,464,1258
2017-11-15T01:36:47.997Z,2017-11-16,Breakfast,955,21831
2017-11-15T01:37:32.714Z,2017-11-15,Dinner,300,26482
2017-11-15T01:39:23.719Z,2017-11-15,Snack,973,18568
2017-11-15T01:39:33.226Z,2017-11-15,Dinner,255,28069
2017-11-15T01:41:06.276Z,2017-11-15,Snack,778,48267
2017-11-15T01:41:15.904Z,2017-11-15,Dinner,778,33701
2017-11-15T01:41:34.615Z,2017-11-15,Snack,823,40537
2017-11-15T01:42:01.543Z,2017-11-15,Snack,264,45353
2017-11-15T01:42:07.180Z,2017-11-15,Dinner,384,24065
2017-11-15T01:42:13.933Z,2017-11-15,Snack,957,35349
2017-11-15T01:42:19.411Z,2017-11-15,Lunch,659,1300
2017-11-15T01:42:38.073Z,2017-11-15,Lunch,826,32867
2017-11-15T01:43:00.921Z,2017-11-15,Dinner,199,4508
2017-11-15T01:44:35.216Z,2017-11-15,Snack,522,10025
2017-11-15T01:44:43.500Z,2017-11-15,Breakfast,526,18120
2017-11-15T01:45:17.870Z,2017-11-18,Breakfast,785,21311
2017-11-15T01:45:52.125Z,2017-11-15,Snack,217,30256
2017-11-15T01:47:19.038Z,2017-11-14,Breakfast,548,37645
2017-11-15T01:47:33.142Z,2017-11-16,Snack,900,34100
2017-11-15T01:48:44.616Z,2017-11-15,Lunch,906,21039
2017-11-15T01:49:56.692Z,2017-11-15,Snack,151,48026
2017-11-15T01:50:40.779Z,2017-11-14,Breakfast,737,45021
2017-11-15T01:50:58.759Z,2017-11-15,Breakfast,388,26355
2017-11-15T01:51:01.555Z,2017-11-15,Breakfast,781,27999
2017-11-15T01:51:03.767Z,2017-11-15,Dinner,454,43192
2017-11-15T01:52:08.388Z,2017-11-15,Snack,159,45834
2017-11-15T01:52:16.727Z,2017-11-15,Dinner,50,46873
2017-11-15T01:52:20.302Z,2017-11-15,Lunch,392,19370
2017-11-15T01:53:40.247Z,2017-11-15,Breakfast,327,38433
2017-11-15T01:54:06.302Z,2017-11-15,Snack,780,1316
2017-11-15T01:54:17.587Z,2017-11-16,Lunch,203,30907
2017-11-15T01:54:25.490Z,2017-11-15,Snack,669,16599
2017-11-15T01:54:26.732Z,2017-11-15,Snack,149,45529
2017-11-15T01:54:28.748Z,2017-11-15,Snack,556,26178
2017-11-15T01:54:53.623Z,2017-11-15,Dinner,735,29081
2017-11-15T01:54:59.956Z,2017-11-15,Snack,881,38445
2017-11-15T01:55:03.807Z,2017-11-15,Dinner,252,42342
2017-11-15T01:55:20.118Z,2017-11-14,Dinner,384,297
2017-11-15T01:55:39.006Z,2017-11-15,Breakfast,580,31667
2017-11-15T01:56:12.538Z,2017-11-13,Lunch,950,49645
2017-11-15T01:56:42.285Z,2017-11-15,Lunch,322,5390
2017-11-15T01:56:44.025Z,2017-11-15,Snack,252,3022
2017-11-15T01:57:07.582Z,2017-11-16,Snack,907,26619
2017-11-15T01:57:13.169Z,2017-11-15,Lunch,104,42581
2017-11-15T01:57:13.835Z,2017-11-15,Dinner,335,44448
2017-11-15T01:57:19.821Z,2017-11-16,Dinner,506,1836
2017-11-15T01:57:48.797Z,2017-11-15,Breakfast,634,4171
2017-11-15T01:59:24.004Z,2017-11-15,Dinner,472,49304
2017-11-15T01:59:58.785Z,2017-11-15,Snack,252,46888
2017-11-15T02:00:05.907Z,2017-11-15,Dinner,905,11398
2017-11-15T02:02:02.718Z,2017-11-15,Breakfast,229,4723
2017-11-15T02:03:13.167Z,2017-11-15,Snack,238,28126
2017-11-15T02:03:36.577Z,2017-11-15,Snack,237,23477
2017-11-15T02:03:46.354Z,2017-11-15,Lunch,906,23148
2017-11-15T02:04:33.989Z,2017-11-15,Dinner,791,42922
2017-11-15T02:05:38.278Z,2017-11-15,Breakfast,314,29244
2017-11-15T02:05:41.157Z,2017-11-15,Snack,166,44848
2017-11-15T02:05:59.259Z,2017-11-15,Dinner,665,9430
2017-11-15T02:06:52.434Z,2017-11-15,Dinner,408,1395
2017-11-15T02:06:58.136Z,2017-11-15,Lunch,548,47936
2017-11-15T02:07:24.229Z,2017-11-15,Snack,480,6342
2017-11-15T02:07:42.911Z,2017-11-15,Snack,658,41602
2017-11-15T02:07:53.085Z,2017-11-15,Breakfast,81,39919
2017-11-15T02:08:12.426Z,2017-11-15,Snack,120,28975
2017-11-15T02:08:33.499Z,2017-11-14,Snack,253,6280
2017-11-15T02:09:29.688Z,2017-11-15,Breakfast,723,41843
2017-11-15T02:09:40.697Z,2017-11-15,Snack,646,38755
2017-11-15T02:10:02.839Z,2017-11-15,Breakfast,956,44212
2017-11-15T02:10:08.911Z,2017-11-14,Dinner,231,49814
2017-11-15T02:10:22.402Z,2017-11-15,Snack,99,43669
2017-11-15T02:10:43.919Z,2017-11-16,Lunch,51,22753
2017-11-15T02:11:28.668Z,2017-11-14,Lunch,817,9289
2017-11-15T02:11:38.797Z,2017-11-15,Lunch,572,4869
2017-11-15T02:12:30.236Z,2017-11-15,Lunch,310,1843
2017-11-15T02:13:37.210Z,2017-11-15,Snack,290,32361
2017-11-15T02:13:58.116Z,2017-11-15,Lunch,939,13581
2017-11-15T02:14:30.537Z,2017-11-15,Lunch,396,44373
2017-11-15T02:15:06.635Z,2017-11-14,Breakfast,932,46110
2017-11-15T02:15:13.116Z,2017-11-15,Lunch,964,867
2017-11-15T02:15:50.160Z,2017-11-15,Dinner,944,1630
2017-11-15T02:15:57.234Z,2017-11-15,Breakfast,983,48596
2017-11-15T02:16:23.908Z,2017-11-15,Dinner,715,665
2017-11-15T02:17:47.782Z,2017-11-15,Dinner,709,31356
2017-11-15T02:19:07.805Z,2017-11-15,Breakfast,331,22285
2017-11-15T02:19:18.308Z,2017-11-15,Snack,16,13827
2017-11-15T02:19:41.684Z,2017-11-15,Lunch,440,39058
2017-11-15T02:19:51.367Z,2017-11-16,Dinner,953,18350
2017-11-15T02:20:31.912Z,2017-11-15,Snack,342,14329
2017-11-15T02:20:46.169Z,2017-11-15,Snack,415,13304
2017-11-15T02:22:13.790Z,2017-11-15,Dinner,521,11504
2017-11-15T02:22:41.768Z,2017-11-15,Lunch,998,22394
2017-11-15T02:22:54.099Z,2017-11-14,Dinner,813,17691
2017-11-15T02:23:11.800Z,2017-11-15,Dinner,587,14630
2017-11-15T02:23:16.615Z,2017-11-15,Lunch,43,12739
2017-11-15T02:23:38.423Z,2017-11-15,Dinner,674,46784
2017-11-15T02:24:22.130Z,2017-11-14,Snack,181,47876
2017-11-15T02:24:52.761Z,2017-11-14,Snack,1,6629
2017-11-15T02:25:52.945Z,2017-11-15,Lunch,673,43045
2017-11-15T02:25:57.860Z,2017-11-15,Dinner,321,577
2017-11-15T02:26:13.153Z,2017-11-15,Lunch,495,49439
2017-11-15T02:26:27.897Z,2017-11-15,Lunch,928,28151
2017-11-15T02:26:48.478Z,2017-11-16,Dinner,483,17508
2017-11-15T02:26:55.504Z,2017-11-15,Snack,832,43088
2017-11-15T02:27:00.948Z,2017-11-15,Snack,211,47931
2017-11-15T02:27:41.816Z,2017-11-15,Breakfast,320,42141
2017-11-15T02:27:54.162Z,2017-11-15,Dinner,778,42676
2017-11-15T02:27:55.620Z,2017-11-15,Breakfast,863,28065
2017-11-15T02:28:03.528Z,2017-11-15,Snack,680,6470
2017-11-15T02:29:12.690Z,2017-11-15,Dinner,186,27028
2017-11-15T02:30:31.840Z,2017-11-15,Dinner,743,30053
2017-11-15T02:31:37.005Z,2017-11-15,Lunch,612,24572
2017-11-15T02:31:40.098Z,2017-11-15,Dinner,765,46606
2017-11-15T02:32:21.604Z,2017-11-15,Breakfast,178,38092
2017-11-15T02:32:57.665Z,2017-11-15,Snack,879,31555
2017-11-15T02:33:18.861Z,2017-11-15,Snack,92,43234
2017-11-15T02:34:45.543Z,2017-11-15,Snack,748,37927
2017-11-15T02:35:18.342Z,2017-11-15,Dinner,995,24569
2017-11-15T02:35:35.954Z,2017-11-15,Snack,758,25582
2017-11-15T02:36:23.838Z,2017-11-15,Snack,113,28313
2017-11-15T02:36:48.286Z,2017-11-15,Lunch,853,46893
2017-11-15T02:38:09.669Z,2017-11-15,Snack,184,17262
2017-11-15T02:38:17.624Z,2017-11-15,Lunch,812,42252
2017-11-15T02:38:46.345Z,2017-11-15,Dinner,680,17069
2017-11-15T02:39:03.550Z,2017-11-16,Breakfast,545,46857
2017-11-15T02:39:27.755Z,2017-11-15,Lunch,108,22246
2017-11-15T02:39:31.659Z,2017-11-15,Dinner,644,27079
2017-11-15T02:40:02.750Z,2017-11-14,Lunch,65,41418
2017-11-15T02:40:09.566Z,2017-11-15,Breakfast,362,22232
2017-11-15T02:40:54.883Z,2017-11-15,Snack,983,29171
2017-11-15T02:41:03.017Z,2017-11-15,Breakfast,255,8929
2017-11-15T02:41:37.320Z,2017-11-15,Breakfast,312,21749
2017-11-15T02:42:04.173Z,2017-11-15,Snack,297,41334
2017-11-15T02:42:27.811Z,2017-11-14,Breakfast,853,48366
2017-11-15T02:43:16.665Z,2017-11-15,Snack,583,19043
2017-11-15T02:43:17.527Z,2017-11-15,Breakfast,62,44661
2017-11-15T02:43:44.797Z,2017-11-15,Breakfast,872,36233
2017-11-15T02:43:53.646Z,2017-11-15,Snack,235,49324
2017-11-15T02:44:13.836Z,2017-11-15,Dinner,552,39121
2017-11-15T02:44:16.013Z,2017-11-16,Breakfast,589,12198
2017-11-15T02:44:19.228Z,2017-11-15,Lunch,510,659
2017-11-15T02:44:24.992Z,2017-11-15,Snack,58,41656
2017-11-15T02:44:29.148Z,2017-11-16,Dinner,129,26080
2017-11-15T02:44:44.722Z,2017-11-15,Breakfast,789,5947
2017-11-15T02:45:00.308Z,2017-11-15,Lunch,143,40505
2017-11-15T02:46:50.894Z,2017-11-13,Breakfast,789,30583
2017-11-15T02:48:34.777Z,2017-11-15,Lunch,295,38628
2017-11-15T02:48:51.711Z,2017-11-15,Breakfast,967,43274
2017-11-15T02:49:14.286Z,2017-11-15,Lunch,285,15554
2017-11-15T02:49:21.139Z,2017-11-15,Dinner,389,847
2017-11-15T02:49:49.873Z,2017-11-15,Snack,127,39291
2017-11-15T02:50:30.255Z,2017-11-15,Breakfast,564,27945
2017-11-15T02:50:44.864Z,2017-11-15,Breakfast,496,41537
2017-11-15T02:51:22.354Z,2017-11-15,Dinner,558,48668
2017-11-15T02:51:36.836Z,2017-11-15,Dinner,593,49295
2017-11-15T02:52:17.948Z,2017-11-16,Dinner,548,37442
2017-11-15T02:53:32.755Z,2017-11-15,Dinner,108,32238
2017-11-15T02:54:01.906Z,2017-11-15,Breakfast,140,20514
2017-11-15T02:54:59.097Z,2017-11-15,Breakfast,348,30452
2017-11-15T02:54:59.332Z,2017-11-15,Snack,378,29291
2017-11-15T02:55:00.779Z,2017-11-15,Dinner,516,11998
2017-11-15T02:55:08.236Z,2017-11-15,Dinner,784,31790
2017-11-15T02:55:21.863Z,2017-11-15,Snack,727,21151
2017-11-15T02:57:34.225Z,2017-11-15,Lunch,785,48934
2017-11-15T02:57:37.806Z,2017-11-15,Snack,419,26282
2017-11-15T02:57:54.615Z,2017-11-15,Snack,793,6562
2017-11-15T02:58:06.637Z,2017-11-15,Snack,337,29663
2017-11-15T02:58:53.821Z,2017-11-15,Breakfast,335,26373
2017-11-15T02:59:31.901Z,2017-11-16,Dinner,108,39232
2017-11-15T02:59:40.279Z,2017-11-14,Snack,420,46066
2017-11-15T02:59:48.528Z,2017-11-15,Breakfast,793,14031
2017-11-15T02:59:54.819Z,2017-11-16,Dinner,194,19317
2017-11-15T03:00:16.777Z,2017-11-14,Lunch,928,46771
2017-11-15T03:00:27.929Z,2017-11-15,Lunch,795,3381
2017-11-15T03:00:29.938Z,2017-11-15,Lunch,29,34507
2017-11-15T03:01:28.830Z,2017-11-15,Dinner,638,37703
2017-11-15T03:01:32.348Z,2017-11-15,Dinner,875,47253
2017-11-15T03:01:51.662Z,2017-11-15,Snack,436,44745
2017-11-15T03:02:01.512Z,2017-11-16,Breakfast,330,45811
2017-11-15T03:02:05.446Z,2017-11-15,Breakfast,970,1266
2017-11-15T03:02:16.482Z,2017-11-15,Dinner,193,28630
2017-11-15T03:02:16.691Z,2017-11-15,Lunch,718,36189
2017-11-15T03:02:32.891Z,2017-11-15,Snack,560,8311
2017-11-15T03:02:45.496Z,2017-11-15,Snack,124,32104
2017-11-15T03:02:56.240Z,2017-11-14,Lunch,625,1423
2017-11-15T03:03:36.715Z,2017-11-15,Dinner,364,23322
2017-11-15T03:03:50.608Z,2017-11-15,Breakfast,657,28218
2017-11-15T03:04:42.467Z,2017-11-15,Breakfast,832,19172
2017-11-15T03:05:19.512Z,2017-11-15,Snack,213,22343
2017-11-15T03:05:31.756Z,2017-11-15,Snack,440,27704
2017-11-15T03:07:16.131Z,2017-11-16,Dinner,820,42307
2017-11-15T03:07:16.929Z,2017-11-14,Breakfast,619,32881
2017-11-15T03:07:43.500Z,2017-11-15,Lunch,911,4163
2017-11-15T03:07:45.466Z,2017-11-16,Lunch,443,3940
2017-11-15T03:07:55.926Z,2017-11-15,Breakfast,831,6234
2017-11-15T03:07:59.349Z,2017-11-15,Lunch,882,18163
2017-11-15T03:08:17.600Z,2017-11-16,Breakfast,964,4961
2017-11-15T03:08:19.747Z,2017-11-15,Breakfast,785,44505
2017-11-15T03:08:45.436Z,2017-11-15,Breakfast,652,30853
2017-11-15T03:10:22.578Z,2017-11-14,Lunch,885,31872
2017-11-15T03:10:59.599Z,2017-11-15,Dinner,850,32652
2017-11-15T03:11:10.838Z,2017-11-15,Dinner,298,28470
2017-11-15T03:11:34.750Z,2017-11-14,Dinner,612,28887
2017-11-15T03:11:46.153Z,2017-11-15,Dinner,403,43932
2017-11-15T03:11:47.936Z,2017-11-15,Dinner,584,39504
2017-11-15T03:12:07.038Z,2017-11-15,Breakfast,928,47459
2017-11-15T03:12:56.783Z,2017-11-15,Lunch,357,4347
2017-11-15T03:13:03.880Z,2017-11-15,Snack,65,19303
2017-11-15T03:13:11.829Z,2017-11-14,Dinner,33,37437
2017-11-15T03:13:14.927Z,2017-11-15,Dinner,752,10556
2017-11-15T03:13:45.444Z,2017-11-15,Lunch,535,23333
2017-11-15T03:13:50.169Z,2017-11-15,Breakfast,817,14569
