timestamp,entry_date,entry_meal,user_id,food_id
2017-10-19T01:03:27.923Z,2017-10-19,Snack,156,18664
2017-10-19T01:03:33.101Z,2017-10-19,Lunch,770,12874
2017-10-19T01:04:15.696Z,2017-10-19,Lunch,295,4991
2017-10-19T01:04:20.191Z,2017-10-19,Lunch,653,44330
2017-10-19T01:04:23.662Z,2017-10-19,Lunch,894,33599
2017-10-19T01:05:49.067Z,2017-10-19,Breakfast,290,15168
2017-10-19T01:07:48.329Z,2017-10-19,Lunch,593,11695
2017-10-19T01:07:48.453Z,2017-10-19,Dinner,471,13451
2017-10-19T01:08:57.748Z,2017-10-19,Dinner,443,38925
2017-10-19T01:09:12.290Z,2017-10-19,Lunch,286,30235
2017-10-19T01:10:04.667Z,2017-10-19,Breakfast,451,14793
2017-10-19T01:11:27.084Z,2017-10-19,Snack,579,44727
2017-10-19T01:11:29.867Z,2017-10-19,Lunch,339,2491
2017-10-19T01:11:36.259Z,2017-10-19,Lunch,200,33318
2017-10-19T01:12:02.992Z,2017-10-20,Breakfast,314,23574
2017-10-19T01:12:38.002Z,2017-10-20,Lunch,404,6931
2017-10-19T01:13:02.077Z,2017-10-19,Snack,123,36330
2017-10-19T01:13:23.093Z,2017-10-19,Snack,600,20061
2017-10-19T01:13:24.878Z,2017-10-18,Lunch,52,35120
2017-10-19T01:13:43.635Z,2017-10-19,Snack,812,22906
2017-10-19T01:14:30.394Z,2017-10-21,Dinner,602,6048
2017-10-19T01:14:37.681Z,2017-10-19,Snack,799,16576
2017-10-19T01:14:50.773Z,2017-10-19,Breakfast,170,24303
2017-10-19T01:16:41.809Z,2017-10-19,Dinner,685,13122
2017-10-19T01:17:01.045Z,2017-10-21,Dinner,714,26751
2017-10-19T01:17:36.993Z,2017-10-19,Snack,348,9554
2017-10-19T01:17:48.572Z,2017-10-19,Lunch,349,23807
2017-10-19T01:18:38.370Z,2017-10-20,Lunch,247,19532
2017-10-19T01:18:46.789Z,2017-10-19,Breakfast,886,12009
2017-10-19T01:19:03.148Z,2017-10-19,Breakfast,353,27564
2017-10-19T01:19:40.208Z,2017-10-19,Breakfast,514,42362
2017-10-19T01:19:59.176Z,2017-10-19,Lunch,528,11690
2017-10-19T01:20:58.641Z,2017-10-18,Snack,995,9033
2017-10-19T01:21:10.929Z,2017-10-19,Dinner,887,44170
2017-10-19T01:21:44.029Z,2017-10-17,Breakfast,824,33058
2017-10-19T01:22:06.001Z,2017-10-19,Dinner,452,5746
2017-10-19T01:22:18.479Z,2017-10-19,Breakfast,730,38372
2017-10-19T01:22:46.459Z,2017-10-19,Lunch,409,22932
2017-10-19T01:22:59.099Z,2017-10-19,Dinner,789,22380
2017-10-19T01:23:30.439Z,2017-10-19,Lunch,530,33464
2017-10-19T01:24:07.874Z,2017-10-19,Breakfast,526,29880
2017-10-19T01:25:22.030Z,2017-10-19,Dinner,129,9816
2017-10-19T01:25:23.698Z,2017-10-19,Dinner,456,38482
2017-10-19T01:25:25.988Z,2017-10-19,Snack,322,34534
2017-10-19T01:25:56.132Z,2017-10-19,Breakfast,924,34278
2017-10-19T01:26:21.951Z,2017-10-19,Snack,190,49691
2017-10-19T01:27:09.924Z,2017-10-19,Lunch,247,39274
2017-10-19T01:28:51.533Z,2017-10-19,Breakfast,559,31586
2017-10-19T01:28:57.498Z,2017-10-19,Breakfast,314,19521
2017-10-19T01:29:45.048Z,2017-10-19,Breakfast,865,22386
2017-10-19T01:30:11.887Z,2017-10-19,Dinner,558,30021
2017-10-19T01:30:20.751Z,2017-10-19,Snack,56,19581
2017-10-19T01:30:54.405Z,2017-10-19,Dinner,20,29217
2017-10-19T01:31:01.233Z,2017-10-20,Snack,227,48863
2017-10-19T01:31:39.752Z,2017-10-19,Lunch,98,5373
2017-10-19T01:32:02.996Z,2017-10-18,Dinner,955,33063
2017-10-19T01:32:12.679Z,2017-10-19,Breakfast,701,34927
2017-10-19T01:32:20.854Z,2017-10-17,Snack,817,2370
2017-10-19T01:32:23.729Z,2017-10-19,Lunch,321,31646
2017-10-19T01:32:39.599Z,2017-10-19,Dinner,528,24366
2017-10-19T01:32:58.805Z,2017-10-20,Breakfast,14,10109
2017-10-19T01:33:06.865Z,2017-10-19,Snack,487,38656
2017-10-19T01:34:11.329Z,2017-10-21,Breakfast,281,36505
2017-10-19T01:35:12.229Z,2017-10-18,Snack,674,540
2017-10-19T01:35:22.067Z,2017-10-18,Dinner,979,44811
2017-10-19T01:37:03.881Z,2017-10-18,Breakfast,962,1364
2017-10-19T01:38:12.340Z,2017-10-19,Breakfast,293,46185
2017-10-19T01:38:14.748Z,2017-10-20,Dinner,960,22743
2017-10-19T01:38:43.870Z,2017-10-19,Snack,598,39527
2017-10-19T01:38:58.082Z,2017-10-19,Snack,919,42438
2017-10-19T01:39:04.175Z,2017-10-19,Snack,410,22550
2017-10-19T01:40:23.305Z,2017-10-19,Breakfast,188,43517
2017-10-19T01:41:11.881Z,2017-10-19,Dinner,657,39657
2017-10-19T01:41:20.318Z,2017-10-20,Snack,326,1177
2017-10-19T01:41:51.572Z,2017-10-19,Breakfast,603,31635
2017-10-19T01:42:31.336Z,2017-10-19,Lunch,252,38582
2017-10-19T01:43:25.376Z,2017-10-19,Snack,824,34109
2017-10-19T01:43:35.151Z,2017-10-19,Lunch,466,19227
2017-10-19T01:44:13.558Z,2017-10-20,Breakfast,890,4264
2017-10-19T01:44:54.292Z,2017-10-19,Lunch,774,14760
2017-10-19T01:45:21.568Z,2017-10-19,Lunch,545,22408
2017-10-19T01:47:27.915Z,2017-10-19,Dinner,419,11963
2017-10-19T01:48:03.697Z,2017-10-19,Dinner,552,9598
2017-10-19T01:48:26.407Z,2017-10-19,Dinner,821,44467
2017-10-19T01:48:45.787Z,2017-10-18,Lunch,840,11181
2017-10-19T01:49:17.736Z,2017-10-19,Lunch,561,49250
2017-10-19T01:49:26.883Z,2017-10-19,Dinner,995,37537
2017-10-19T01:50:08.155Z,2017-10-19,Snack,791,37350
2017-10-19T01:50:43.581Z,2017-10-19,Dinner,289,49581
2017-10-19T01:52:01.445Z,2017-10-19,Lunch,66,10262
2017-10-19T01:52:19.654Z,2017-10-19,Lunch,457,43744
2017-10-19T01:52:31.453Z,2017-10-19,Dinner,189,8016
2017-10-19T01:53:13.939Z,2017-10-18,Breakfast,246,45128
2017-10-19T01:53:41.766Z,2017-10-19,Lunch,487,44258
2017-10-19T01:53:45.858Z,2017-10-19,Lunch,365,245
2017-10-19T01:54:27.604Z,2017-10-19,Lunch,570,18276
2017-10-19T01:54:28.190Z,2017-10-19,Dinner,626,3169
2017-10-19T01:54:39.343Z,2017-10-19,Breakfast,978,19889
2017-10-19T01:54:53.621Z,2017-10-19,Lunch,291,362
2017-10-19T01:55:59.831Z,2017-10-19,Lunch,988,28665
2017-10-19T01:56:18.933Z,2017-10-19,Snack,20,9759
2017-10-19T01:56:39.363Z,2017-10-18,Lunch,846,20796
2017-10-19T01:56:40.060Z,2017-10-19,Snack,721,7305
2017-10-19T01:56:58.441Z,2017-10-19,Snack,355,3735
2017-10-19T01:57:09.361Z,2017-10-19,Dinner,581,27789
2017-10-19T01:57:35.922Z,2017-10-19,Lunch,800,24558
2017-10-19T01:57:48.999Z,2017-10-19,Dinner,927,14810
2017-10-19T01:59:08.628Z,2017-10-19,Snack,124,45306
2017-10-19T02:00:05.477Z,2017-10-19,Snack,176,34369
2017-10-19T02:00:13.374Z,2017-10-19,Breakfast,376,41741
2017-10-19T02:00:35.913Z,2017-10-19,Breakfast,947,5033
2017-10-19T02:00:37.691Z,2017-10-19,Lunch,575,5882
2017-10-19T02:01:22.699Z,2017-10-19,Snack,735,33447
2017-10-19T02:01:24.833Z,2017-10-19,Breakfast,232,10393
2017-10-19T02:01:36.106Z,2017-10-19,Snack,388,33877
2017-10-19T02:01:46.931Z,2017-10-21,Snack,384,45680
2017-10-19T02:02:12.106Z,2017-10-19,Snack,304,8267
2017-10-19T02:02:15.691Z,2017-10-19,Dinner,270,6491
2017-10-19T02:02:20.813Z,2017-10-19,Dinner,82,28644
2017-10-19T02:02:43.199Z,2017-10-19,Lunch,162,14856
2017-10-19T02:05:10.284Z,2017-10-18,Breakfast,112,14432
2017-10-19T02:05:16.360Z,2017-10-19,Lunch,570,29058
2017-10-19T02:05:31.952Z,2017-10-19,Snack,506,9702
2017-10-19T02:05:33.192Z,2017-10-19,Snack,400,13500
2017-10-19T02:05:44.008Z,2017-10-19,Breakfast,804,2283
2017-10-19T02:06:01.016Z,2017-10-19,Dinner,407,24624
2017-10-19T02:06:48.194Z,2017-10-19,Breakfast,569,5642
2017-10-19T02:07:15.043Z,2017-10-19,Dinner,319,42020
2017-10-19T02:09:01.412Z,2017-10-19,Snack,891,2123
2017-10-19T02:09:15.381Z,2017-10-19,Dinner,370,46512
2017-10-19T02:10:28.494Z,2017-10-19,Dinner,526,25803
2017-10-19T02:10:29.780Z,2017-10-19,Snack,690,40775
2017-10-19T02:10:45.253Z,2017-10-19,Breakfast,60,45099
2017-10-19T02:11:25.591Z,2017-10-19,Lunch,834,23146
2017-10-19T02:11:37.532Z,2017-10-19,Breakfast,390,12909
2017-10-19T02:11:58.104Z,2017-10-19,Breakfast,429,698
2017-10-19T02:12:16.184Z,2017-10-19,Dinner,725,43716
2017-10-19T02:12:26.746Z,2017-10-19,Lunch,919,2144
2017-10-19T02:12:59.342Z,2017-10-19,Breakfast,226,10813
2017-10-19T02:13:19.896Z,2017-10-19,Breakfast,961,20424
2017-10-19T02:13:22.680Z,2017-10-19,Dinner,939,41122
2017-10-19T02:13:39.810Z,2017-10-18,Breakfast,834,45147
2017-10-19T02:14:54.416Z,2017-10-19,Dinner,128,40675
2017-10-19T02:14:59.139Z,2017-10-19,Snack,730,23276
2017-10-19T02:15:57.137Z,2017-10-21,Snack,557,29511
2017-10-19T02:16:34.734Z,2017-10-19,Snack,752,19915
2017-10-19T02:16:43.499Z,2017-10-19,Dinner,111,11221
2017-10-19T02:17:20.569Z,2017-10-20,Lunch,241,4924
2017-10-19T02:18:11.321Z,2017-10-19,Lunch,386,49065
2017-10-19T02:18:52.765Z,2017-10-19,Dinner,832,41696
2017-10-19T02:18:59.572Z,2017-10-19,Lunch,980,6111
2017-10-19T02:19:13.178Z,2017-10-20,Lunch,486,35812
2017-10-19T02:19:16.031Z,2017-10-19,Lunch,159,35489
2017-10-19T02:19:47.072Z,2017-10-19,Lunch,143,2395
2017-10-19T02:20:31.788Z,2017-10-19,Breakfast,673,40196
2017-10-19T02:20:45.004Z,2017-10-19,Lunch,84,30117
2017-10-19T02:21:20.263Z,2017-10-19,Snack,807,17031
2017-10-19T02:22:12.743Z,2017-10-19,Snack,177,3051
2017-10-19T02:22:37.375Z,2017-10-19,Dinner,954,49586
2017-10-19T02:22:45.421Z,2017-10-19,Dinner,113,1604
2017-10-19T02:23:08.342Z,2017-10-19,Dinner,115,12786
2017-10-19T02:23:22.319Z,2017-10-19,Breakfast,643,45484
2017-10-19T02:25:02.273Z,2017-10-19,Breakfast,505,30806
2017-10-19T02:25:14.903Z,2017-10-19,Snack,191,28021
2017-10-19T02:25:30.048Z,2017-10-19,Dinner,822,8111
2017-10-19T02:25:54.416Z,2017-10-19,Lunch,672,36125
2017-10-19T02:26:08.216Z,2017-10-19,Snack,467,18908
2017-10-19T02:27:11.023Z,2017-10-19,Snack,748,2911
2017-10-19T02:28:36.081Z,2017-10-19,Dinner,281,25479
2017-10-19T02:29:04.588Z,2017-10-19,Breakfast,869,15281
2017-10-19T02:29:15.647Z,2017-10-19,Dinner,227,33686
2017-10-19T02:29:22.062Z,2017-10-19,Snack,105,23065
2017-10-19T02:30:30.515Z,2017-10-19,Dinner,274,43849
2017-10-19T02:31:13.015Z,2017-10-19,Snack,749,23090
2017-10-19T02:31:31.829Z,2017-10-20,Lunch,343,35336
2017-10-19T02:31:51.924Z,2017-10-19,Lunch,34,37463
2017-10-19T02:32:46.702Z,2017-10-19,Snack,967,38502
2017-10-19T02:33:37.127Z,2017-10-19,Dinner,813,39177
2017-10-19T02:34:28.973Z,2017-10-19,Breakfast,248,33921
2017-10-19T02:35:01.492Z,2017-10-19,Lunch,229,5754
2017-10-19T02:36:44.562Z,2017-10-19,Lunch,878,32166
2017-10-19T02:37:02.169Z,2017-10-19,Lunch,574,3752
2017-10-19T02:37:32.465Z,2017-10-19,Lunch,936,25830
2017-10-19T02:37:45.519Z,2017-10-19,Breakfast,801,13908
2017-10-19T02:39:09.871Z,2017-10-19,Lunch,331,26276
2017-10-19T02:39:17.187Z,2017-10-19,Snack,331,42714
2017-10-19T02:39:34.572Z,2017-10-19,Snack,989,24751
2017-10-19T02:40:37.730Z,2017-10-19,Breakfast,615,20744
2017-10-19T02:41:02.093Z,2017-10-19,Snack,674,10750
2017-10-19T02:41:03.267Z,2017-10-19,Dinner,203,27346
2017-10-19T02:41:12.047Z,2017-10-19,Snack,922,47727
2017-10-19T02:41:50.550Z,2017-10-19,Breakfast,928,22871
2017-10-19T02:41:54.877Z,2017-10-19,Lunch,779,49026
2017-10-19T02:42:12.591Z,2017-10-20,Dinner,204,22603
2017-10-19T02:42:18.477Z,2017-10-19,Snack,98,49047
2017-10-19T02:43:14.359Z,2017-10-19,Snack,263,47785
2017-10-19T02:43:21.782Z,2017-10-19,Dinner,873,38897
2017-10-19T02:43:21.877Z,2017-10-19,Lunch,313,22436
2017-10-19T02:43:22.301Z,2017-10-19,Breakfast,909,1902
2017-10-19T02:43:59.884Z,2017-10-19,Breakfast,25,26377
2017-10-19T02:44:11.140Z,2017-10-19,Breakfast,696,34565
2017-10-19T02:44:21.127Z,2017-10-19,Dinner,337,16617
2017-10-19T02:44:50.015Z,2017-10-19,Breakfast,405,12452
2017-10-19T02:44:57.002Z,2017-10-19,Dinner,776,31959
2017-10-19T02:45:04.079Z,2017-10-19,Lunch,756,26024
2017-10-19T02:45:10.759Z,2017-10-19,Snack,780,10995
2017-10-19T02:45:16.086Z,2017-10-19,Breakfast,439,48159
2017-10-19T02:46:27.630Z,2017-10-18,Breakfast,538,12754
2017-10-19T02:46:51.328Z,2017-10-19,Dinner,437,35479
2017-10-19T02:47:24.871Z,2017-10-19,Dinner,102,48621
2017-10-19T02:48:53.322Z,2017-10-19,Breakfast,585,22568
2017-10-19T02:49:01.178Z,2017-10-19,Lunch,642,39460
2017-10-19T02:49:51.243Z,2017-10-19,Breakfast,145,3094
2017-10-19T02:50:24.948Z,2017-10-19,Snack,852,30277
2017-10-19T02:50:35.575Z,2017-10-18,Snack,389,31811
2017-10-19T02:53:37.580Z,2017-10-17,Lunch,165,4506
2017-10-19T02:53:42.810Z,2017-10-19,Dinner,742,48870
2017-10-19T02:53:45.482Z,2017-10-19,Lunch,179,24926
2017-10-19T02:53:59.941Z,2017-10-19,Breakfast,409,48528
2017-10-19T02:54:01.955Z,2017-10-20,Snack,193,48367
2017-10-19T02:54:02.606Z,2017-10-20,Dinner,123,22210
2017-10-19T02:54:41.435Z,2017-10-19,Lunch,876,47129
2017-10-19T02:54:45.048Z,2017-10-19,Dinner,893,10447
2017-10-19T02:55:42.923Z,2017-10-19,Snack,552,47924
2017-10-19T02:58:01.023Z,2017-10-19,Dinner,824,20554
2017-10-19T02:58:48.784Z,2017-10-19,Snack,281,13699
2017-10-19T02:58:56.326Z,2017-10-19,Dinner,516,18173
2017-10-19T02:59:36.801Z,2017-10-19,Lunch,877,6
2017-10-19T03:00:35.737Z,2017-10-17,Snack,262,36099
2017-10-19T03:00:51.006Z,2017-10-19,Lunch,920,12699
2017-10-19T03:01:46.166Z,2017-10-19,Dinner,564,31457
2017-10-19T03:02:08.849Z,2017-10-19,Lunch,612,2302
2017-10-19T03:02:27.606Z,2017-10-20,Snack,262,9677
2017-10-19T03:02:35.807Z,2017-10-19,Snack,92,25806
2017-10-19T03:03:14.089Z,2017-10-19,Snack,245,9362
2017-10-19T03:04:03.746Z,2017-10-20,Breakfast,629,8825
2017-10-19T03:04:10.526Z,2017-10-19,Dinner,181,13985
2017-10-19T03:04:33.887Z,2017-10-18,Lunch,112,29584
2017-10-19T03:04:57.824Z,2017-10-19,Lunch,569,31267
2017-10-19T03:05:23.089Z,2017-10-19,Dinner,46,29765
2017-10-19T03:06:06.761Z,2017-10-19,Dinner,648,36371
2017-10-19T03:06:33.292Z,2017-10-19,Snack,730,36504
2017-10-19T03:07:50.990Z,2017-10-19,Snack,182,11117
2017-10-19T03:08:54.887Z,2017-10-19,Dinner,921,14060
2017-10-19T03:10:02.568Z,2017-10-19,Dinner,717,18330
2017-10-19T03:11:04.342Z,2017-10-19,Snack,102,14705
2017-10-19T03:11:34.005Z,2017-10-19,Breakfast,824,1023
2017-10-19T03:12:01.126Z,2017-10-20,Dinner,373,44248
2017-10-19T03:12:12.775Z,2017-10-19,Dinner,339,7694
2017-10-19T03:13:30.614Z,2017-10-19,Snack,680,4139
2017-10-19T03:13:59.826Z,2017-10-19,Breakfast,596,39274
2017-10-19T03:14:27.533Z,2017-10-17,Dinner,355,34676
2017-10-19T03:14:36.880Z,2017-10-19,Lunch,667,29305
2017-10-19T03:14:44.698Z,2017-10-19,Breakfast,438,45905
2017-10-19T03:15:40.340Z,2017-10-20,Dinner,582,4020
2017-10-19T03:16:21.787Z,2017-10-19,Snack,170,16564
2017-10-19T03:16:30.617Z,2017-10-19,Lunch,155,20325
2017-10-19T03:16:39.554Z,2017-10-19,Lunch,130,7454
2017-10-19T03:16:45.999Z,2017-10-19,Breakfast,766,48694
2017-10-19T03:17:14.335Z,2017-10-19,Dinner,902,4565
2017-10-19T03:17:39.300Z,2017-10-19,Snack,378,15308
2017-10-19T03:17:50.279Z,2017-10-19,Lunch,993,15666
2017-10-19T03:18:03.197Z,2017-10-19,Snack,178,40754
2017-10-19T03:18:07.109Z,2017-10-18,Dinner,660,4912
2017-10-19T03:18:11.554Z,2017-10-19,Snack,725,38230
2017-10-19T03:19:40.388Z,2017-10-19,Lunch,957,45455
2017-10-19T03:19:42.042Z,2017-10-19,Dinner,150,19733
2017-10-19T03:20:06.870Z,2017-10-19,Snack,77,17033
2017-10-19T03:20:41.031Z,2017-10-19,Breakfast,303,37069
2017-10-19T03:21:29.832Z,2017-10-20,Snack,1,45679
2017-10-19T03:22:16.640Z,2017-10-19,Snack,892,30169
2017-10-19T03:22:40.483Z,2017-10-19,Dinner,496,41903
2017-10-19T03:22:58.595Z,2017-10-19,Breakfast,290,25423
2017-10-19T03:23:11.255Z,2017-10-19,Dinner,566,29290
2017-10-19T03:23:11.700Z,2017-10-19,Snack,221,15712
2017-10-19T03:23:13.272Z,2017-10-18,Snack,909,123
2017-10-19T03:25:00.347Z,2017-10-17,Dinner,521,38685
2017-10-19T03:25:18.263Z,2017-10-18,Dinner,528,37285
2017-10-19T03:26:03.043Z,2017-10-19,Snack,466,35543
2017-10-19T03:26:35.908Z,2017-10-19,Lunch,878,27853
2017-10-19T03:26:45.603Z,2017-10-20,Dinner,186,8447
2017-10-19T03:27:01.900Z,2017-10-18,Breakfast,850,36613
2017-10-19T03:27:11.346Z,2017-10-19,Breakfast,751,7163
2017-10-19T03:27:14.510Z,2017-10-19,Lunch,642,16810
2017-10-19T03:27:47.372Z,2017-10-17,Dinner,465,37063
2017-10-19T03:27:54.511Z,2017-10-19,Dinner,690,1909
2017-10-19T03:28:25.714Z,2017-10-19,Snack,576,48517
2017-10-19T03:28:53.402Z,2017-10-20,Breakfast,744,3922
2017-10-19T03:28:59.857Z,2017-10-20,Breakfast,223,33098
2017-10-19T03:29:48.136Z,2017-10-19,Snack,245,8155
2017-10-19T03:30:10.434Z,2017-10-19,Dinner,816,45902
2017-10-19T03:31:33.652Z,2017-10-19,Snack,374,41934
2017-10-19T03:32:07.540Z,2017-10-19,Dinner,290,25437
2017-10-19T03:32:11.014Z,2017-10-19,Snack,861,34247
2017-10-19T03:32:23.459Z,2017-10-19,Dinner,311,28527
2017-10-19T03:32:27.020Z,2017-10-20,Snack,438,13477
2017-10-19T03:32:27.363Z,2017-10-19,Breakfast,893,7462
2017-10-19T03:32:50.541Z,2017-10-17,Dinner,942,34904
2017-10-19T03:34:24.145Z,2017-10-18,Lunch,657,44653
2017-10-19T03:35:19.644Z,2017-10-19,Dinner,623,36066
2017-10-19T03:35:27.203Z,2017-10-19,Dinner,922,23885
2017-10-19T03:36:23.753Z,2017-10-19,Breakfast,966,40673
2017-10-19T03:37:00.160Z,2017-10-19,Snack,795,45275
2017-10-19T03:37:14.105Z,2017-10-19,Dinner,860,46879
2017-10-19T03:37:35.260Z,2017-10-19,Breakfast,998,6788
