timestamp,entry_date,entry_meal,user_id,food_id
2017-12-27T00:33:24.509Z,2017-12-27,Lunch,25,7655
2017-12-27T00:33:46.162Z,2017-12-27,Snack,69,31497
2017-12-27T00:34:21.784Z,2017-12-27,Breakfast,968,8799
2017-12-27T00:34:29.486Z,2017-12-27,Breakfast,945,26259
2017-12-27T00:35:27.827Z,2017-12-25,Lunch,785,24533
2017-12-27T00:37:44.820Z,2017-12-26,Dinner,332,30548
2017-12-27T00:39:05.284Z,2017-12-27,Dinner,961,29902
2017-12-27T00:39:08.082Z,2017-12-27,Lunch,718,9996
2017-12-27T00:39:34.173Z,2017-12-27,Dinner,397,27352
2017-12-27T00:39:38.428Z,2017-12-26,Lunch,338,21687
2017-12-27T00:40:06.351Z,2017-12-28,Snack,43,13838
2017-12-27T00:40:07.912Z,2017-12-27,Snack,357,14804
2017-12-27T00:40:22.816Z,2017-12-27,Lunch,956,31411
2017-12-27T00:40:26.980Z,2017-12-27,Dinner,548,44544
2017-12-27T00:42:29.827Z,2017-12-27,Dinner,756,47465
2017-12-27T00:43:26.429Z,2017-12-27,Breakfast,985,42551
2017-12-27T00:43:34.507Z,2017-12-27,Breakfast,365,32408
2017-12-27T00:43:48.011Z,2017-12-27,Snack,982,28216
2017-12-27T00:44:24.360Z,2017-12-27,Breakfast,548,5644
2017-12-27T00:44:25.035Z,2017-12-27,Dinner,257,7862
2017-12-27T00:44:32.711Z,2017-12-27,Dinner,443,29202
2017-12-27T00:44:57.912Z,2017-12-27,Lunch,423,21966
2017-12-27T00:45:59.260Z,2017-12-27,Breakfast,410,47064
2017-12-27T00:46:19.848Z,2017-12-27,Lunch,743,10365
2017-12-27T00:46:26.431Z,2017-12-27,Lunch,852,24554
2017-12-27T00:47:09.010Z,2017-12-27,Dinner,305,25720
2017-12-27T00:47:11.869Z,2017-12-27,Breakfast,971,36405
2017-12-27T00:47:40.201Z,2017-12-27,Breakfast,466,3807
2017-12-27T00:48:26.941Z,2017-12-27,Lunch,716,41138
2017-12-27T00:48:30.074Z,2017-12-27,Lunch,735,27305
2017-12-27T00:48:39.321Z,2017-12-27,Snack,868,26606
2017-12-27T00:49:48.779Z,2017-12-27,Snack,621,49875
2017-12-27T00:50:58.873Z,2017-12-27,Snack,918,49483
2017-12-27T00:51:28.147Z,2017-12-27,Breakfast,716,44797
2017-12-27T00:51:36.248Z,2017-12-28,Lunch,337,16667
2017-12-27T00:51:55.095Z,2017-12-26,Snack,625,33656
2017-12-27T00:52:17.894Z,2017-12-27,Dinner,995,23168
2017-12-27T00:52:22.775Z,2017-12-27,Snack,809,11453
2017-12-27T00:52:38.644Z,2017-12-27,Lunch,143,26726
2017-12-27T00:53:13.150Z,2017-12-27,Breakfast,974,4303
2017-12-27T00:53:24.925Z,2017-12-25,Lunch,54,32325
2017-12-27T00:53:45.470Z,2017-12-27,Breakfast,327,7012
2017-12-27T00:54:20.149Z,2017-12-27,Breakfast,817,24583
2017-12-27T00:54:45.854Z,2017-12-26,Lunch,915,20030
2017-12-27T00:56:36.179Z,2017-12-27,Breakfast,65,36242
2017-12-27T00:57:28.351Z,2017-12-28,Lunch,572,17221
2017-12-27T00:58:09.676Z,2017-12-28,Snack,766,36776
2017-12-27T00:58:36.498Z,2017-12-27,Dinner,943,2402
2017-12-27T00:58:40.794Z,2017-12-27,Lunch,655,45882
2017-12-27T00:58:43.304Z,2017-12-28,Breakfast,893,1970
2017-12-27T00:58:45.353Z,2017-12-28,Snack,574,48037
2017-12-27T00:58:52.536Z,2017-12-27,Snack,167,9380
2017-12-27T00:59:11.064Z,2017-12-27,Dinner,197,6935
2017-12-27T00:59:54.258Z,2017-12-27,Snack,640,34001
2017-12-27T01:00:25.838Z,2017-12-27,Dinner,636,11401
2017-12-27T01:01:11.916Z,2017-12-27,Lunch,582,13134
2017-12-27T01:01:41.029Z,2017-12-27,Dinner,867,11940
2017-12-27T01:01:49.682Z,2017-12-28,Lunch,612,15817
2017-12-27T01:03:02.183Z,2017-12-27,Dinner,285,25130
2017-12-27T01:03:30.357Z,2017-12-27,Breakfast,630,11019
2017-12-27T01:03:44.264Z,2017-12-27,Dinner,708,49144
2017-12-27T01:04:53.239Z,2017-12-26,Dinner,996,39508
2017-12-27T01:06:11.197Z,2017-12-27,Lunch,403,41089
2017-12-27T01:06:39.479Z,2017-12-27,Breakfast,951,35177
2017-12-27T01:08:05.176Z,2017-12-27,Lunch,43,5591
2017-12-27T01:08:11.333Z,2017-12-27,Lunch,796,26400
2017-12-27T01:09:22.340Z,2017-12-27,Snack,642,47424
2017-12-27T01:09:39.198Z,2017-12-27,Breakfast,373,5538
2017-12-27T01:10:14.531Z,2017-12-27,Dinner,73,18688
2017-12-27T01:10:41.304Z,2017-12-27,Lunch,481,16576
2017-12-27T01:11:21.318Z,2017-12-27,Breakfast,803,37333
2017-12-27T01:11:23.388Z,2017-12-28,Lunch,522,41816
2017-12-27T01:11:32.625Z,2017-12-27,Lunch,27,17339
2017-12-27T01:12:29.360Z,2017-12-27,Lunch,34,15489
2017-12-27T01:13:30.439Z,2017-12-27,Dinner,95,10284
2017-12-27T01:13:56.688Z,2017-12-27,Dinner,634,22640
2017-12-27T01:14:29.377Z,2017-12-27,Dinner,162,781
2017-12-27T01:14:44.418Z,2017-12-27,Snack,648,40833
2017-12-27T01:14:53.051Z,2017-12-27,Dinner,852,15084
2017-12-27T01:15:27.114Z,2017-12-27,Dinner,412,38415
2017-12-27T01:17:58.205Z,2017-12-27,Breakfast,519,34365
2017-12-27T01:18:44.122Z,2017-12-27,Dinner,726,48783
2017-12-27T01:18:51.223Z,2017-12-27,Breakfast,281,35148
2017-12-27T01:19:25.988Z,2017-12-26,Snack,240,26016
2017-12-27T01:20:39.513Z,2017-12-27,Breakfast,552,21213
2017-12-27T01:21:02.820Z,2017-12-27,Snack,111,16700
2017-12-27T01:21:27.266Z,2017-12-27,Dinner,883,22730
2017-12-27T01:21:37.891Z,2017-12-27,Lunch,457,47320
2017-12-27T01:21:39.215Z,2017-12-27,Snack,801,39723
2017-12-27T01:22:21.031Z,2017-12-26,Lunch,42,30938
2017-12-27T01:22:45.175Z,2017-12-27,Dinner,748,33697
2017-12-27T01:23:12.008Z,2017-12-27,Breakfast,32,49948
2017-12-27T01:23:12.738Z,2017-12-27,Lunch,597,10008
2017-12-27T01:23:12.852Z,2017-12-26,Breakfast,220,16553
2017-12-27T01:24:13.233Z,2017-12-27,Dinner,949,13474
2017-12-27T01:24:21.205Z,2017-12-27,Lunch,381,19733
2017-12-27T01:25:08.573Z,2017-12-27,Dinner,586,45261
2017-12-27T01:25:33.468Z,2017-12-27,Dinner,778,8167
2017-12-27T01:26:53.894Z,2017-12-27,Snack,995,20392
2017-12-27T01:26:56.829Z,2017-12-27,Dinner,467,44136
2017-12-27T01:27:02.520Z,2017-12-27,Lunch,864,6887
2017-12-27T01:27:20.341Z,2017-12-27,Lunch,176,46397
2017-12-27T01:27:44.729Z,2017-12-27,Lunch,649,46076
2017-12-27T01:28:40.654Z,2017-12-27,Breakfast,405,3002
2017-12-27T01:28:45.605Z,2017-12-27,Dinner,850,40430
2017-12-27T01:29:25.751Z,2017-12-27,Dinner,398,12563
2017-12-27T01:29:50.447Z,2017-12-27,Lunch,414,18065
2017-12-27T01:30:05.680Z,2017-12-27,Dinner,593,11382
2017-12-27T01:31:13.877Z,2017-12-27,Snack,356,22120
2017-12-27T01:31:51.865Z,2017-12-27,Lunch,717,9844
2017-12-27T01:33:26.177Z,2017-12-27,Snack,97,39055
2017-12-27T01:34:07.067Z,2017-12-27,Lunch,983,29963
2017-12-27T01:34:25.400Z,2017-12-27,Lunch,832,46303
2017-12-27T01:34:32.854Z,2017-12-27,Lunch,339,17379
2017-12-27T01:36:04.381Z,2017-12-27,Lunch,853,38559
2017-12-27T01:36:34.369Z,2017-12-27,Lunch,255,307
2017-12-27T01:37:06.102Z,2017-12-27,Breakfast,628,12009
2017-12-27T01:37:20.299Z,2017-12-25,Lunch,962,46339
2017-12-27T01:37:59.809Z,2017-12-27,Dinner,47,10223
2017-12-27T01:38:13.304Z,2017-12-26,Lunch,561,26222
2017-12-27T01:39:13.235Z,2017-12-27,Dinner,123,23862
2017-12-27T01:39:18.075Z,2017-12-27,Snack,160,17968
2017-12-27T01:40:45.749Z,2017-12-28,Dinner,440,23355
2017-12-27T01:41:47.466Z,2017-12-27,Dinner,342,27396
2017-12-27T01:42:53.343Z,2017-12-27,Snack,357,31428
2017-12-27T01:42:58.244Z,2017-12-27,Breakfast,563,9469
2017-12-27T01:43:08.198Z,2017-12-27,Breakfast,437,49989
2017-12-27T01:43:11.220Z,2017-12-27,Lunch,826,5398
2017-12-27T01:43:17.705Z,2017-12-27,Breakfast,652,1512
2017-12-27T01:43:41.144Z,2017-12-27,Dinner,636,25157
2017-12-27T01:44:29.270Z,2017-12-27,Lunch,856,8263
2017-12-27T01:45:13.577Z,2017-12-27,Breakfast,340,10453
2017-12-27T01:46:11.502Z,2017-12-27,Dinner,32,47737
2017-12-27T01:48:33.353Z,2017-12-27,Breakfast,376,41692
2017-12-27T01:48:36.952Z,2017-12-27,Snack,145,29784
2017-12-27T01:48:47.703Z,2017-12-27,Lunch,869,36378
2017-12-27T01:48:52.869Z,2017-12-27,Lunch,646,41741
2017-12-27T01:49:10.787Z,2017-12-27,Dinner,861,34989
2017-12-27T01:50:20.251Z,2017-12-27,Breakfast,290,17906
2017-12-27T01:50:33.042Z,2017-12-27,Snack,997,42612
2017-12-27T01:51:13.531Z,2017-12-27,Dinner,561,37663
2017-12-27T01:51:18.188Z,2017-12-27,Breakfast,944,1463
2017-12-27T01:51:42.026Z,2017-12-27,Lunch,844,10122
2017-12-27T01:53:31.533Z,2017-12-27,Snack,318,15025
2017-12-27T01:54:03.942Z,2017-12-27,Lunch,413,5170
2017-12-27T01:54:12.889Z,2017-12-27,Dinner,419,9137
2017-12-27T01:54:46.776Z,2017-12-27,Lunch,919,38833
2017-12-27T01:54:47.601Z,2017-12-27,Snack,996,12329
2017-12-27T01:55:13.324Z,2017-12-27,Breakfast,443,34644
2017-12-27T01:55:30.584Z,2017-12-27,Snack,860,13766
2017-12-27T01:55:42.984Z,2017-12-24,Dinner,944,40642
2017-12-27T01:56:54.904Z,2017-12-27,Dinner,57,41470
2017-12-27T01:57:40.061Z,2017-12-27,Snack,142,1507
2017-12-27T01:58:05.330Z,2017-12-26,Snack,411,36592
2017-12-27T01:58:20.619Z,2017-12-27,Snack,835,32507
2017-12-27T02:00:41.151Z,2017-12-27,Breakfast,208,26391
2017-12-27T02:00:43.679Z,2017-12-27,Lunch,86,17325
2017-12-27T02:01:10.200Z,2017-12-28,Snack,825,33087
2017-12-27T02:02:19.138Z,2017-12-27,Lunch,964,1170
2017-12-27T02:02:23.881Z,2017-12-27,Lunch,149,36348
2017-12-27T02:02:38.783Z,2017-12-27,Lunch,560,11696
2017-12-27T02:03:37.587Z,2017-12-27,Lunch,145,31328
2017-12-27T02:04:12.643Z,2017-12-27,Lunch,878,49552
2017-12-27T02:04:37.727Z,2017-12-27,Breakfast,940,14913
2017-12-27T02:04:37.940Z,2017-12-27,Lunch,834,34381
2017-12-27T02:04:55.922Z,2017-12-27,Lunch,68,35286
2017-12-27T02:05:01.771Z,2017-12-27,Snack,840,25821
2017-12-27T02:05:50.399Z,2017-12-27,Dinner,845,42704
2017-12-27T02:07:11.790Z,2017-12-27,Dinner,674,25531
2017-12-27T02:07:29.803Z,2017-12-27,Lunch,51,15431
2017-12-27T02:07:32.940Z,2017-12-27,Breakfast,712,38383
2017-12-27T02:07:35.860Z,2017-12-27,Lunch,628,48559
2017-12-27T02:07:56.630Z,2017-12-27,Dinner,789,27895
2017-12-27T02:08:18.119Z,2017-12-26,Lunch,169,37583
2017-12-27T02:08:42.776Z,2017-12-27,Breakfast,77,4043
2017-12-27T02:10:50.741Z,2017-12-27,Snack,509,45324
2017-12-27T02:11:02.379Z,2017-12-26,Snack,954,48695
2017-12-27T02:11:12.839Z,2017-12-27,Snack,895,29967
2017-12-27T02:12:21.057Z,2017-12-27,Dinner,324,12686
2017-12-27T02:12:41.665Z,2017-12-28,Dinner,227,17009
2017-12-27T02:13:21.110Z,2017-12-27,Dinner,982,20840
2017-12-27T02:13:23.033Z,2017-12-27,Dinner,330,12217
2017-12-27T02:13:35.592Z,2017-12-28,Lunch,786,20366
2017-12-27T02:13:47.308Z,2017-12-27,Snack,739,22255
2017-12-27T02:15:06.905Z,2017-12-26,Snack,220,31519
2017-12-27T02:15:30.605Z,2017-12-27,Breakfast,685,33302
2017-12-27T02:18:10.859Z,2017-12-27,Snack,119,34154
2017-12-27T02:18:24.192Z,2017-12-27,Dinner,792,28685
2017-12-27T02:18:33.138Z,2017-12-27,Breakfast,633,818
2017-12-27T02:18:51.430Z,2017-12-27,Breakfast,790,3023
2017-12-27T02:19:30.906Z,2017-12-27,Lunch,133,29978
2017-12-27T02:20:20.490Z,2017-12-27,Lunch,530,7082
2017-12-27T02:21:26.757Z,2017-12-27,Dinner,141,881
2017-12-27T02:22:04.463Z,2017-12-26,Snack,570,22554
2017-12-27T02:22:39.972Z,2017-12-27,Breakfast,583,1686
2017-12-27T02:22:44.485Z,2017-12-27,Lunch,847,522
2017-12-27T02:22:54.356Z,2017-12-27,Dinner,453,48017
2017-12-27T02:23:35.882Z,2017-12-27,Lunch,915,30191
2017-12-27T02:23:37.038Z,2017-12-27,Breakfast,116,21258
2017-12-27T02:23:44.175Z,2017-12-27,Breakfast,109,3352
2017-12-27T02:24:12.513Z,2017-12-27,Breakfast,296,39979
2017-12-27T02:24:35.994Z,2017-12-27,Dinner,116,45657
2017-12-27T02:24:39.755Z,2017-12-25,Breakfast,42,27549
2017-12-27T02:26:16.931Z,2017-12-27,Lunch,767,33985
2017-12-27T02:27:18.078Z,2017-12-26,Dinner,248,20859
2017-12-27T02:27:47.490Z,2017-12-27,Lunch,902,47130
2017-12-27T02:27:52.031Z,2017-12-27,Dinner,184,31679
2017-12-27T02:27:52.245Z,2017-12-27,Snack,758,4538
2017-12-27T02:28:30.659Z,2017-12-27,Snack,961,31416
2017-12-27T02:28:52.022Z,2017-12-27,Dinner,407,15974
2017-12-27T02:29:28.639Z,2017-12-27,Dinner,298,43983
2017-12-27T02:29:47.909Z,2017-12-26,Dinner,4,45578
2017-12-27T02:32:05.379Z,2017-12-27,Dinner,282,491
2017-12-27T02:34:14.118Z,2017-12-27,Breakfast,323,20291
2017-12-27T02:34:14.425Z,2017-12-27,Dinner,548,42738
2017-12-27T02:34:18.791Z,2017-12-28,Dinner,597,40451
2017-12-27T02:35:20.222Z,2017-12-27,Dinner,92,23737
2017-12-27T02:36:04.968Z,2017-12-27,Snack,514,3051
2017-12-27T02:36:28.743Z,2017-12-26,Breakfast,22,49842
2017-12-27T02:36:33.628Z,2017-12-27,Lunch,246,17552
2017-12-27T02:36:34.269Z,2017-12-26,Dinner,591,44738
2017-12-27T02:39:06.847Z,2017-12-26,Lunch,740,32543
2017-12-27T02:39:26.162Z,2017-12-27,Dinner,598,31912
2017-12-27T02:40:41.222Z,2017-12-27,Dinner,518,47564
2017-12-27T02:40:44.539Z,2017-12-27,Breakfast,233,47291
2017-12-27T02:40:53.659Z,2017-12-27,Lunch,155,39041
2017-12-27T02:41:45.995Z,2017-12-27,Lunch,66,3556
2017-12-27T02:42:19.098Z,2017-12-29,Snack,52,28956
2017-12-27T02:42:29.794Z,2017-12-27,Dinner,387,7603
2017-12-27T02:44:24.597Z,2017-12-27,Lunch,632,22134
2017-12-27T02:44:25.525Z,2017-12-27,Dinner,223,16902
2017-12-27T02:46:35.821Z,2017-12-26,Breakfast,827,17678
2017-12-27T02:47:06.414Z,2017-12-27,Snack,475,10644
2017-12-27T02:48:05.108Z,2017-12-28,Snack,879,44386
2017-12-27T02:48:49.092Z,2017-12-27,Snack,195,19514
2017-12-27T02:49:05.845Z,2017-12-28,Snack,228,23691
2017-12-27T02:49:43.081Z,2017-12-27,Breakfast,848,39026
2017-12-27T02:49:50.986Z,2017-12-27,Dinner,962,41864
2017-12-27T02:49:57.470Z,2017-12-26,Dinner,796,30070
2017-12-27T02:50:21.450Z,2017-12-27,Lunch,504,25180
2017-12-27T02:51:44.451Z,2017-12-28,Snack,17,46876
2017-12-27T02:52:06.750Z,2017-12-27,Lunch,644,46841
2017-12-27T02:53:01.875Z,2017-12-27,Breakfast,124,19180
2017-12-27T02:53:02.039Z,2017-12-27,Dinner,178,42287
2017-12-27T02:53:30.769Z,2017-12-28,Snack,973,28983
2017-12-27T02:53:47.374Z,2017-12-27,Snack,681,21824
2017-12-27T02:55:04.572Z,2017-12-27,Snack,827,19694
2017-12-27T02:55:04.952Z,2017-12-27,Snack,209,17551
2017-12-27T02:55:17.426Z,2017-12-27,Lunch,20,2160
2017-12-27T02:56:06.309Z,2017-12-27,Breakfast,739,46469
2017-12-27T02:57:25.455Z,2017-12-27,Snack,92,25333
2017-12-27T02:57:28.154Z,2017-12-27,Dinner,592,46525
2017-12-27T02:58:15.783Z,2017-12-27,Dinner,907,1902
2017-12-27T02:58:24.434Z,2017-12-28,Dinner,710,6329
2017-12-27T02:58:28.318Z,2017-12-27,Breakfast,281,48838
2017-12-27T02:59:06.792Z,2017-12-27,Breakfast,289,44747
2017-12-27T03:00:22.211Z,2017-12-27,Snack,911,10841
2017-12-27T03:00:31.617Z,2017-12-27,Breakfast,981,32742
2017-12-27T03:00:49.008Z,2017-12-27,Snack,822,10658
2017-12-27T03:01:18.538Z,2017-12-28,Breakfast,162,32419
2017-12-27T03:02:14.753Z,2017-12-26,Breakfast,191,38045
2017-12-27T03:02:48.968Z,2017-12-28,Breakfast,227,17173
2017-12-27T03:03:18.547Z,2017-12-27,Lunch,840,7880
2017-12-27T03:03:25.382Z,2017-12-27,Lunch,238,24419
2017-12-27T03:03:25.611Z,2017-12-27,Dinner,140,41023
2017-12-27T03:03:31.580Z,2017-12-27,Dinner,845,23609
2017-12-27T03:04:23.892Z,2017-12-27,Snack,616,44218
2017-12-27T03:04:42.518Z,2017-12-26,Lunch,388,35483
2017-12-27T03:04:46.518Z,2017-12-26,Dinner,162,19358
2017-12-27T03:04:52.448Z,2017-12-27,Dinner,445,35939
2017-12-27T03:06:06.437Z,2017-12-26,Dinner,923,18563
2017-12-27T03:06:19.158Z,2017-12-27,Dinner,11,29170
2017-12-27T03:06:20.433Z,2017-12-28,Snack,383,1011
2017-12-27T03:06:21.210Z,2017-12-27,Lunch,807,21395
2017-12-27T03:07:51.206Z,2017-12-27,Lunch,615,18272
2017-12-27T03:08:02.327Z,2017-12-26,Breakfast,284,47355
2017-12-27T03:08:19.798Z,2017-12-27,Snack,576,8545
2017-12-27T03:08:27.772Z,2017-12-27,Dinner,709,49719
2017-12-27T03:08:35.245Z,2017-12-27,Dinner,707,38569
2017-12-27T03:09:36.283Z,2017-12-27,Lunch,439,14644
2017-12-27T03:10:01.355Z,2017-12-27,Breakfast,871,22482
2017-12-27T03:10:37.993Z,2017-12-27,Breakfast,4,13304
2017-12-27T03:11:32.032Z,2017-12-27,Lunch,831,33407
2017-12-27T03:12:05.381Z,2017-12-27,Snack,166,12910
2017-12-27T03:14:08.127Z,2017-12-27,Lunch,412,4227
2017-12-27T03:14:40.332Z,2017-12-27,Lunch,323,2450
2017-12-27T03:14:51.517Z,2017-12-26,Breakfast,410,30451
2017-12-27T03:15:22.871Z,2017-12-27,Lunch,426,10386
2017-12-27T03:16:14.168Z,2017-12-27,Breakfast,954,41906
2017-12-27T03:16:23.603Z,2017-12-27,Snack,108,8165
2017-12-27T03:16:52.276Z,2017-12-27,Lunch,464,40085
2017-12-27T03:17:03.180Z,2017-12-27,Snack,99,40114
2017-12-27T03:17:15.465Z,2017-12-27,Snack,767,25656
2017-12-27T03:18:54.507Z,2017-12-27,Snack,471,49134
2017-12-27T03:19:16.303Z,2017-12-27,Lunch,673,25786
2017-12-27T03:19:47.005Z,2017-12-27,Lunch,558,17643
2017-12-27T03:20:27.816Z,2017-12-27,Breakfast,837,33064
2017-12-27T03:20:38.692Z,2017-12-27,Lunch,955,14882
2017-12-27T03:21:49.778Z,2017-12-28,Lunch,17,24387
2017-12-27T03:21:56.455Z,2017-12-26,Lunch,83,5315
2017-12-27T03:22:11.781Z,2017-12-27,Snack,727,8989
2017-12-27T03:23:23.470Z,2017-12-27,Lunch,795,37786
2017-12-27T03:23:24.324Z,2017-12-27,Dinner,308,17817
2017-12-27T03:23:46.614Z,2017-12-27,Breakfast,906,47433
2017-12-27T03:24:42.360Z,2017-12-26,Lunch,665,40638
2017-12-27T03:25:10.414Z,2017-12-28,Dinner,21,26988
2017-12-27T03:26:05.090Z,2017-12-27,Breakfast,405,20466
2017-12-27T03:26:14.749Z,2017-12-28,Dinner,872,11830
2017-12-27T03:26:15.598Z,2017-12-27,Dinner,30,4343
2017-12-27T03:26:26.851Z,2017-12-27,Dinner,593,34969
2017-12-27T03:27:58.059Z,2017-12-29,Breakfast,119,8883
2017-12-27T03:28:27.561Z,2017-12-27,Lunch,527,28975
2017-12-27T03:28:28.596Z,2017-12-27,Lunch,839,35443
2017-12-27T03:28:57.691Z,2017-12-27,Breakfast,465,5362
2017-12-27T03:30:47.292Z,2017-12-28,Lunch,890,44572
2017-12-27T03:31:29.986Z,2017-12-27,Lunch,67,46717
2017-12-27T03:31:32.014Z,2017-12-27,Lunch,932,48176
2017-12-27T03:31:44.776Z,2017-12-27,Lunch,573,17129
2017-12-27T03:31:45.269Z,2017-12-27,Lunch,275,13453
2017-12-27T03:31:53.094Z,2017-12-27,Breakfast,26,23570
2017-12-27T03:32:16.329Z,2017-12-27,Breakfast,743,4455
2017-12-27T03:32:38.673Z,2017-12-27,Snack,446,11478
2017-12-27T03:33:24.438Z,2017-12-27,Snack,201,856
2017-12-27T03:34:12.896Z,2017-12-27,Dinner,509,49843
2017-12-27T03:34:17.650Z,2017-12-27,Lunch,130,41185
2017-12-27T03:34:38.629Z,2017-12-27,Snack,712,6962
2017-12-27T03:34:40.619Z,2017-12-27,Dinner,566,46022
2017-12-27T03:36:20.722Z,2017-12-27,Snack,242,44177
2017-12-27T03:36:44.085Z,2017-12-27,Snack,436,27884
2017-12-27T03:37:10.163Z,2017-12-27,Snack,570,40389
2017-12-27T03:37:56.982Z,2017-12-27,Breakfast,642,38790
2017-12-27T03:38:10.943Z,2017-12-27,Snack,377,22865
2017-12-27T03:38:37.225Z,2017-12-27,Snack,870,14024
2017-12-27T03:38:41.564Z,2017-12-28,Breakfast,281,26993
2017-12-27T03:39:19.251Z,2017-12-27,Breakfast,432,38055
2017-12-27T03:39:35.114Z,2017-12-27,Dinner,199,31453
