timestamp,entry_date,entry_meal,user_id,food_id
2017-04-16T00:38:33.737Z,2017-04-16,Dinner,32,1324
2017-04-16T00:38:41.700Z,2017-04-16,Lunch,637,31193
2017-04-16T00:38:58.524Z,2017-04-16,Snack,987,4347
2017-04-16T00:40:38.678Z,2017-04-16,Breakfast,945,9713
2017-04-16T00:41:55.810Z,2017-04-15,Dinner,22,6065
2017-04-16T00:42:13.491Z,2017-04-16,Lunch,208,39564
2017-04-16T00:43:43.801Z,2017-04-16,Breakfast,945,46596
2017-04-16T00:43:48.269Z,2017-04-15,Dinner,704,27284
2017-04-16T00:44:00.766Z,2017-04-16,Lunch,302,26261
2017-04-16T00:44:53.462Z,2017-04-16,Snack,331,31836
2017-04-16T00:45:00.286Z,2017-04-17,Dinner,857,23572
2017-04-16T00:45:09.300Z,2017-04-16,Snack,467,28993
2017-04-16T00:45:10.524Z,2017-04-16,Lunch,506,5332
2017-04-16T00:46:08.515Z,2017-04-16,Snack,356,35639
2017-04-16T00:46:13.895Z,2017-04-16,Lunch,645,26682
2017-04-16T00:46:15.766Z,2017-04-16,Dinner,751,47620
2017-04-16T00:46:26.180Z,2017-04-16,Breakfast,272,5548
2017-04-16T00:48:00.812Z,2017-04-16,Dinner,714,40394
2017-04-16T00:49:03.818Z,2017-04-16,Snack,735,23410
2017-04-16T00:49:15.225Z,2017-04-16,Snack,20,48771
2017-04-16T00:49:24.651Z,2017-04-16,Lunch,25,40669
2017-04-16T00:49:47.926Z,2017-04-16,Breakfast,931,14656
2017-04-16T00:49:55.290Z,2017-04-15,Dinner,680,22979
2017-04-16T00:50:05.551Z,2017-04-16,Snack,701,44186
2017-04-16T00:50:11.625Z,2017-04-16,Dinner,43,49029
2017-04-16T00:50:48.160Z,2017-04-16,Lunch,66,44132
2017-04-16T00:51:01.934Z,2017-04-16,Lunch,224,12864
2017-04-16T00:53:04.867Z,2017-04-16,Snack,442,11361
2017-04-16T00:53:32.416Z,2017-04-15,Dinner,490,21331
2017-04-16T00:53:44.832Z,2017-04-16,Lunch,259,13282
2017-04-16T00:54:07.237Z,2017-04-17,Dinner,965,32912
2017-04-16T00:55:29.271Z,2017-04-16,Dinner,327,43972
2017-04-16T00:56:04.585Z,2017-04-16,Dinner,47,2429
2017-04-16T00:56:24.275Z,2017-04-16,Lunch,998,17431
2017-04-16T00:56:40.880Z,2017-04-15,Breakfast,522,19077
2017-04-16T00:56:59.393Z,2017-04-15,Snack,309,49655
2017-04-16T00:59:22.827Z,2017-04-17,Dinner,181,29259
2017-04-16T00:59:28.219Z,2017-04-16,Snack,378,24923
2017-04-16T00:59:36.186Z,2017-04-16,Dinner,951,39863
2017-04-16T01:00:15.820Z,2017-04-16,Lunch,848,14041
2017-04-16T01:02:59.200Z,2017-04-16,Snack,654,41935
2017-04-16T01:03:07.987Z,2017-04-16,Snack,713,49481
2017-04-16T01:03:09.324Z,2017-04-16,Dinner,731,24438
2017-04-16T01:04:07.814Z,2017-04-16,Lunch,85,15825
2017-04-16T01:04:18.914Z,2017-04-16,Dinner,215,36212
2017-04-16T01:04:43.506Z,2017-04-16,Lunch,29,23249
2017-04-16T01:04:51.620Z,2017-04-16,Lunch,200,20236
2017-04-16T01:04:56.321Z,2017-04-16,Lunch,44,29936
2017-04-16T01:04:58.709Z,2017-04-17,Breakfast,921,24325
2017-04-16T01:05:22.200Z,2017-04-16,Breakfast,97,3329
2017-04-16T01:06:37.151Z,2017-04-16,Breakfast,891,25042
2017-04-16T01:08:06.702Z,2017-04-16,Lunch,411,39951
2017-04-16T01:08:15.161Z,2017-04-16,Lunch,680,24399
2017-04-16T01:08:15.385Z,2017-04-16,Lunch,726,14038
2017-04-16T01:08:28.161Z,2017-04-16,Lunch,214,15001
2017-04-16T01:09:20.256Z,2017-04-16,Dinner,266,39223
2017-04-16T01:09:32.684Z,2017-04-16,Breakfast,735,18144
2017-04-16T01:09:53.193Z,2017-04-16,Lunch,433,27460
2017-04-16T01:10:07.789Z,2017-04-16,Breakfast,623,14327
2017-04-16T01:10:45.827Z,2017-04-16,Dinner,923,38265
2017-04-16T01:10:52.604Z,2017-04-16,Lunch,735,1339
2017-04-16T01:11:12.512Z,2017-04-16,Dinner,928,27740
2017-04-16T01:11:29.849Z,2017-04-16,Dinner,766,3358
2017-04-16T01:11:48.132Z,2017-04-16,Lunch,685,16372
2017-04-16T01:12:19.404Z,2017-04-17,Breakfast,822,45123
2017-04-16T01:13:28.664Z,2017-04-15,Dinner,932,12575
2017-04-16T01:13:34.533Z,2017-04-16,Lunch,915,44797
2017-04-16T01:13:35.508Z,2017-04-16,Breakfast,228,33619
2017-04-16T01:13:52.873Z,2017-04-16,Breakfast,721,8440
2017-04-16T01:14:17.325Z,2017-04-16,Breakfast,444,26138
2017-04-16T01:14:19.532Z,2017-04-16,Snack,310,34283
2017-04-16T01:14:45.915Z,2017-04-16,Breakfast,108,42831
2017-04-16T01:15:14.917Z,2017-04-16,Snack,339,4224
2017-04-16T01:15:59.217Z,2017-04-16,Snack,491,45208
2017-04-16T01:16:07.569Z,2017-04-14,Lunch,962,45069
2017-04-16T01:16:20.965Z,2017-04-16,Snack,487,42111
2017-04-16T01:16:23.720Z,2017-04-16,Snack,585,16176
2017-04-16T01:16:24.153Z,2017-04-16,Dinner,294,24965
2017-04-16T01:16:27.197Z,2017-04-16,Snack,761,1392
2017-04-16T01:16:32.777Z,2017-04-16,Breakfast,57,30173
2017-04-16T01:16:51.190Z,2017-04-16,Lunch,259,49361
2017-04-16T01:16:51.695Z,2017-04-16,Dinner,910,8687
2017-04-16T01:17:31.679Z,2017-04-16,Breakfast,731,28796
2017-04-16T01:17:49.947Z,2017-04-16,Snack,132,49020
2017-04-16T01:17:57.132Z,2017-04-16,Snack,707,6804
2017-04-16T01:18:08.628Z,2017-04-16,Snack,910,30831
2017-04-16T01:18:52.229Z,2017-04-17,Lunch,597,41141
2017-04-16T01:19:26.748Z,2017-04-16,Snack,677,8694
2017-04-16T01:19:35.959Z,2017-04-16,Lunch,683,7253
2017-04-16T01:21:12.137Z,2017-04-16,Lunch,867,9207
2017-04-16T01:22:07.203Z,2017-04-16,Dinner,346,2208
2017-04-16T01:22:19.299Z,2017-04-16,Breakfast,757,32252
2017-04-16T01:23:15.472Z,2017-04-16,Snack,759,14500
2017-04-16T01:23:39.851Z,2017-04-16,Breakfast,906,26960
2017-04-16T01:23:41.927Z,2017-04-16,Snack,526,36879
2017-04-16T01:24:11.806Z,2017-04-16,Breakfast,476,7019
2017-04-16T01:24:29.764Z,2017-04-16,Lunch,775,40068
2017-04-16T01:25:31.098Z,2017-04-16,Dinner,785,29902
2017-04-16T01:26:16.958Z,2017-04-16,Snack,200,29881
2017-04-16T01:27:18.855Z,2017-04-16,Breakfast,298,20051
2017-04-16T01:27:27.853Z,2017-04-16,Snack,463,36835
2017-04-16T01:27:34.330Z,2017-04-16,Lunch,227,25073
2017-04-16T01:29:41.774Z,2017-04-16,Snack,464,26620
2017-04-16T01:29:46.263Z,2017-04-16,Breakfast,834,18956
2017-04-16T01:30:12.375Z,2017-04-18,Lunch,234,12517
2017-04-16T01:30:31.694Z,2017-04-16,Snack,176,45976
2017-04-16T01:31:02.297Z,2017-04-16,Dinner,310,9996
2017-04-16T01:31:29.286Z,2017-04-16,Snack,654,25423
2017-04-16T01:32:38.050Z,2017-04-17,Dinner,214,37117
2017-04-16T01:34:17.709Z,2017-04-16,Breakfast,834,6101
2017-04-16T01:34:38.465Z,2017-04-15,Lunch,754,31830
2017-04-16T01:35:37.049Z,2017-04-16,Breakfast,967,5761
2017-04-16T01:36:07.213Z,2017-04-16,Breakfast,181,23046
2017-04-16T01:36:14.453Z,2017-04-16,Snack,567,23644
2017-04-16T01:36:18.379Z,2017-04-16,Lunch,640,19576
2017-04-16T01:38:02.239Z,2017-04-16,Lunch,519,1909
2017-04-16T01:39:21.319Z,2017-04-15,Breakfast,978,35659
2017-04-16T01:40:34.572Z,2017-04-15,Dinner,419,39800
2017-04-16T01:40:45.662Z,2017-04-16,Dinner,143,48789
2017-04-16T01:41:20.828Z,2017-04-16,Dinner,495,9171
2017-04-16T01:41:36.459Z,2017-04-16,Dinner,237,33272
2017-04-16T01:42:28.100Z,2017-04-16,Dinner,579,759
2017-04-16T01:43:04.719Z,2017-04-15,Dinner,768,8039
2017-04-16T01:44:10.591Z,2017-04-16,Snack,252,8269
2017-04-16T01:45:28.067Z,2017-04-16,Breakfast,469,222
2017-04-16T01:45:28.194Z,2017-04-17,Dinner,801,31793
2017-04-16T01:46:37.297Z,2017-04-16,Lunch,977,10890
2017-04-16T01:47:00.672Z,2017-04-16,Dinner,90,35704
2017-04-16T01:47:05.301Z,2017-04-16,Lunch,426,2866
2017-04-16T01:47:10.041Z,2017-04-16,Breakfast,955,195
2017-04-16T01:48:31.332Z,2017-04-16,Breakfast,791,5993
2017-04-16T01:49:41.133Z,2017-04-13,Lunch,715,44492
2017-04-16T01:49:47.472Z,2017-04-16,Breakfast,839,27531
2017-04-16T01:50:03.775Z,2017-04-16,Snack,783,46171
2017-04-16T01:50:23.306Z,2017-04-16,Lunch,161,2654
2017-04-16T01:50:28.312Z,2017-04-16,Breakfast,296,13694
2017-04-16T01:50:55.771Z,2017-04-16,Snack,348,27027
2017-04-16T01:51:38.764Z,2017-04-16,Lunch,979,4612
2017-04-16T01:51:41.173Z,2017-04-17,Lunch,512,34457
2017-04-16T01:52:13.523Z,2017-04-16,Dinner,228,13933
2017-04-16T01:52:21.561Z,2017-04-16,Dinner,748,35982
2017-04-16T01:52:32.605Z,2017-04-16,Lunch,465,7
2017-04-16T01:52:41.437Z,2017-04-15,Lunch,669,47032
2017-04-16T01:52:54.598Z,2017-04-16,Snack,864,30714
2017-04-16T01:53:03.913Z,2017-04-16,Snack,100,19457
2017-04-16T01:53:25.700Z,2017-04-16,Snack,72,732
2017-04-16T01:53:39.582Z,2017-04-16,Lunch,274,31613
2017-04-16T01:53:58.490Z,2017-04-16,Breakfast,743,25780
2017-04-16T01:54:01.288Z,2017-04-15,Lunch,911,44147
2017-04-16T01:54:57.282Z,2017-04-16,Dinner,699,120
2017-04-16T01:55:38.142Z,2017-04-16,Snack,289,10758
2017-04-16T01:55:55.224Z,2017-04-16,Lunch,188,29042
2017-04-16T01:56:36.334Z,2017-04-15,Lunch,145,6685
2017-04-16T01:57:53.167Z,2017-04-16,Breakfast,784,39908
2017-04-16T02:00:42.460Z,2017-04-16,Breakfast,485,5830
2017-04-16T02:00:47.145Z,2017-04-16,Snack,374,35993
2017-04-16T02:01:23.145Z,2017-04-16,Breakfast,435,34153
2017-04-16T02:02:01.868Z,2017-04-16,Lunch,407,17784
2017-04-16T02:02:25.224Z,2017-04-16,Snack,726,21037
2017-04-16T02:02:48.347Z,2017-04-14,Snack,621,24429
2017-04-16T02:02:48.522Z,2017-04-16,Lunch,920,17942
2017-04-16T02:03:01.691Z,2017-04-16,Dinner,738,6839
2017-04-16T02:03:13.826Z,2017-04-15,Snack,520,1828
2017-04-16T02:03:13.973Z,2017-04-16,Lunch,231,9174
2017-04-16T02:04:25.149Z,2017-04-16,Breakfast,862,5671
2017-04-16T02:04:39.882Z,2017-04-16,Dinner,426,29382
2017-04-16T02:04:58.100Z,2017-04-16,Lunch,934,49792
2017-04-16T02:05:57.372Z,2017-04-16,Breakfast,997,27954
2017-04-16T02:06:03.324Z,2017-04-16,Breakfast,670,41842
2017-04-16T02:06:04.662Z,2017-04-16,Dinner,988,11995
2017-04-16T02:07:09.573Z,2017-04-16,Dinner,705,32094
2017-04-16T02:08:08.477Z,2017-04-16,Snack,227,1749
2017-04-16T02:08:32.152Z,2017-04-16,Snack,748,44802
2017-04-16T02:08:44.412Z,2017-04-16,Snack,869,29262
2017-04-16T02:09:34.911Z,2017-04-16,Dinner,274,46346
2017-04-16T02:09:47.723Z,2017-04-17,Dinner,22,33829
2017-04-16T02:11:49.445Z,2017-04-16,Dinner,995,28515
2017-04-16T02:11:55.724Z,2017-04-17,Snack,987,43837
2017-04-16T02:13:25.685Z,2017-04-16,Dinner,860,22737
2017-04-16T02:13:59.054Z,2017-04-16,Lunch,925,104
2017-04-16T02:14:17.739Z,2017-04-16,Snack,390,1166
2017-04-16T02:14:18.378Z,2017-04-16,Breakfast,188,2871
2017-04-16T02:14:40.578Z,2017-04-17,Breakfast,189,41520
2017-04-16T02:14:53.136Z,2017-04-16,Lunch,518,5709
2017-04-16T02:15:00.214Z,2017-04-16,Dinner,589,31543
2017-04-16T02:15:02.924Z,2017-04-16,Snack,128,45652
2017-04-16T02:15:19.737Z,2017-04-16,Breakfast,658,39851
2017-04-16T02:15:26.535Z,2017-04-16,Lunch,767,44051
2017-04-16T02:15:58.573Z,2017-04-17,Lunch,284,48601
2017-04-16T02:16:23.298Z,2017-04-16,Breakfast,418,28955
2017-04-16T02:16:36.948Z,2017-04-16,Dinner,834,25505
2017-04-16T02:17:50.829Z,2017-04-16,Lunch,205,31203
2017-04-16T02:18:16.654Z,2017-04-16,Snack,516,45645
2017-04-16T02:18:33.248Z,2017-04-16,Snack,654,2565
2017-04-16T02:18:40.162Z,2017-04-16,Lunch,463,46712
2017-04-16T02:19:08.869Z,2017-04-17,Dinner,975,16372
2017-04-16T02:19:08.987Z,2017-04-15,Breakfast,70,23181
2017-04-16T02:19:10.283Z,2017-04-16,Dinner,600,19976
2017-04-16T02:19:30.907Z,2017-04-16,Lunch,919,22636
2017-04-16T02:19:31.187Z,2017-04-16,Snack,703,2790
2017-04-16T02:19:48.511Z,2017-04-16,Lunch,337,43810
2017-04-16T02:19:56.292Z,2017-04-16,Dinner,668,39150
2017-04-16T02:20:14.413Z,2017-04-16,Breakfast,166,19129
2017-04-16T02:20:20.334Z,2017-04-16,Dinner,318,44478
2017-04-16T02:20:42.625Z,2017-04-16,Breakfast,626,14142
2017-04-16T02:21:38.667Z,2017-04-16,Lunch,177,24712
2017-04-16T02:21:44.388Z,2017-04-16,Breakfast,564,312
2017-04-16T02:22:07.956Z,2017-04-16,Snack,122,49823
2017-04-16T02:22:13.935Z,2017-04-16,Snack,642,11173
2017-04-16T02:22:16.349Z,2017-04-16,Lunch,263,6820
2017-04-16T02:22:53.028Z,2017-04-16,Breakfast,918,10023
2017-04-16T02:24:28.978Z,2017-04-16,Dinner,182,41201
2017-04-16T02:24:56.088Z,2017-04-16,Breakfast,204,12913
2017-04-16T02:25:08.100Z,2017-04-16,Snack,347,8074
2017-04-16T02:25:11.164Z,2017-04-16,Lunch,534,4801
2017-04-16T02:25:50.169Z,2017-04-16,Dinner,29,14182
2017-04-16T02:26:20.509Z,2017-04-16,Snack,915,46646
2017-04-16T02:26:51.033Z,2017-04-17,Dinner,97,30239
2017-04-16T02:26:58.636Z,2017-04-15,Lunch,883,31238
2017-04-16T02:27:01.855Z,2017-04-16,Snack,83,10604
2017-04-16T02:27:06.370Z,2017-04-16,Breakfast,809,25446
2017-04-16T02:27:21.680Z,2017-04-16,Dinner,370,37319
2017-04-16T02:28:22.015Z,2017-04-16,Snack,945,3306
2017-04-16T02:28:35.961Z,2017-04-16,Breakfast,490,5932
2017-04-16T02:28:57.672Z,2017-04-16,Lunch,586,17184
2017-04-16T02:30:18.722Z,2017-04-16,Lunch,680,25690
2017-04-16T02:30:23.261Z,2017-04-16,Lunch,895,4192
2017-04-16T02:30:31.059Z,2017-04-16,Dinner,919,20045
2017-04-16T02:32:23.433Z,2017-04-16,Lunch,77,21380
2017-04-16T02:32:54.859Z,2017-04-16,Lunch,365,15498
2017-04-16T02:33:04.270Z,2017-04-16,Dinner,241,10064
2017-04-16T02:33:34.290Z,2017-04-16,Lunch,342,37453
2017-04-16T02:34:05.170Z,2017-04-16,Lunch,418,34102
2017-04-16T02:36:28.678Z,2017-04-16,Breakfast,77,15497
2017-04-16T02:37:04.096Z,2017-04-16,Lunch,601,35257
2017-04-16T02:37:22.315Z,2017-04-16,Lunch,687,18570
2017-04-16T02:37:48.921Z,2017-04-16,Snack,252,33284
2017-04-16T02:38:00.043Z,2017-04-16,Snack,363,7980
2017-04-16T02:38:14.042Z,2017-04-18,Breakfast,286,42472
2017-04-16T02:39:20.792Z,2017-04-16,Snack,533,40988
2017-04-16T02:39:37.891Z,2017-04-16,Dinner,97,32467
2017-04-16T02:40:54.413Z,2017-04-16,Lunch,756,6363
2017-04-16T02:41:03.434Z,2017-04-16,Lunch,464,36379
2017-04-16T02:41:49.439Z,2017-04-16,Dinner,437,29581
2017-04-16T02:42:02.436Z,2017-04-16,Snack,448,45682
2017-04-16T02:43:26.737Z,2017-04-16,Snack,328,16573
2017-04-16T02:44:35.528Z,2017-04-16,Lunch,390,13339
2017-04-16T02:44:36.564Z,2017-04-16,Lunch,130,30221
2017-04-16T02:45:46.912Z,2017-04-16,Dinner,467,4257
2017-04-16T02:45:48.550Z,2017-04-17,Lunch,655,10119
2017-04-16T02:46:57.104Z,2017-04-15,Lunch,406,870
2017-04-16T02:47:06.734Z,2017-04-16,Dinner,472,20271
2017-04-16T02:47:20.632Z,2017-04-16,Breakfast,520,24784
2017-04-16T02:47:32.843Z,2017-04-16,Snack,752,21404
2017-04-16T02:47:45.870Z,2017-04-15,Snack,820,49322
2017-04-16T02:47:46.137Z,2017-04-16,Lunch,915,15501
2017-04-16T02:49:20.022Z,2017-04-15,Breakfast,801,29412
2017-04-16T02:49:34.331Z,2017-04-16,Breakfast,289,26434
2017-04-16T02:50:41.996Z,2017-04-16,Breakfast,877,30881
2017-04-16T02:50:59.004Z,2017-04-17,Lunch,848,48090
2017-04-16T02:51:04.949Z,2017-04-16,Lunch,100,39692
2017-04-16T02:51:52.500Z,2017-04-17,Dinner,970,33851
2017-04-16T02:52:09.062Z,2017-04-16,Lunch,881,2690
2017-04-16T02:52:10.649Z,2017-04-16,Dinner,505,46876
2017-04-16T02:52:21.227Z,2017-04-16,Breakfast,81,44779
2017-04-16T02:52:42.444Z,2017-04-16,Snack,923,25018
2017-04-16T02:53:21.663Z,2017-04-16,Lunch,742,10270
2017-04-16T02:54:29.534Z,2017-04-16,Breakfast,376,36568
2017-04-16T02:58:27.053Z,2017-04-16,Dinner,809,5863
2017-04-16T02:58:52.002Z,2017-04-16,Dinner,392,8183
2017-04-16T02:59:03.777Z,2017-04-16,Breakfast,532,7838
2017-04-16T02:59:38.117Z,2017-04-16,Snack,712,7772
2017-04-16T02:59:44.358Z,2017-04-16,Snack,984,49078
2017-04-16T02:59:55.081Z,2017-04-16,Breakfast,216,25888
2017-04-16T03:01:13.580Z,2017-04-16,Dinner,781,9032
2017-04-16T03:01:30.013Z,2017-04-16,Dinner,634,21822
2017-04-16T03:02:37.315Z,2017-04-16,Lunch,501,36485
2017-04-16T03:02:55.540Z,2017-04-16,Lunch,242,21919
2017-04-16T03:03:54.211Z,2017-04-16,Snack,839,49691
2017-04-16T03:03:57.500Z,2017-04-16,Breakfast,578,37905
2017-04-16T03:04:07.916Z,2017-04-16,Lunch,486,4974
2017-04-16T03:04:35.438Z,2017-04-16,Lunch,10,28997
2017-04-16T03:04:45.832Z,2017-04-17,Dinner,266,17381
2017-04-16T03:05:27.922Z,2017-04-17,Breakfast,472,14185
2017-04-16T03:06:22.462Z,2017-04-16,Snack,239,39385
2017-04-16T03:06:28.654Z,2017-04-16,Dinner,990,23853
2017-04-16T03:07:24.030Z,2017-04-16,Breakfast,700,24068
2017-04-16T03:07:58.433Z,2017-04-15,Lunch,762,2479
2017-04-16T03:08:31.919Z,2017-04-16,Dinner,557,49416
2017-04-16T03:09:04.267Z,2017-04-15,Snack,809,20358
2017-04-16T03:09:09.572Z,2017-04-16,Lunch,384,36092
2017-04-16T03:09:47.462Z,2017-04-15,Breakfast,137,3528
2017-04-16T03:10:09.304Z,2017-04-16,Breakfast,337,24741
2017-04-16T03:10:12.655Z,2017-04-16,Lunch,662,37161
2017-04-16T03:10:47.274Z,2017-04-16,Snack,643,25539
2017-04-16T03:11:43.542Z,2017-04-16,Lunch,163,16751
2017-04-16T03:12:36.546Z,2017-04-16,Breakfast,669,6029
2017-04-16T03:12:49.470Z,2017-04-16,Lunch,400,19380
2017-04-16T03:13:20.511Z,2017-04-16,Breakfast,534,12841
2017-04-16T03:13:39.820Z,2017-04-16,Breakfast,781,40365
2017-04-16T03:15:29.756Z,2017-04-16,Dinner,568,19027
2017-04-16T03:15:41.890Z,2017-04-16,Lunch,928,18970
2017-04-16T03:16:48.068Z,2017-04-16,Snack,992,12874
2017-04-16T03:18:05.548Z,2017-04-16,Breakfast,950,45633
2017-04-16T03:19:13.010Z,2017-04-16,Breakfast,108,908
2017-04-16T03:19:42.210Z,2017-04-16,Dinner,194,28638
2017-04-16T03:20:56.779Z,2017-04-16,Breakfast,446,32902
2017-04-16T03:21:45.520Z,2017-04-16,Dinner,769,8682
2017-04-16T03:22:18.711Z,2017-04-15,Snack,566,12785
2017-04-16T03:23:11.085Z,2017-04-16,Lunch,934,30564
2017-04-16T03:23:49.450Z,2017-04-16,Snack,783,6207
2017-04-16T03:23:51.800Z,2017-04-16,Snack,237,4923
2017-04-16T03:24:25.282Z,2017-04-16,Breakfast,680,43572
2017-04-16T03:25:30.873Z,2017-04-15,Dinner,471,21091
2017-04-16T03:25:48.546Z,2017-04-16,Breakfast,247,5567
2017-04-16T03:26:06.420Z,2017-04-16,Lunch,962,4351
2017-04-16T03:26:20.681Z,2017-04-16,Dinner,343,43855
2017-04-16T03:27:16.245Z,2017-04-16,Breakfast,796,3726
2017-04-16T03:27:58.556Z,2017-04-16,Lunch,215,19809
2017-04-16T03:28:27.535Z,2017-04-16,Dinner,602,36543
2017-04-16T03:28:51.850Z,2017-04-16,Dinner,559,41367
2017-04-16T03:29:00.013Z,2017-04-16,Lunch,484,40608
2017-04-16T03:29:15.978Z,2017-04-16,Snack,557,19099
2017-04-16T03:29:33.084Z,2017-04-16,Dinner,61,46598
2017-04-16T03:31:50.723Z,2017-04-16,Breakfast,141,44712
2017-04-16T03:33:54.044Z,2017-04-16,Breakfast,574,26773
2017-04-16T03:33:59.914Z,2017-04-16,Snack,803,7201
2017-04-16T03:34:10.535Z,2017-04-16,Dinner,65,23010
2017-04-16T03:34:29.317Z,2017-04-16,Breakfast,126,27844
2017-04-16T03:35:13.092Z,2017-04-16,Snack,667,48411
2017-04-16T03:35:18.569Z,2017-04-16,Dinner,454,33830
2017-04-16T03:35:37.618Z,2017-04-16,Snack,95,5213
2017-04-16T03:36:20.667Z,2017-04-15,Lunch,522,17160
2017-04-16T03:36:23.114Z,2017-04-17,Breakfast,487,11149
2017-04-16T03:36:27.341Z,2017-04-16,Snack,261,21039
2017-04-16T03:36:45.086Z,2017-04-16,Dinner,194,18003
2017-04-16T03:37:08.168Z,2017-04-16,Dinner,23,15761
2017-04-16T03:37:19.442Z,2017-04-16,Breakfast,987,19973
2017-04-16T03:37:47.348Z,2017-04-16,Dinner,376,34282
2017-04-16T03:38:07.430Z,2017-04-16,Breakfast,593,12202
2017-04-16T03:38:16.955Z,2017-04-17,Snack,317,35328
2017-04-16T03:38:33.233Z,2017-04-16,Dinner,549,33810
2017-04-16T03:38:45.027Z,2017-04-15,Snack,221,28242
