timestamp,entry_date,entry_meal,user_id,food_id
2017-06-25T00:24:22.383Z,2017-06-25,Dinner,302,45704
2017-06-25T00:24:47.994Z,2017-06-25,Lunch,572,47517
2017-06-25T00:25:31.600Z,2017-06-25,Lunch,765,12127
2017-06-25T00:26:51.376Z,2017-06-26,Dinner,1000,15551
2017-06-25T00:26:57.118Z,2017-06-26,Lunch,311,31058
2017-06-25T00:27:54.172Z,2017-06-25,Dinner,138,41064
2017-06-25T00:28:13.066Z,2017-06-24,Breakfast,371,4302
2017-06-25T00:29:14.840Z,2017-06-25,Snack,150,49101
2017-06-25T00:30:21.421Z,2017-06-25,Dinner,362,39549
2017-06-25T00:30:44.521Z,2017-06-25,Dinner,458,39604
2017-06-25T00:30:55.031Z,2017-06-25,Snack,878,29048
2017-06-25T00:31:04.225Z,2017-06-25,Lunch,200,27724
2017-06-25T00:31:16.609Z,2017-06-25,Breakfast,177,24473
2017-06-25T00:31:25.744Z,2017-06-25,Lunch,280,39135
2017-06-25T00:32:09.205Z,2017-06-24,Snack,466,28189
2017-06-25T00:32:51.946Z,2017-06-25,Lunch,993,5105
2017-06-25T00:32:57.646Z,2017-06-25,Lunch,179,5210
2017-06-25T00:33:40.278Z,2017-06-25,Snack,56,41905
2017-06-25T00:33:42.366Z,2017-06-25,Dinner,135,22701
2017-06-25T00:34:34.564Z,2017-06-25,Dinner,774,20825
2017-06-25T00:35:05.971Z,2017-06-27,Lunch,216,6670
2017-06-25T00:36:16.303Z,2017-06-25,Breakfast,396,4080
2017-06-25T00:36:24.982Z,2017-06-25,Snack,518,3132
2017-06-25T00:37:11.510Z,2017-06-25,Dinner,86,16393
2017-06-25T00:37:39.284Z,2017-06-27,Lunch,759,10782
2017-06-25T00:38:21.303Z,2017-06-26,Snack,504,24676
2017-06-25T00:38:23.785Z,2017-06-25,Dinner,149,37223
2017-06-25T00:38:27.645Z,2017-06-25,Snack,347,39690
2017-06-25T00:38:49.681Z,2017-06-25,Snack,848,2156
2017-06-25T00:39:45.715Z,2017-06-25,Snack,230,44829
2017-06-25T00:40:38.037Z,2017-06-25,Lunch,789,5132
2017-06-25T00:40:47.083Z,2017-06-25,Dinner,972,34918
2017-06-25T00:41:12.243Z,2017-06-25,Breakfast,295,38382
2017-06-25T00:43:08.822Z,2017-06-25,Breakfast,136,16519
2017-06-25T00:43:30.578Z,2017-06-26,Breakfast,622,40678
2017-06-25T00:43:33.972Z,2017-06-25,Lunch,648,47519
2017-06-25T00:43:51.735Z,2017-06-25,Snack,83,6896
2017-06-25T00:44:04.601Z,2017-06-25,Dinner,115,46146
2017-06-25T00:45:25.407Z,2017-06-25,Breakfast,553,25451
2017-06-25T00:45:27.412Z,2017-06-25,Breakfast,879,47507
2017-06-25T00:46:02.095Z,2017-06-25,Dinner,401,49408
2017-06-25T00:46:27.792Z,2017-06-25,Breakfast,775,1016
2017-06-25T00:47:06.441Z,2017-06-25,Lunch,589,21868
2017-06-25T00:47:13.045Z,2017-06-25,Lunch,553,20802
2017-06-25T00:47:29.501Z,2017-06-25,Breakfast,15,38650
2017-06-25T00:47:30.034Z,2017-06-25,Snack,11,14717
2017-06-25T00:47:43.941Z,2017-06-24,Lunch,695,26727
2017-06-25T00:50:21.317Z,2017-06-25,Snack,300,7015
2017-06-25T00:50:23.698Z,2017-06-24,Breakfast,420,17135
2017-06-25T00:50:41.021Z,2017-06-25,Dinner,209,35239
2017-06-25T00:50:45.584Z,2017-06-25,Snack,547,21113
2017-06-25T00:52:10.224Z,2017-06-25,Dinner,292,36139
2017-06-25T00:52:53.552Z,2017-06-25,Breakfast,247,26680
2017-06-25T00:53:01.873Z,2017-06-25,Snack,715,30887
2017-06-25T00:53:08.726Z,2017-06-24,Lunch,845,34542
2017-06-25T00:55:23.546Z,2017-06-25,Lunch,557,9144
2017-06-25T00:55:38.036Z,2017-06-25,Breakfast,215,37985
2017-06-25T00:56:45.772Z,2017-06-25,Lunch,867,5036
2017-06-25T00:56:52.435Z,2017-06-25,Snack,896,1757
2017-06-25T00:57:02.010Z,2017-06-25,Snack,648,11373
2017-06-25T00:57:08.230Z,2017-06-25,Snack,214,1377
2017-06-25T00:57:40.811Z,2017-06-26,Dinner,596,10883
2017-06-25T00:58:05.629Z,2017-06-25,Lunch,626,2763
2017-06-25T00:58:14.607Z,2017-06-25,Dinner,560,1865
2017-06-25T00:58:24.908Z,2017-06-25,Breakfast,23,23170
2017-06-25T00:59:26.253Z,2017-06-25,Lunch,922,31786
2017-06-25T01:00:01.631Z,2017-06-25,Snack,540,26794
2017-06-25T01:00:07.980Z,2017-06-23,Breakfast,591,28243
2017-06-25T01:00:19.914Z,2017-06-25,Lunch,511,49108
2017-06-25T01:00:35.117Z,2017-06-25,Breakfast,508,38266
2017-06-25T01:00:37.815Z,2017-06-25,Dinner,940,44413
2017-06-25T01:01:07.174Z,2017-06-25,Dinner,465,45932
2017-06-25T01:01:14.846Z,2017-06-25,Dinner,246,32399
2017-06-25T01:01:57.368Z,2017-06-25,Dinner,265,47373
2017-06-25T01:02:38.325Z,2017-06-25,Snack,703,29477
2017-06-25T01:03:07.621Z,2017-06-25,Breakfast,528,14691
2017-06-25T01:04:02.713Z,2017-06-25,Breakfast,643,38099
2017-06-25T01:05:48.368Z,2017-06-25,Dinner,381,17815
2017-06-25T01:05:57.877Z,2017-06-25,Dinner,306,5530
2017-06-25T01:06:46.499Z,2017-06-25,Snack,492,31021
2017-06-25T01:06:55.358Z,2017-06-25,Breakfast,548,4647
2017-06-25T01:07:26.331Z,2017-06-25,Lunch,910,25139
2017-06-25T01:08:40.308Z,2017-06-26,Lunch,602,31821
2017-06-25T01:08:43.378Z,2017-06-25,Snack,719,6182
2017-06-25T01:08:53.901Z,2017-06-25,Snack,43,9754
2017-06-25T01:09:06.688Z,2017-06-25,Dinner,925,7218
2017-06-25T01:09:13.273Z,2017-06-25,Breakfast,832,37660
2017-06-25T01:10:42.656Z,2017-06-25,Dinner,257,19483
2017-06-25T01:11:32.958Z,2017-06-26,Breakfast,649,20957
2017-06-25T01:11:41.862Z,2017-06-27,Lunch,834,19856
2017-06-25T01:11:44.674Z,2017-06-25,Lunch,110,42124
2017-06-25T01:11:44.888Z,2017-06-25,Breakfast,627,33891
2017-06-25T01:12:21.623Z,2017-06-26,Lunch,564,24194
2017-06-25T01:12:26.018Z,2017-06-25,Lunch,774,31075
2017-06-25T01:13:16.462Z,2017-06-25,Snack,792,2833
2017-06-25T01:13:16.685Z,2017-06-23,Lunch,909,34750
2017-06-25T01:13:46.907Z,2017-06-25,Breakfast,619,43653
2017-06-25T01:13:53.979Z,2017-06-26,Lunch,384,32592
2017-06-25T01:14:08.894Z,2017-06-25,Snack,342,23257
2017-06-25T01:14:13.500Z,2017-06-25,Snack,373,41675
2017-06-25T01:14:44.621Z,2017-06-25,Dinner,458,36202
2017-06-25T01:14:47.065Z,2017-06-25,Dinner,373,4744
2017-06-25T01:15:24.110Z,2017-06-25,Breakfast,956,19375
2017-06-25T01:17:24.995Z,2017-06-25,Breakfast,466,11529
2017-06-25T01:18:42.769Z,2017-06-25,Snack,406,12645
2017-06-25T01:19:07.948Z,2017-06-25,Dinner,520,20085
2017-06-25T01:19:11.894Z,2017-06-25,Breakfast,121,5424
2017-06-25T01:19:57.644Z,2017-06-25,Snack,775,12118
2017-06-25T01:19:58.698Z,2017-06-25,Dinner,57,45298
2017-06-25T01:20:15.971Z,2017-06-25,Dinner,426,43227
2017-06-25T01:20:26.622Z,2017-06-25,Lunch,519,34202
2017-06-25T01:21:08.527Z,2017-06-24,Breakfast,972,8612
2017-06-25T01:22:37.815Z,2017-06-25,Breakfast,730,25539
2017-06-25T01:23:18.185Z,2017-06-25,Dinner,98,21921
2017-06-25T01:23:30.064Z,2017-06-25,Snack,375,46231
2017-06-25T01:23:38.387Z,2017-06-25,Breakfast,86,10671
2017-06-25T01:24:30.970Z,2017-06-25,Dinner,814,11348
2017-06-25T01:24:40.444Z,2017-06-24,Breakfast,839,13225
2017-06-25T01:24:56.369Z,2017-06-25,Dinner,857,16950
2017-06-25T01:25:44.707Z,2017-06-25,Lunch,220,32561
2017-06-25T01:25:45.296Z,2017-06-25,Dinner,10,34304
2017-06-25T01:25:47.523Z,2017-06-25,Lunch,921,4456
2017-06-25T01:26:05.766Z,2017-06-24,Lunch,817,22362
2017-06-25T01:26:25.263Z,2017-06-25,Snack,285,29983
2017-06-25T01:26:36.832Z,2017-06-25,Dinner,631,15846
2017-06-25T01:27:51.843Z,2017-06-25,Dinner,397,31900
2017-06-25T01:29:12.820Z,2017-06-26,Breakfast,153,36735
2017-06-25T01:29:54.367Z,2017-06-25,Lunch,79,34798
2017-06-25T01:30:52.760Z,2017-06-24,Snack,302,37285
2017-06-25T01:31:06.305Z,2017-06-25,Dinner,938,20278
2017-06-25T01:31:15.204Z,2017-06-25,Breakfast,929,8412
2017-06-25T01:31:33.263Z,2017-06-25,Lunch,655,14385
2017-06-25T01:31:41.303Z,2017-06-26,Snack,633,40914
2017-06-25T01:32:42.091Z,2017-06-25,Breakfast,988,42240
2017-06-25T01:32:57.163Z,2017-06-25,Snack,513,12319
2017-06-25T01:33:37.474Z,2017-06-25,Dinner,343,45050
2017-06-25T01:34:15.017Z,2017-06-25,Dinner,125,6189
2017-06-25T01:34:15.766Z,2017-06-26,Dinner,713,41650
2017-06-25T01:34:41.103Z,2017-06-25,Lunch,351,49619
2017-06-25T01:35:11.615Z,2017-06-25,Snack,457,8224
2017-06-25T01:36:04.739Z,2017-06-26,Snack,426,46208
2017-06-25T01:36:43.224Z,2017-06-25,Breakfast,853,15932
2017-06-25T01:36:59.902Z,2017-06-25,Lunch,487,25893
2017-06-25T01:37:24.237Z,2017-06-25,Lunch,439,27713
2017-06-25T01:38:22.466Z,2017-06-26,Snack,783,14018
2017-06-25T01:38:27.285Z,2017-06-26,Breakfast,980,9537
2017-06-25T01:38:47.461Z,2017-06-25,Dinner,801,8865
2017-06-25T01:38:50.100Z,2017-06-25,Lunch,237,1927
2017-06-25T01:40:21.877Z,2017-06-25,Snack,168,6251
2017-06-25T01:40:35.098Z,2017-06-25,Snack,52,18701
2017-06-25T01:40:44.070Z,2017-06-25,Dinner,973,38923
2017-06-25T01:41:08.593Z,2017-06-25,Lunch,130,16865
2017-06-25T01:41:57.021Z,2017-06-25,Lunch,901,2393
2017-06-25T01:42:21.089Z,2017-06-24,Breakfast,909,38712
2017-06-25T01:42:38.412Z,2017-06-26,Lunch,182,18879
2017-06-25T01:44:03.932Z,2017-06-25,Dinner,890,6909
2017-06-25T01:44:24.223Z,2017-06-24,Snack,460,48256
2017-06-25T01:45:04.735Z,2017-06-25,Dinner,738,10646
2017-06-25T01:45:15.739Z,2017-06-25,Snack,23,15454
2017-06-25T01:45:45.507Z,2017-06-25,Dinner,634,12033
2017-06-25T01:46:08.647Z,2017-06-25,Snack,910,5839
2017-06-25T01:46:19.806Z,2017-06-25,Breakfast,909,9992
2017-06-25T01:46:24.348Z,2017-06-25,Lunch,94,14011
2017-06-25T01:46:54.442Z,2017-06-25,Dinner,730,1277
2017-06-25T01:46:57.435Z,2017-06-25,Lunch,477,21279
2017-06-25T01:47:09.402Z,2017-06-25,Breakfast,623,22596
2017-06-25T01:47:19.911Z,2017-06-25,Breakfast,705,19950
2017-06-25T01:47:34.223Z,2017-06-25,Breakfast,872,10846
2017-06-25T01:47:35.878Z,2017-06-25,Dinner,377,18990
2017-06-25T01:47:37.260Z,2017-06-24,Snack,824,42043
2017-06-25T01:48:12.700Z,2017-06-25,Snack,406,7743
2017-06-25T01:48:14.857Z,2017-06-25,Dinner,528,21445
2017-06-25T01:48:47.666Z,2017-06-25,Breakfast,269,21549
2017-06-25T01:49:42.359Z,2017-06-25,Snack,324,29618
2017-06-25T01:51:24.764Z,2017-06-25,Snack,446,25102
2017-06-25T01:51:52.086Z,2017-06-25,Snack,123,26539
2017-06-25T01:52:22.590Z,2017-06-25,Lunch,141,39164
2017-06-25T01:53:06.856Z,2017-06-25,Dinner,885,4014
2017-06-25T01:53:46.788Z,2017-06-25,Snack,83,48059
2017-06-25T01:54:03.832Z,2017-06-26,Snack,910,20458
2017-06-25T01:54:20.861Z,2017-06-25,Dinner,992,40966
2017-06-25T01:54:27.368Z,2017-06-25,Dinner,15,5439
2017-06-25T01:55:35.174Z,2017-06-25,Breakfast,809,34892
2017-06-25T01:56:23.155Z,2017-06-25,Dinner,751,30198
2017-06-25T01:57:01.578Z,2017-06-25,Snack,21,30197
2017-06-25T01:57:27.525Z,2017-06-25,Breakfast,575,718
2017-06-25T01:58:10.540Z,2017-06-25,Breakfast,116,31470
2017-06-25T01:58:55.677Z,2017-06-24,Snack,738,44147
2017-06-25T01:59:27.427Z,2017-06-24,Breakfast,394,25896
2017-06-25T01:59:58.615Z,2017-06-25,Breakfast,610,28580
2017-06-25T02:00:10.489Z,2017-06-25,Lunch,209,32355
2017-06-25T02:00:17.883Z,2017-06-25,Dinner,638,48661
2017-06-25T02:00:24.062Z,2017-06-26,Snack,382,30105
2017-06-25T02:00:24.228Z,2017-06-25,Lunch,511,29556
2017-06-25T02:01:34.309Z,2017-06-25,Breakfast,767,29121
2017-06-25T02:02:26.164Z,2017-06-25,Lunch,247,8533
2017-06-25T02:03:35.294Z,2017-06-25,Lunch,925,19399
2017-06-25T02:03:43.493Z,2017-06-25,Snack,235,9125
2017-06-25T02:03:51.289Z,2017-06-25,Lunch,410,2681
2017-06-25T02:04:02.469Z,2017-06-25,Breakfast,891,24004
2017-06-25T02:06:06.458Z,2017-06-26,Snack,322,34551
2017-06-25T02:06:45.954Z,2017-06-26,Breakfast,174,5864
2017-06-25T02:07:30.251Z,2017-06-25,Breakfast,635,3918
2017-06-25T02:08:21.984Z,2017-06-25,Lunch,730,47024
2017-06-25T02:08:22.101Z,2017-06-25,Breakfast,316,26421
2017-06-25T02:08:25.001Z,2017-06-25,Snack,768,3208
2017-06-25T02:08:28.685Z,2017-06-25,Breakfast,376,48108
2017-06-25T02:08:36.051Z,2017-06-25,Dinner,752,44679
2017-06-25T02:09:29.393Z,2017-06-25,Lunch,249,26539
2017-06-25T02:10:15.639Z,2017-06-25,Breakfast,711,45026
2017-06-25T02:10:23.736Z,2017-06-25,Lunch,556,10484
2017-06-25T02:13:28.557Z,2017-06-25,Snack,413,43736
2017-06-25T02:13:28.893Z,2017-06-25,Snack,962,14734
2017-06-25T02:13:59.604Z,2017-06-25,Snack,282,36429
2017-06-25T02:14:57.398Z,2017-06-24,Breakfast,357,47260
2017-06-25T02:16:33.259Z,2017-06-25,Dinner,992,28380
2017-06-25T02:16:59.823Z,2017-06-25,Snack,776,44760
2017-06-25T02:17:18.583Z,2017-06-26,Dinner,824,4582
2017-06-25T02:17:28.497Z,2017-06-25,Snack,437,12517
2017-06-25T02:17:49.295Z,2017-06-25,Lunch,902,3991
2017-06-25T02:18:11.582Z,2017-06-25,Lunch,547,21468
2017-06-25T02:18:15.315Z,2017-06-24,Breakfast,844,13811
2017-06-25T02:18:42.930Z,2017-06-25,Lunch,384,27581
2017-06-25T02:19:38.870Z,2017-06-25,Dinner,645,23866
2017-06-25T02:20:36.378Z,2017-06-25,Dinner,839,27808
2017-06-25T02:21:34.694Z,2017-06-25,Lunch,486,31889
2017-06-25T02:22:29.118Z,2017-06-25,Dinner,57,27310
2017-06-25T02:22:52.398Z,2017-06-25,Snack,937,41198
2017-06-25T02:23:21.301Z,2017-06-25,Lunch,552,37426
2017-06-25T02:24:44.983Z,2017-06-26,Breakfast,300,47825
2017-06-25T02:24:48.835Z,2017-06-25,Breakfast,264,9514
2017-06-25T02:25:07.395Z,2017-06-25,Breakfast,169,47995
2017-06-25T02:25:31.544Z,2017-06-25,Lunch,65,14736
2017-06-25T02:25:52.413Z,2017-06-26,Dinner,625,22193
2017-06-25T02:25:52.588Z,2017-06-25,Snack,863,42500
2017-06-25T02:26:23.229Z,2017-06-24,Snack,591,16493
2017-06-25T02:26:34.709Z,2017-06-25,Snack,286,38988
2017-06-25T02:27:40.644Z,2017-06-25,Lunch,237,49090
2017-06-25T02:28:57.296Z,2017-06-25,Breakfast,556,33483
2017-06-25T02:29:03.202Z,2017-06-25,Snack,313,48125
2017-06-25T02:29:11.585Z,2017-06-25,Dinner,261,13635
2017-06-25T02:29:15.955Z,2017-06-24,Breakfast,508,44641
2017-06-25T02:29:37.417Z,2017-06-25,Lunch,781,46137
2017-06-25T02:29:43.664Z,2017-06-25,Lunch,92,40127
2017-06-25T02:30:14.886Z,2017-06-25,Breakfast,213,44785
2017-06-25T02:30:26.726Z,2017-06-25,Lunch,261,35447
2017-06-25T02:30:31.077Z,2017-06-25,Snack,105,32074
2017-06-25T02:30:36.948Z,2017-06-25,Breakfast,673,47015
2017-06-25T02:30:38.943Z,2017-06-27,Lunch,870,22660
2017-06-25T02:32:48.234Z,2017-06-25,Lunch,44,39710
2017-06-25T02:33:40.221Z,2017-06-25,Lunch,227,1513
2017-06-25T02:33:55.856Z,2017-06-25,Lunch,781,32055
2017-06-25T02:35:27.083Z,2017-06-25,Dinner,114,43042
2017-06-25T02:35:38.709Z,2017-06-25,Snack,422,27226
2017-06-25T02:36:23.299Z,2017-06-25,Snack,313,11636
2017-06-25T02:36:24.359Z,2017-06-25,Breakfast,24,22226
2017-06-25T02:36:25.954Z,2017-06-24,Breakfast,385,2967
2017-06-25T02:37:03.510Z,2017-06-25,Snack,766,412
2017-06-25T02:37:51.686Z,2017-06-25,Breakfast,742,5239
2017-06-25T02:38:40.249Z,2017-06-25,Lunch,760,16504
2017-06-25T02:38:59.244Z,2017-06-25,Dinner,373,19889
2017-06-25T02:40:34.943Z,2017-06-25,Breakfast,670,24408
2017-06-25T02:40:41.448Z,2017-06-25,Snack,766,46515
2017-06-25T02:40:45.089Z,2017-06-26,Snack,364,4934
2017-06-25T02:41:02.594Z,2017-06-25,Snack,258,29409
2017-06-25T02:41:19.326Z,2017-06-25,Dinner,511,44583
2017-06-25T02:42:23.409Z,2017-06-26,Dinner,709,34049
2017-06-25T02:42:41.239Z,2017-06-25,Dinner,843,20999
2017-06-25T02:42:52.664Z,2017-06-24,Dinner,171,38876
2017-06-25T02:42:58.710Z,2017-06-25,Dinner,730,32891
2017-06-25T02:43:27.505Z,2017-06-25,Lunch,506,2164
2017-06-25T02:43:53.367Z,2017-06-26,Dinner,629,27812
2017-06-25T02:44:13.836Z,2017-06-25,Dinner,221,9527
2017-06-25T02:44:44.200Z,2017-06-25,Snack,701,20183
2017-06-25T02:44:55.846Z,2017-06-25,Lunch,573,20348
2017-06-25T02:45:07.502Z,2017-06-24,Dinner,494,10176
2017-06-25T02:45:07.740Z,2017-06-25,Snack,529,5416
2017-06-25T02:46:13.426Z,2017-06-25,Snack,245,27166
2017-06-25T02:47:06.348Z,2017-06-25,Snack,469,30607
2017-06-25T02:49:15.633Z,2017-06-25,Snack,656,47778
2017-06-25T02:49:24.840Z,2017-06-25,Breakfast,184,5903
2017-06-25T02:49:27.368Z,2017-06-25,Dinner,910,28427
2017-06-25T02:49:27.767Z,2017-06-26,Breakfast,426,8074
2017-06-25T02:49:40.535Z,2017-06-25,Breakfast,672,5757
2017-06-25T02:49:59.578Z,2017-06-25,Lunch,271,243
2017-06-25T02:50:05.871Z,2017-06-25,Snack,950,41575
2017-06-25T02:50:12.393Z,2017-06-25,Lunch,837,21103
2017-06-25T02:51:33.709Z,2017-06-25,Dinner,262,24019
2017-06-25T02:54:15.081Z,2017-06-25,Breakfast,193,27920
2017-06-25T02:54:33.640Z,2017-06-25,Breakfast,873,48033
2017-06-25T02:54:37.203Z,2017-06-25,Breakfast,285,19194
2017-06-25T02:54:54.327Z,2017-06-25,Dinner,482,28313
2017-06-25T02:57:12.632Z,2017-06-25,Dinner,25,18188
2017-06-25T02:57:17.015Z,2017-06-28,Lunch,182,8418
2017-06-25T02:57:51.760Z,2017-06-25,Snack,541,20903
2017-06-25T02:58:04.769Z,2017-06-26,Breakfast,304,5858
2017-06-25T02:58:07.363Z,2017-06-25,Dinner,222,46671
2017-06-25T02:58:13.448Z,2017-06-25,Breakfast,289,14412
2017-06-25T02:58:29.173Z,2017-06-25,Snack,753,49694
2017-06-25T03:00:11.406Z,2017-06-25,Snack,834,9035
2017-06-25T03:01:13.485Z,2017-06-25,Breakfast,549,8209
2017-06-25T03:01:52.538Z,2017-06-25,Snack,787,5182
2017-06-25T03:02:29.953Z,2017-06-25,Lunch,276,17798
2017-06-25T03:02:34.522Z,2017-06-25,Lunch,219,36900
2017-06-25T03:02:46.425Z,2017-06-25,Lunch,966,42574
2017-06-25T03:02:47.162Z,2017-06-25,Snack,273,8547
2017-06-25T03:02:54.811Z,2017-06-26,Breakfast,86,9833
2017-06-25T03:03:05.782Z,2017-06-25,Snack,392,29039
2017-06-25T03:04:18.654Z,2017-06-25,Dinner,363,31858
2017-06-25T03:04:19.229Z,2017-06-25,Dinner,648,15170
2017-06-25T03:05:27.846Z,2017-06-25,Dinner,325,25646
2017-06-25T03:05:51.991Z,2017-06-25,Snack,945,14734
2017-06-25T03:06:28.333Z,2017-06-25,Lunch,508,41929
2017-06-25T03:06:57.384Z,2017-06-25,Snack,763,6823
2017-06-25T03:07:16.613Z,2017-06-25,Lunch,513,3690
2017-06-25T03:07:18.652Z,2017-06-25,Lunch,530,27214
2017-06-25T03:08:00.987Z,2017-06-25,Breakfast,618,32033
2017-06-25T03:09:03.174Z,2017-06-25,Snack,10,35153
2017-06-25T03:09:30.373Z,2017-06-25,Dinner,4,32756
2017-06-25T03:09:54.490Z,2017-06-25,Dinner,821,14155
2017-06-25T03:09:57.851Z,2017-06-25,Breakfast,632,23705
2017-06-25T03:10:10.134Z,2017-06-25,Snack,317,4268
2017-06-25T03:10:15.108Z,2017-06-25,Breakfast,106,24261
2017-06-25T03:11:07.264Z,2017-06-25,Snack,778,43861
2017-06-25T03:11:21.887Z,2017-06-25,Breakfast,420,35176
2017-06-25T03:11:33.590Z,2017-06-25,Breakfast,117,36945
2017-06-25T03:14:38.683Z,2017-06-25,Breakfast,99,36390
2017-06-25T03:14:41.903Z,2017-06-25,Lunch,508,3734
2017-06-25T03:16:41.627Z,2017-06-25,Breakfast,79,26450
2017-06-25T03:17:06.324Z,2017-06-25,Breakfast,655,40571
2017-06-25T03:17:34.473Z,2017-06-25,Lunch,612,28359
2017-06-25T03:19:40.323Z,2017-06-25,Lunch,294,27089
2017-06-25T03:20:14.939Z,2017-06-25,Snack,948,32687
2017-06-25T03:21:09.591Z,2017-06-25,Dinner,452,13069
2017-06-25T03:21:37.661Z,2017-06-26,Snack,551,42501
2017-06-25T03:21:46.057Z,2017-06-25,Lunch,867,24200
2017-06-25T03:22:11.587Z,2017-06-24,Breakfast,972,10919
2017-06-25T03:22:17.600Z,2017-06-25,Lunch,762,37352
2017-06-25T03:22:20.501Z,2017-06-25,Snack,137,11182
2017-06-25T03:22:50.772Z,2017-06-25,Breakfast,925,42254
2017-06-25T03:23:02.261Z,2017-06-25,Lunch,194,31621
2017-06-25T03:23:06.797Z,2017-06-25,Snack,339,4502
2017-06-25T03:23:25.955Z,2017-06-25,Lunch,938,31471
2017-06-25T03:24:14.478Z,2017-06-25,Dinner,20,10355
2017-06-25T03:24:53.726Z,2017-06-25,Snack,551,32798
2017-06-25T03:24:58.841Z,2017-06-25,Lunch,800,15693
2017-06-25T03:25:02.761Z,2017-06-25,Snack,116,36299
2017-06-25T03:25:53.267Z,2017-06-25,Breakfast,728,48306
2017-06-25T03:26:01.516Z,2017-06-25,Snack,921,39973
2017-06-25T03:26:20.090Z,2017-06-25,Breakfast,240,22709
2017-06-25T03:26:22.647Z,2017-06-25,Lunch,869,38056
2017-06-25T03:26:44.424Z,2017-06-25,Lunch,778,42216
2017-06-25T03:27:00.934Z,2017-06-25,Dinner,701,12804
2017-06-25T03:27:48.865Z,2017-06-25,Lunch,789,24239
2017-06-25T03:28:46.486Z,2017-06-25,Breakfast,200,18511
2017-06-25T03:28:48.565Z,2017-06-25,Breakfast,530,37866
2017-06-25T03:29:37.288Z,2017-06-25,Dinner,835,39504
2017-06-25T03:30:29.561Z,2017-06-24,Dinner,182,37319
2017-06-25T03:30:57.206Z,2017-06-25,Breakfast,276,28587
2017-06-25T03:31:19.516Z,2017-06-23,Lunch,827,31239
2017-06-25T03:31:55.772Z,2017-06-25,Lunch,306,21937
2017-06-25T03:32:35.869Z,2017-06-26,Dinner,680,12412
2017-06-25T03:32:43.433Z,2017-06-25,Snack,52,21345
2017-06-25T03:33:51.594Z,2017-06-24,Breakfast,929,11684
2017-06-25T03:34:22.542Z,2017-06-25,Lunch,997,18926
2017-06-25T03:34:26.789Z,2017-06-25,Breakfast,370,2331
2017-06-25T03:34:47.037Z,2017-06-25,Snack,328,23290
