timestamp,entry_date,entry_meal,user_id,food_id
2017-11-02T00:26:20.221Z,2017-11-02,Snack,548,17427
2017-11-02T00:26:30.828Z,2017-11-02,Lunch,542,33205
2017-11-02T00:26:32.122Z,2017-11-02,Snack,439,46255
2017-11-02T00:26:33.927Z,2017-11-04,Snack,237,27728
2017-11-02T00:26:55.790Z,2017-11-03,Snack,564,25986
2017-11-02T00:27:08.913Z,2017-11-02,Lunch,173,5712
2017-11-02T00:27:27.375Z,2017-11-02,Breakfast,702,45455
2017-11-02T00:28:13.612Z,2017-11-02,Lunch,944,25892
2017-11-02T00:30:25.958Z,2017-11-02,Dinner,126,45204
2017-11-02T00:31:17.738Z,2017-11-02,Breakfast,123,879
2017-11-02T00:31:27.793Z,2017-11-04,Breakfast,128,38901
2017-11-02T00:31:46.141Z,2017-11-02,Lunch,199,13952
2017-11-02T00:32:01.242Z,2017-11-03,Lunch,51,2235
2017-11-02T00:33:40.258Z,2017-11-02,Dinner,505,47153
2017-11-02T00:34:07.627Z,2017-11-02,Lunch,925,8866
2017-11-02T00:34:09.582Z,2017-11-02,Lunch,716,41574
2017-11-02T00:34:13.925Z,2017-11-02,Dinner,628,11083
2017-11-02T00:34:24.363Z,2017-11-02,Dinner,956,5329
2017-11-02T00:34:30.660Z,2017-11-02,Snack,958,9188
2017-11-02T00:34:54.207Z,2017-11-03,Breakfast,921,12925
2017-11-02T00:36:01.596Z,2017-11-02,Snack,751,35714
2017-11-02T00:36:21.537Z,2017-11-02,Lunch,647,8016
2017-11-02T00:36:44.286Z,2017-11-02,Lunch,660,8251
2017-11-02T00:37:55.173Z,2017-11-02,Dinner,21,21757
2017-11-02T00:38:29.233Z,2017-11-02,Lunch,341,48313
2017-11-02T00:39:05.089Z,2017-11-02,Breakfast,200,23396
2017-11-02T00:39:18.762Z,2017-11-02,Dinner,852,40624
2017-11-02T00:40:22.239Z,2017-11-01,Breakfast,769,8569
2017-11-02T00:41:22.894Z,2017-11-02,Snack,890,17205
2017-11-02T00:41:37.344Z,2017-11-02,Lunch,42,45577
2017-11-02T00:41:45.201Z,2017-11-02,Dinner,156,46437
2017-11-02T00:42:54.730Z,2017-11-02,Snack,690,15118
2017-11-02T00:43:03.708Z,2017-11-02,Snack,480,16250
2017-11-02T00:44:00.004Z,2017-11-02,Lunch,687,3870
2017-11-02T00:44:21.241Z,2017-11-02,Snack,413,36495
2017-11-02T00:45:21.417Z,2017-11-02,Lunch,167,4533
2017-11-02T00:45:55.080Z,2017-11-02,Snack,195,11147
2017-11-02T00:46:02.185Z,2017-11-02,Snack,530,8811
2017-11-02T00:46:38.865Z,2017-11-01,Snack,276,32361
2017-11-02T00:46:52.429Z,2017-11-02,Snack,336,21284
2017-11-02T00:48:32.814Z,2017-11-02,Breakfast,856,33985
2017-11-02T00:50:12.484Z,2017-11-02,Lunch,312,13430
2017-11-02T00:50:23.270Z,2017-11-02,Breakfast,115,25569
2017-11-02T00:50:51.641Z,2017-11-02,Snack,613,32484
2017-11-02T00:51:24.924Z,2017-11-02,Dinner,137,41661
2017-11-02T00:51:45.311Z,2017-11-02,Lunch,407,3598
2017-11-02T00:51:49.147Z,2017-11-02,Lunch,276,12153
2017-11-02T00:52:38.194Z,2017-11-02,Dinner,867,35430
2017-11-02T00:53:11.970Z,2017-11-02,Breakfast,536,25408
2017-11-02T00:53:37.339Z,2017-11-02,Snack,881,26534
2017-11-02T00:54:17.297Z,2017-11-01,Lunch,715,20592
2017-11-02T00:54:50.259Z,2017-10-31,Snack,237,14774
2017-11-02T00:56:19.351Z,2017-11-01,Lunch,916,41195
2017-11-02T00:57:26.948Z,2017-11-02,Dinner,709,8030
2017-11-02T00:57:41.477Z,2017-11-02,Snack,165,11372
2017-11-02T00:59:07.253Z,2017-11-02,Snack,850,5270
2017-11-02T01:01:09.587Z,2017-11-02,Dinner,975,25095
2017-11-02T01:01:35.681Z,2017-11-02,Dinner,296,39830
2017-11-02T01:02:36.414Z,2017-11-02,Dinner,324,22800
2017-11-02T01:03:33.450Z,2017-11-02,Lunch,109,3118
2017-11-02T01:04:21.299Z,2017-11-02,Dinner,243,16729
2017-11-02T01:04:49.622Z,2017-11-02,Lunch,687,9481
2017-11-02T01:05:08.644Z,2017-11-02,Breakfast,326,48125
2017-11-02T01:05:14.865Z,2017-11-03,Breakfast,965,17879
2017-11-02T01:05:25.860Z,2017-11-01,Breakfast,97,2719
2017-11-02T01:05:39.415Z,2017-10-31,Lunch,289,25910
2017-11-02T01:05:49.894Z,2017-11-02,Lunch,302,22960
2017-11-02T01:05:57.337Z,2017-11-02,Dinner,229,36205
2017-11-02T01:05:59.718Z,2017-11-02,Snack,793,7992
2017-11-02T01:06:15.912Z,2017-11-02,Lunch,393,45548
2017-11-02T01:07:14.915Z,2017-11-02,Breakfast,751,15243
2017-11-02T01:07:57.891Z,2017-11-02,Snack,296,12399
2017-11-02T01:08:17.010Z,2017-11-02,Dinner,653,37718
2017-11-02T01:08:38.960Z,2017-11-02,Dinner,890,36504
2017-11-02T01:08:44.252Z,2017-11-02,Breakfast,784,11499
2017-11-02T01:09:15.437Z,2017-11-02,Breakfast,818,14400
2017-11-02T01:11:22.503Z,2017-11-02,Snack,463,12231
2017-11-02T01:12:24.502Z,2017-11-02,Breakfast,559,15573
2017-11-02T01:12:38.291Z,2017-11-02,Lunch,616,10875
2017-11-02T01:12:49.762Z,2017-11-02,Snack,117,31791
2017-11-02T01:13:31.714Z,2017-11-02,Lunch,33,18312
2017-11-02T01:14:04.526Z,2017-11-02,Dinner,124,9977
2017-11-02T01:14:44.269Z,2017-11-01,Dinner,608,5737
2017-11-02T01:15:30.151Z,2017-11-02,Breakfast,644,12951
2017-11-02T01:17:17.294Z,2017-11-02,Lunch,321,11606
2017-11-02T01:18:27.720Z,2017-11-02,Breakfast,356,28524
2017-11-02T01:18:41.458Z,2017-11-02,Lunch,200,40310
2017-11-02T01:19:16.119Z,2017-11-02,Dinner,140,33077
2017-11-02T01:19:34.582Z,2017-11-02,Snack,528,16037
2017-11-02T01:21:27.045Z,2017-11-02,Snack,225,35173
2017-11-02T01:22:18.113Z,2017-11-02,Dinner,312,8580
2017-11-02T01:23:31.471Z,2017-11-04,Dinner,585,11455
2017-11-02T01:24:47.964Z,2017-11-02,Dinner,727,47168
2017-11-02T01:25:48.633Z,2017-11-02,Dinner,534,44487
2017-11-02T01:26:34.294Z,2017-11-01,Breakfast,134,10576
2017-11-02T01:27:18.726Z,2017-11-02,Breakfast,654,37158
2017-11-02T01:27:27.934Z,2017-11-02,Lunch,113,4018
2017-11-02T01:27:48.777Z,2017-11-02,Lunch,68,2005
2017-11-02T01:27:53.517Z,2017-11-02,Lunch,547,1002
2017-11-02T01:28:54.774Z,2017-11-02,Snack,375,34280
2017-11-02T01:29:07.544Z,2017-11-02,Breakfast,26,15360
2017-11-02T01:29:37.470Z,2017-11-02,Lunch,508,28222
2017-11-02T01:30:09.326Z,2017-11-02,Dinner,560,35251
2017-11-02T01:30:43.906Z,2017-11-02,Lunch,197,38477
2017-11-02T01:31:28.711Z,2017-11-02,Snack,703,35568
2017-11-02T01:31:38.186Z,2017-11-02,Lunch,128,33577
2017-11-02T01:32:00.932Z,2017-11-02,Snack,987,32138
2017-11-02T01:32:12.101Z,2017-11-02,Lunch,228,2032
2017-11-02T01:32:30.697Z,2017-11-02,Dinner,110,24011
2017-11-02T01:33:49.223Z,2017-11-02,Dinner,448,10441
2017-11-02T01:33:50.846Z,2017-11-02,Breakfast,563,10574
2017-11-02T01:33:54.220Z,2017-11-02,Dinner,626,43676
2017-11-02T01:34:23.928Z,2017-11-02,Breakfast,572,33412
2017-11-02T01:34:25.403Z,2017-11-02,Lunch,991,21001
2017-11-02T01:35:29.872Z,2017-11-02,Lunch,355,2763
2017-11-02T01:36:03.703Z,2017-11-02,Dinner,116,8463
2017-11-02T01:36:51.310Z,2017-11-02,Dinner,514,19541
2017-11-02T01:37:07.073Z,2017-11-03,Lunch,300,30788
2017-11-02T01:37:24.984Z,2017-11-02,Snack,901,19915
2017-11-02T01:37:36.593Z,2017-11-02,Lunch,104,39493
2017-11-02T01:39:07.844Z,2017-11-03,Lunch,843,8587
2017-11-02T01:40:21.427Z,2017-11-01,Snack,328,39419
2017-11-02T01:40:37.518Z,2017-11-02,Lunch,687,34596
2017-11-02T01:40:39.229Z,2017-11-02,Dinner,53,23460
2017-11-02T01:40:41.288Z,2017-11-02,Lunch,715,37976
2017-11-02T01:41:00.342Z,2017-11-02,Breakfast,285,27181
2017-11-02T01:41:02.441Z,2017-11-02,Snack,27,29796
2017-11-02T01:41:21.831Z,2017-11-02,Dinner,394,31173
2017-11-02T01:41:35.623Z,2017-11-02,Breakfast,637,24988
2017-11-02T01:42:14.172Z,2017-11-02,Dinner,401,41084
2017-11-02T01:45:50.996Z,2017-11-01,Lunch,582,14399
2017-11-02T01:46:20.719Z,2017-11-02,Snack,520,5765
2017-11-02T01:47:03.541Z,2017-11-02,Snack,329,17922
2017-11-02T01:47:28.191Z,2017-11-02,Dinner,709,3937
2017-11-02T01:47:34.794Z,2017-11-02,Dinner,17,32079
2017-11-02T01:47:57.896Z,2017-11-02,Snack,615,41687
2017-11-02T01:48:37.270Z,2017-11-02,Snack,549,26525
2017-11-02T01:49:02.334Z,2017-11-02,Breakfast,665,43767
2017-11-02T01:49:12.444Z,2017-11-02,Snack,951,21279
2017-11-02T01:49:14.062Z,2017-11-02,Dinner,286,18249
2017-11-02T01:50:12.589Z,2017-11-01,Snack,780,24949
2017-11-02T01:51:01.314Z,2017-11-02,Snack,659,7120
2017-11-02T01:51:28.828Z,2017-11-02,Dinner,937,6635
2017-11-02T01:53:02.370Z,2017-11-03,Snack,443,8930
2017-11-02T01:53:31.577Z,2017-11-02,Snack,568,48606
2017-11-02T01:53:39.097Z,2017-11-02,Snack,816,2543
2017-11-02T01:54:38.484Z,2017-11-02,Lunch,286,19900
2017-11-02T01:55:58.294Z,2017-11-04,Breakfast,715,15758
2017-11-02T01:57:27.229Z,2017-11-02,Breakfast,375,21271
2017-11-02T01:57:37.174Z,2017-11-03,Lunch,665,31074
2017-11-02T01:59:00.981Z,2017-11-02,Lunch,61,24041
2017-11-02T01:59:13.363Z,2017-11-01,Snack,449,7745
2017-11-02T01:59:23.990Z,2017-11-02,Snack,376,37727
2017-11-02T02:00:16.045Z,2017-11-02,Breakfast,560,46560
2017-11-02T02:00:28.093Z,2017-11-02,Snack,334,27814
2017-11-02T02:00:53.223Z,2017-11-02,Snack,757,9673
2017-11-02T02:01:02.753Z,2017-11-02,Dinner,105,21515
2017-11-02T02:01:53.919Z,2017-11-02,Dinner,162,32975
2017-11-02T02:02:13.395Z,2017-11-02,Breakfast,325,13737
2017-11-02T02:02:51.871Z,2017-11-02,Breakfast,637,236
2017-11-02T02:03:00.365Z,2017-11-01,Snack,759,30634
2017-11-02T02:03:49.085Z,2017-11-02,Breakfast,324,20284
2017-11-02T02:03:49.336Z,2017-11-02,Snack,381,38032
2017-11-02T02:04:29.661Z,2017-11-03,Breakfast,698,44345
2017-11-02T02:04:47.477Z,2017-11-02,Snack,867,5501
2017-11-02T02:05:12.251Z,2017-11-02,Snack,575,28776
2017-11-02T02:05:19.764Z,2017-11-02,Snack,118,14562
2017-11-02T02:05:30.815Z,2017-11-02,Lunch,481,38496
2017-11-02T02:06:04.969Z,2017-11-02,Dinner,331,27693
2017-11-02T02:06:08.053Z,2017-11-02,Breakfast,44,2682
2017-11-02T02:06:26.057Z,2017-11-02,Lunch,582,44759
2017-11-02T02:07:08.802Z,2017-11-01,Breakfast,670,28832
2017-11-02T02:07:17.460Z,2017-11-02,Dinner,728,33987
2017-11-02T02:10:41.624Z,2017-11-01,Dinner,700,45350
2017-11-02T02:10:49.262Z,2017-11-02,Dinner,294,4424
2017-11-02T02:10:49.689Z,2017-11-01,Dinner,504,29956
2017-11-02T02:11:07.771Z,2017-11-02,Snack,612,15527
2017-11-02T02:11:07.829Z,2017-11-02,Breakfast,418,3958
2017-11-02T02:12:53.064Z,2017-11-02,Breakfast,775,43892
2017-11-02T02:13:17.109Z,2017-11-02,Dinner,260,24628
2017-11-02T02:14:42.499Z,2017-11-02,Dinner,521,34665
2017-11-02T02:15:11.920Z,2017-11-02,Breakfast,229,35204
2017-11-02T02:16:50.674Z,2017-11-02,Breakfast,775,44422
2017-11-02T02:17:09.445Z,2017-11-02,Breakfast,476,43716
2017-11-02T02:17:12.401Z,2017-11-02,Breakfast,384,32472
2017-11-02T02:17:16.123Z,2017-11-03,Dinner,619,17639
2017-11-02T02:17:59.696Z,2017-10-31,Dinner,150,13509
2017-11-02T02:18:39.330Z,2017-11-02,Lunch,919,27469
2017-11-02T02:19:56.853Z,2017-11-02,Breakfast,674,43766
2017-11-02T02:20:03.186Z,2017-11-02,Dinner,31,7044
2017-11-02T02:20:28.540Z,2017-11-03,Lunch,66,3742
2017-11-02T02:20:53.269Z,2017-11-02,Dinner,390,18495
2017-11-02T02:21:40.152Z,2017-11-02,Dinner,901,27369
2017-11-02T02:21:53.389Z,2017-11-02,Lunch,550,34731
2017-11-02T02:22:10.140Z,2017-11-02,Breakfast,789,45069
2017-11-02T02:22:18.614Z,2017-11-02,Lunch,59,16609
2017-11-02T02:23:34.997Z,2017-11-02,Breakfast,850,35371
2017-11-02T02:23:37.114Z,2017-11-02,Dinner,780,14218
2017-11-02T02:23:43.027Z,2017-11-02,Dinner,612,10369
2017-11-02T02:25:26.867Z,2017-11-02,Lunch,217,5244
2017-11-02T02:25:48.481Z,2017-11-02,Dinner,658,13115
2017-11-02T02:25:58.001Z,2017-11-02,Breakfast,835,26328
2017-11-02T02:26:02.034Z,2017-11-02,Breakfast,801,11247
2017-11-02T02:26:19.920Z,2017-11-02,Snack,530,48556
2017-11-02T02:26:27.415Z,2017-11-02,Dinner,239,48836
2017-11-02T02:27:53.760Z,2017-11-02,Dinner,357,12262
2017-11-02T02:27:58.172Z,2017-11-02,Snack,730,27884
2017-11-02T02:28:06.704Z,2017-11-02,Dinner,302,36292
2017-11-02T02:28:27.854Z,2017-11-02,Breakfast,924,6531
2017-11-02T02:28:35.194Z,2017-11-02,Dinner,927,36644
2017-11-02T02:29:28.416Z,2017-11-02,Snack,328,31825
2017-11-02T02:30:07.210Z,2017-11-02,Dinner,274,2129
2017-11-02T02:30:22.447Z,2017-11-02,Breakfast,690,1333
2017-11-02T02:30:56.910Z,2017-11-02,Snack,920,34498
2017-11-02T02:31:25.222Z,2017-11-02,Dinner,24,19654
2017-11-02T02:31:48.377Z,2017-11-02,Snack,8,35302
2017-11-02T02:31:52.836Z,2017-11-02,Dinner,643,34784
2017-11-02T02:33:37.328Z,2017-11-02,Breakfast,365,41011
2017-11-02T02:33:43.850Z,2017-11-02,Breakfast,613,38126
2017-11-02T02:34:05.299Z,2017-11-02,Breakfast,227,24758
2017-11-02T02:34:16.375Z,2017-11-02,Dinner,72,9136
2017-11-02T02:34:20.435Z,2017-11-02,Lunch,919,23815
2017-11-02T02:34:20.919Z,2017-11-02,Dinner,144,7012
2017-11-02T02:34:35.594Z,2017-11-02,Dinner,81,26172
2017-11-02T02:34:47.366Z,2017-11-02,Dinner,120,20660
2017-11-02T02:34:53.589Z,2017-11-02,Lunch,422,47535
2017-11-02T02:35:10.848Z,2017-11-04,Breakfast,114,38206
2017-11-02T02:35:23.465Z,2017-11-03,Breakfast,997,42658
2017-11-02T02:35:27.809Z,2017-11-02,Breakfast,168,7287
2017-11-02T02:35:53.042Z,2017-11-02,Snack,92,7679
2017-11-02T02:36:08.158Z,2017-11-02,Dinner,724,29157
2017-11-02T02:36:31.182Z,2017-11-02,Lunch,752,47459
2017-11-02T02:36:45.544Z,2017-11-02,Dinner,274,14706
2017-11-02T02:36:50.026Z,2017-11-02,Dinner,871,39629
2017-11-02T02:37:08.039Z,2017-11-02,Breakfast,182,44666
2017-11-02T02:38:22.854Z,2017-11-02,Breakfast,703,43081
2017-11-02T02:38:43.314Z,2017-11-02,Dinner,41,3130
2017-11-02T02:39:49.179Z,2017-11-02,Snack,246,12245
2017-11-02T02:40:47.532Z,2017-11-02,Lunch,8,20519
2017-11-02T02:40:54.489Z,2017-11-02,Snack,980,13772
2017-11-02T02:41:06.397Z,2017-11-01,Dinner,320,1095
2017-11-02T02:41:09.883Z,2017-11-02,Breakfast,683,8757
2017-11-02T02:41:23.345Z,2017-11-02,Dinner,519,18574
2017-11-02T02:41:27.845Z,2017-11-02,Dinner,112,46604
2017-11-02T02:43:05.360Z,2017-11-02,Dinner,967,38449
2017-11-02T02:43:14.839Z,2017-11-02,Lunch,113,13778
2017-11-02T02:43:44.068Z,2017-11-02,Breakfast,239,34490
2017-11-02T02:44:14.981Z,2017-11-02,Snack,323,16616
2017-11-02T02:44:45.484Z,2017-11-02,Breakfast,393,46605
2017-11-02T02:45:35.702Z,2017-11-02,Breakfast,929,21827
2017-11-02T02:45:58.360Z,2017-11-02,Snack,542,43062
2017-11-02T02:46:18.310Z,2017-11-02,Snack,865,44519
2017-11-02T02:47:03.256Z,2017-11-02,Lunch,356,14657
2017-11-02T02:48:12.217Z,2017-11-02,Dinner,28,29200
2017-11-02T02:49:47.840Z,2017-11-02,Lunch,475,28313
2017-11-02T02:50:08.886Z,2017-11-02,Breakfast,552,26534
2017-11-02T02:50:26.128Z,2017-11-02,Snack,597,20383
2017-11-02T02:50:53.600Z,2017-11-02,Dinner,602,11119
2017-11-02T02:51:26.341Z,2017-11-02,Snack,356,970
2017-11-02T02:51:34.836Z,2017-11-02,Dinner,184,2193
2017-11-02T02:51:39.554Z,2017-11-02,Dinner,343,21009
2017-11-02T02:51:44.656Z,2017-11-01,Lunch,15,9465
2017-11-02T02:52:22.904Z,2017-11-02,Dinner,170,27892
2017-11-02T02:53:16.679Z,2017-11-02,Dinner,401,49364
2017-11-02T02:54:01.788Z,2017-11-03,Lunch,853,20609
2017-11-02T02:54:37.841Z,2017-11-03,Snack,930,41062
2017-11-02T02:54:39.106Z,2017-11-02,Lunch,585,18013
2017-11-02T02:55:12.570Z,2017-11-02,Lunch,932,1500
2017-11-02T02:55:19.767Z,2017-11-02,Breakfast,229,36920
2017-11-02T02:55:30.581Z,2017-11-02,Lunch,569,22081
2017-11-02T02:56:29.694Z,2017-11-01,Dinner,549,2166
2017-11-02T02:57:26.963Z,2017-11-02,Lunch,318,21351
2017-11-02T02:58:42.126Z,2017-11-02,Lunch,752,16718
2017-11-02T02:59:58.698Z,2017-11-02,Dinner,95,1550
2017-11-02T03:00:04.583Z,2017-11-02,Dinner,756,10101
2017-11-02T03:02:11.949Z,2017-11-02,Breakfast,573,42141
2017-11-02T03:02:14.048Z,2017-11-02,Dinner,262,10351
2017-11-02T03:03:15.780Z,2017-11-02,Dinner,35,37050
2017-11-02T03:04:45.618Z,2017-11-02,Snack,613,49832
2017-11-02T03:05:05.727Z,2017-11-02,Lunch,812,13490
2017-11-02T03:05:54.393Z,2017-11-02,Breakfast,143,46871
2017-11-02T03:06:14.687Z,2017-11-02,Breakfast,789,9126
2017-11-02T03:06:45.752Z,2017-11-02,Breakfast,284,45682
2017-11-02T03:06:49.103Z,2017-11-02,Breakfast,143,42438
2017-11-02T03:07:05.035Z,2017-11-02,Dinner,229,32757
2017-11-02T03:07:24.614Z,2017-11-03,Breakfast,136,32756
2017-11-02T03:07:42.491Z,2017-11-02,Breakfast,122,11038
2017-11-02T03:08:03.136Z,2017-11-02,Snack,974,44673
2017-11-02T03:08:19.171Z,2017-11-02,Dinner,943,3163
2017-11-02T03:08:59.127Z,2017-11-02,Snack,208,10975
2017-11-02T03:09:08.577Z,2017-11-02,Lunch,43,24038
2017-11-02T03:10:26.436Z,2017-11-02,Snack,58,44711
2017-11-02T03:10:44.652Z,2017-11-01,Snack,847,14083
2017-11-02T03:11:30.575Z,2017-11-02,Lunch,345,32701
2017-11-02T03:13:39.429Z,2017-11-02,Dinner,781,1091
2017-11-02T03:13:55.023Z,2017-11-02,Snack,188,16789
2017-11-02T03:14:17.264Z,2017-11-03,Lunch,246,6611
2017-11-02T03:14:32.391Z,2017-11-02,Snack,521,22423
2017-11-02T03:15:13.146Z,2017-11-02,Breakfast,857,37566
2017-11-02T03:16:15.708Z,2017-11-02,Snack,345,11033
2017-11-02T03:16:34.530Z,2017-11-02,Lunch,779,46043
2017-11-02T03:16:38.969Z,2017-11-02,Snack,113,12634
2017-11-02T03:16:49.066Z,2017-11-01,Lunch,426,567
2017-11-02T03:17:24.625Z,2017-11-02,Snack,168,14538
2017-11-02T03:17:26.537Z,2017-11-02,Snack,140,37856
2017-11-02T03:17:45.608Z,2017-11-02,Breakfast,203,573
2017-11-02T03:18:37.685Z,2017-11-02,Breakfast,631,25591
2017-11-02T03:18:43.949Z,2017-11-02,Lunch,47,14615
2017-11-02T03:18:44.615Z,2017-11-02,Lunch,30,39815
2017-11-02T03:18:45.766Z,2017-11-02,Lunch,166,38623
2017-11-02T03:19:04.391Z,2017-11-02,Snack,20,41455
2017-11-02T03:19:06.793Z,2017-11-02,Breakfast,837,46633
2017-11-02T03:19:29.152Z,2017-11-02,Snack,50,25033
2017-11-02T03:20:27.087Z,2017-11-02,Lunch,962,16660
2017-11-02T03:20:29.524Z,2017-11-02,Dinner,752,1916
2017-11-02T03:20:33.796Z,2017-11-02,Breakfast,920,31790
2017-11-02T03:20:38.234Z,2017-11-02,Breakfast,635,25897
2017-11-02T03:21:11.732Z,2017-11-02,Snack,100,13774
2017-11-02T03:21:16.616Z,2017-11-01,Dinner,742,1605
2017-11-02T03:21:32.252Z,2017-11-02,Breakfast,525,26413
2017-11-02T03:22:12.739Z,2017-11-02,Dinner,482,498
2017-11-02T03:22:19.228Z,2017-11-02,Snack,949,5642
2017-11-02T03:22:31.667Z,2017-11-02,Dinner,50,25753
2017-11-02T03:23:20.509Z,2017-11-02,Breakfast,447,26372
2017-11-02T03:23:59.664Z,2017-11-02,Breakfast,114,17686
2017-11-02T03:24:41.821Z,2017-11-02,Snack,195,26494
2017-11-02T03:25:17.044Z,2017-11-01,Breakfast,622,22604
2017-11-02T03:25:44.803Z,2017-11-02,Dinner,186,2762
2017-11-02T03:26:11.205Z,2017-11-02,Breakfast,973,47129
2017-11-02T03:26:54.261Z,2017-11-02,Dinner,407,17842
2017-11-02T03:27:10.529Z,2017-11-01,Dinner,678,8871
2017-11-02T03:27:51.577Z,2017-11-02,Snack,556,47788
2017-11-02T03:30:09.368Z,2017-11-02,Breakfast,166,47564
2017-11-02T03:30:33.343Z,2017-11-02,Breakfast,674,33522
2017-11-02T03:31:03.674Z,2017-11-02,Breakfast,680,8606
2017-11-02T03:32:58.264Z,2017-11-02,Breakfast,276,37456
2017-11-02T03:33:34.533Z,2017-11-02,Lunch,227,9653
2017-11-02T03:33:48.689Z,2017-11-02,Lunch,88,35508
2017-11-02T03:34:11.740Z,2017-11-02,Lunch,342,36955
2017-11-02T03:34:22.485Z,2017-11-02,Breakfast,420,35488
2017-11-02T03:35:59.016Z,2017-11-02,Breakfast,962,44909
2017-11-02T03:36:00.008Z,2017-11-02,Dinner,70,18217
2017-11-02T03:36:07.275Z,2017-11-02,Snack,42,26738
2017-11-02T03:36:10.898Z,2017-11-02,Breakfast,241,8563
2017-11-02T03:36:11.991Z,2017-11-02,Breakfast,149,21665
2017-11-02T03:36:44.514Z,2017-11-01,Lunch,115,49463
2017-11-02T03:37:08.986Z,2017-11-02,Snack,700,41096
2017-11-02T03:37:49.194Z,2017-11-01,Snack,996,4265
2017-11-02T03:37:49.681Z,2017-11-03,Snack,420,1661
2017-11-02T03:38:24.901Z,2017-11-02,Breakfast,950,1476
2017-11-02T03:38:42.378Z,2017-11-02,Snack,695,11585
2017-11-02T03:38:45.911Z,2017-11-02,Dinner,769,32708
2017-11-02T03:39:07.033Z,2017-11-01,Breakfast,535,20552
2017-11-02T03:41:16.054Z,2017-11-02,Dinner,456,42097
2017-11-02T03:41:56.470Z,2017-11-02,Dinner,672,33851
2017-11-02T03:42:08.494Z,2017-11-03,Snack,966,36313
2017-11-02T03:42:15.062Z,2017-11-01,Breakfast,842,27059
2017-11-02T03:42:23.490Z,2017-11-02,Snack,742,42455
2017-11-02T03:44:30.237Z,2017-11-02,Breakfast,346,26826
2017-11-02T03:45:36.990Z,2017-11-02,Dinner,305,39863
