timestamp,entry_date,entry_meal,user_id,food_id
2017-05-15T00:00:14.766Z,2017-05-15,Dinner,895,18628
2017-05-15T00:00:16.962Z,2017-05-14,Snack,755,39104
2017-05-15T00:00:17.008Z,2017-05-15,Lunch,264,39922
2017-05-15T00:00:19.147Z,2017-05-14,Lunch,25,34025
2017-05-15T00:01:02.986Z,2017-05-15,Snack,213,6189
2017-05-15T00:01:03.966Z,2017-05-15,Snack,886,44253
2017-05-15T00:01:13.638Z,2017-05-14,Lunch,12,36179
2017-05-15T00:01:23.664Z,2017-05-16,Breakfast,803,44370
2017-05-15T00:01:23.835Z,2017-05-15,Snack,232,16961
2017-05-15T00:01:30.306Z,2017-05-15,Snack,789,43245
2017-05-15T00:01:48.470Z,2017-05-15,Snack,545,27870
2017-05-15T00:02:04.041Z,2017-05-15,Snack,522,35031
2017-05-15T00:02:05.984Z,2017-05-15,Dinner,77,43316
2017-05-15T00:02:12.319Z,2017-05-15,Lunch,954,31470
2017-05-15T00:02:43.310Z,2017-05-15,Breakfast,451,45934
2017-05-15T00:03:25.454Z,2017-05-14,Breakfast,242,12423
2017-05-15T00:04:00.263Z,2017-05-15,Lunch,862,45936
2017-05-15T00:04:12.288Z,2017-05-15,Lunch,325,44440
2017-05-15T00:04:23.214Z,2017-05-14,Breakfast,49,20921
2017-05-15T00:04:40.096Z,2017-05-16,Breakfast,451,8220
2017-05-15T00:04:51.237Z,2017-05-15,Lunch,474,8830
2017-05-15T00:05:20.853Z,2017-05-15,Snack,596,18037
2017-05-15T00:07:05.391Z,2017-05-15,Snack,347,37717
2017-05-15T00:07:20.227Z,2017-05-15,Lunch,580,22251
2017-05-15T00:07:46.581Z,2017-05-14,Snack,730,25948
2017-05-15T00:08:19.237Z,2017-05-16,Snack,965,6408
2017-05-15T00:08:22.065Z,2017-05-15,Dinner,164,48958
2017-05-15T00:08:22.095Z,2017-05-15,Breakfast,384,22183
2017-05-15T00:08:41.448Z,2017-05-15,Snack,724,5756
2017-05-15T00:08:49.657Z,2017-05-15,Snack,952,49811
2017-05-15T00:08:55.763Z,2017-05-15,Lunch,809,1679
2017-05-15T00:09:42.847Z,2017-05-15,Lunch,115,24528
2017-05-15T00:10:37.765Z,2017-05-15,Breakfast,755,45115
2017-05-15T00:10:59.904Z,2017-05-15,Snack,120,19484
2017-05-15T00:11:13.310Z,2017-05-15,Lunch,931,14046
2017-05-15T00:11:25.910Z,2017-05-15,Snack,83,35202
2017-05-15T00:11:27.898Z,2017-05-15,Snack,143,45674
2017-05-15T00:11:35.858Z,2017-05-17,Breakfast,906,377
2017-05-15T00:11:36.850Z,2017-05-15,Breakfast,106,12874
2017-05-15T00:12:05.778Z,2017-05-15,Lunch,942,2976
2017-05-15T00:12:19.544Z,2017-05-15,Lunch,745,47462
2017-05-15T00:12:45.375Z,2017-05-14,Lunch,296,2211
2017-05-15T00:13:04.998Z,2017-05-15,Breakfast,193,43883
2017-05-15T00:13:19.842Z,2017-05-15,Dinner,937,27540
2017-05-15T00:14:07.135Z,2017-05-16,Snack,827,49206
2017-05-15T00:14:25.382Z,2017-05-16,Lunch,776,46191
