timestamp,entry_date,entry_meal,user_id,food_id
2017-09-07T00:56:18.745Z,2017-09-07,Snack,973,21828
2017-09-07T00:56:49.271Z,2017-09-07,Breakfast,648,19344
2017-09-07T00:57:01.149Z,2017-09-07,Lunch,198,35866
2017-09-07T00:57:09.398Z,2017-09-08,Lunch,934,15494
2017-09-07T00:58:11.260Z,2017-09-07,Lunch,629,31970
2017-09-07T00:58:34.770Z,2017-09-07,Dinner,277,26482
2017-09-07T00:58:37.212Z,2017-09-07,Snack,443,5972
2017-09-07T00:59:17.377Z,2017-09-07,Breakfast,997,37293
2017-09-07T00:59:46.429Z,2017-09-07,Breakfast,622,28920
2017-09-07T00:59:47.627Z,2017-09-07,Lunch,961,19756
2017-09-07T01:00:57.259Z,2017-09-06,Snack,831,46579
2017-09-07T01:01:07.437Z,2017-09-07,Dinner,317,47256
2017-09-07T01:01:46.733Z,2017-09-07,Snack,319,11525
2017-09-07T01:01:51.991Z,2017-09-07,Lunch,107,18174
2017-09-07T01:02:01.992Z,2017-09-07,Snack,33,15226
2017-09-07T01:02:16.010Z,2017-09-05,Snack,835,4979
2017-09-07T01:02:42.215Z,2017-09-08,Dinner,829,3522
2017-09-07T01:02:49.985Z,2017-09-07,Snack,217,14123
2017-09-07T01:03:14.403Z,2017-09-07,Breakfast,276,39087
2017-09-07T01:03:31.302Z,2017-09-07,Dinner,300,48106
2017-09-07T01:04:13.741Z,2017-09-07,Lunch,877,36121
2017-09-07T01:04:45.029Z,2017-09-08,Lunch,928,37503
2017-09-07T01:04:49.881Z,2017-09-07,Snack,715,23813
2017-09-07T01:05:05.433Z,2017-09-07,Snack,304,25583
2017-09-07T01:07:32.634Z,2017-09-07,Breakfast,184,23611
2017-09-07T01:08:14.001Z,2017-09-07,Snack,370,33481
2017-09-07T01:08:15.137Z,2017-09-07,Dinner,634,48252
2017-09-07T01:08:35.835Z,2017-09-07,Lunch,899,14244
2017-09-07T01:09:49.843Z,2017-09-07,Lunch,222,44430
2017-09-07T01:09:56.970Z,2017-09-07,Lunch,310,1927
2017-09-07T01:10:04.343Z,2017-09-07,Snack,178,5699
2017-09-07T01:11:03.964Z,2017-09-06,Snack,574,2241
2017-09-07T01:11:39.037Z,2017-09-06,Dinner,106,35631
2017-09-07T01:12:34.880Z,2017-09-07,Dinner,257,14403
2017-09-07T01:12:38.139Z,2017-09-07,Lunch,593,37678
2017-09-07T01:13:19.657Z,2017-09-07,Snack,159,41245
2017-09-07T01:13:59.912Z,2017-09-06,Snack,310,22237
2017-09-07T01:15:28.526Z,2017-09-07,Snack,334,29808
2017-09-07T01:15:42.607Z,2017-09-07,Snack,596,29624
2017-09-07T01:15:48.945Z,2017-09-07,Dinner,826,48151
2017-09-07T01:16:01.435Z,2017-09-07,Dinner,132,8033
2017-09-07T01:16:04.382Z,2017-09-06,Snack,670,11893
2017-09-07T01:16:49.066Z,2017-09-07,Lunch,529,16206
2017-09-07T01:16:56.273Z,2017-09-08,Breakfast,796,29856
2017-09-07T01:17:05.983Z,2017-09-07,Lunch,730,15904
2017-09-07T01:17:11.515Z,2017-09-08,Dinner,775,49409
2017-09-07T01:17:21.615Z,2017-09-07,Lunch,49,35987
2017-09-07T01:17:23.648Z,2017-09-07,Snack,398,17177
2017-09-07T01:17:40.737Z,2017-09-07,Lunch,585,25213
2017-09-07T01:19:06.907Z,2017-09-07,Snack,764,30397
2017-09-07T01:20:01.520Z,2017-09-08,Dinner,799,7723
2017-09-07T01:20:06.251Z,2017-09-07,Snack,563,48499
2017-09-07T01:21:54.130Z,2017-09-07,Lunch,717,24792
2017-09-07T01:22:06.303Z,2017-09-07,Dinner,977,13903
2017-09-07T01:22:12.698Z,2017-09-07,Breakfast,654,30373
2017-09-07T01:22:45.397Z,2017-09-07,Breakfast,588,19222
2017-09-07T01:23:04.496Z,2017-09-08,Lunch,177,48679
2017-09-07T01:25:13.448Z,2017-09-07,Breakfast,327,38353
2017-09-07T01:25:52.452Z,2017-09-08,Breakfast,81,33191
2017-09-07T01:26:03.368Z,2017-09-07,Breakfast,759,38827
2017-09-07T01:26:28.475Z,2017-09-06,Breakfast,230,35031
2017-09-07T01:26:39.191Z,2017-09-07,Dinner,31,27932
2017-09-07T01:27:15.930Z,2017-09-07,Lunch,593,18216
2017-09-07T01:27:43.907Z,2017-09-07,Breakfast,743,10046
2017-09-07T01:27:51.391Z,2017-09-07,Dinner,791,7410
2017-09-07T01:28:59.566Z,2017-09-07,Breakfast,792,32414
2017-09-07T01:29:21.538Z,2017-09-07,Lunch,358,30929
2017-09-07T01:31:04.781Z,2017-09-07,Dinner,438,5873
2017-09-07T01:31:06.110Z,2017-09-07,Dinner,937,2729
2017-09-07T01:31:12.723Z,2017-09-07,Dinner,389,25333
2017-09-07T01:31:40.723Z,2017-09-07,Snack,920,3383
2017-09-07T01:32:00.643Z,2017-09-07,Breakfast,847,44692
2017-09-07T01:32:14.701Z,2017-09-07,Breakfast,952,41655
2017-09-07T01:32:27.502Z,2017-09-07,Dinner,791,8301
2017-09-07T01:34:36.418Z,2017-09-07,Breakfast,381,17099
2017-09-07T01:35:06.473Z,2017-09-07,Breakfast,875,16139
2017-09-07T01:35:15.939Z,2017-09-07,Dinner,721,46844
2017-09-07T01:36:45.627Z,2017-09-07,Breakfast,44,24709
2017-09-07T01:36:59.305Z,2017-09-07,Snack,587,2785
2017-09-07T01:37:36.762Z,2017-09-07,Snack,375,41461
2017-09-07T01:38:45.732Z,2017-09-08,Snack,435,25443
2017-09-07T01:39:13.537Z,2017-09-07,Breakfast,351,42022
2017-09-07T01:39:52.460Z,2017-09-07,Lunch,525,6626
2017-09-07T01:40:10.316Z,2017-09-06,Snack,741,9533
2017-09-07T01:40:13.832Z,2017-09-07,Snack,69,74
2017-09-07T01:40:32.376Z,2017-09-07,Snack,839,12751
2017-09-07T01:40:52.883Z,2017-09-06,Lunch,14,6234
2017-09-07T01:40:55.888Z,2017-09-07,Snack,102,10648
2017-09-07T01:41:09.477Z,2017-09-07,Snack,142,23070
2017-09-07T01:42:24.220Z,2017-09-07,Breakfast,347,11391
2017-09-07T01:42:37.811Z,2017-09-07,Snack,272,16714
2017-09-07T01:44:25.204Z,2017-09-08,Lunch,323,18689
2017-09-07T01:45:33.194Z,2017-09-07,Lunch,565,32316
2017-09-07T01:45:45.625Z,2017-09-07,Dinner,837,19617
2017-09-07T01:46:03.253Z,2017-09-07,Breakfast,68,8238
2017-09-07T01:46:12.018Z,2017-09-07,Dinner,911,24584
2017-09-07T01:46:28.602Z,2017-09-06,Snack,145,28927
2017-09-07T01:47:01.628Z,2017-09-07,Breakfast,404,31566
2017-09-07T01:47:19.302Z,2017-09-07,Lunch,570,46311
2017-09-07T01:47:53.073Z,2017-09-07,Dinner,709,39708
2017-09-07T01:48:34.776Z,2017-09-07,Dinner,712,12393
2017-09-07T01:50:20.725Z,2017-09-07,Dinner,962,46709
2017-09-07T01:50:21.669Z,2017-09-07,Lunch,576,997
2017-09-07T01:50:42.482Z,2017-09-07,Dinner,973,33736
2017-09-07T01:50:58.478Z,2017-09-07,Breakfast,670,46670
2017-09-07T01:51:11.775Z,2017-09-07,Snack,793,35596
2017-09-07T01:51:16.401Z,2017-09-07,Lunch,467,42905
2017-09-07T01:51:34.307Z,2017-09-07,Dinner,743,12869
2017-09-07T01:51:36.587Z,2017-09-06,Lunch,17,22195
2017-09-07T01:51:37.353Z,2017-09-06,Breakfast,681,9428
2017-09-07T01:52:00.512Z,2017-09-07,Lunch,165,34974
2017-09-07T01:52:50.522Z,2017-09-06,Dinner,795,4922
2017-09-07T01:52:57.033Z,2017-09-07,Snack,227,12586
2017-09-07T01:53:20.291Z,2017-09-07,Snack,47,40018
2017-09-07T01:54:04.981Z,2017-09-07,Dinner,388,26211
2017-09-07T01:54:49.770Z,2017-09-06,Dinner,162,18812
2017-09-07T01:54:51.449Z,2017-09-06,Dinner,341,46654
2017-09-07T01:54:58.697Z,2017-09-07,Lunch,736,13356
2017-09-07T01:55:42.384Z,2017-09-07,Dinner,312,155
2017-09-07T01:55:44.048Z,2017-09-07,Snack,685,9323
2017-09-07T01:56:25.015Z,2017-09-07,Lunch,472,12768
2017-09-07T01:56:56.731Z,2017-09-07,Lunch,92,13976
2017-09-07T01:57:13.028Z,2017-09-07,Breakfast,420,33625
2017-09-07T01:57:23.091Z,2017-09-07,Breakfast,165,39391
2017-09-07T01:57:24.050Z,2017-09-07,Breakfast,422,22427
2017-09-07T01:57:57.806Z,2017-09-07,Snack,786,23823
2017-09-07T01:58:17.314Z,2017-09-06,Lunch,552,20556
2017-09-07T01:58:44.649Z,2017-09-07,Dinner,809,37012
2017-09-07T01:59:18.188Z,2017-09-07,Lunch,593,32030
2017-09-07T01:59:36.655Z,2017-09-07,Snack,199,17778
2017-09-07T02:00:24.647Z,2017-09-07,Dinner,419,10684
2017-09-07T02:02:28.155Z,2017-09-08,Breakfast,906,334
2017-09-07T02:03:20.370Z,2017-09-07,Snack,409,6815
2017-09-07T02:03:53.077Z,2017-09-07,Breakfast,169,2713
2017-09-07T02:03:58.151Z,2017-09-08,Snack,902,832
2017-09-07T02:04:02.782Z,2017-09-07,Breakfast,762,25258
2017-09-07T02:06:12.237Z,2017-09-08,Lunch,895,19268
2017-09-07T02:06:15.278Z,2017-09-08,Snack,598,38181
2017-09-07T02:06:15.937Z,2017-09-07,Lunch,197,5134
2017-09-07T02:06:24.215Z,2017-09-06,Breakfast,755,5711
2017-09-07T02:06:29.182Z,2017-09-07,Breakfast,457,17359
2017-09-07T02:06:38.543Z,2017-09-07,Lunch,153,17300
2017-09-07T02:06:50.093Z,2017-09-07,Lunch,464,21450
2017-09-07T02:07:03.214Z,2017-09-07,Snack,372,4274
2017-09-07T02:07:22.427Z,2017-09-07,Snack,888,21248
2017-09-07T02:08:42.459Z,2017-09-07,Lunch,46,33049
2017-09-07T02:08:52.739Z,2017-09-06,Breakfast,625,11434
2017-09-07T02:10:00.144Z,2017-09-07,Lunch,953,42810
2017-09-07T02:10:04.690Z,2017-09-07,Dinner,225,27026
2017-09-07T02:10:08.523Z,2017-09-07,Lunch,92,9074
2017-09-07T02:10:13.383Z,2017-09-05,Dinner,11,8845
2017-09-07T02:10:26.810Z,2017-09-07,Dinner,987,24319
2017-09-07T02:11:47.433Z,2017-09-07,Snack,124,45136
2017-09-07T02:12:06.882Z,2017-09-07,Snack,445,33300
2017-09-07T02:12:14.889Z,2017-09-07,Snack,100,31062
2017-09-07T02:12:18.739Z,2017-09-07,Snack,197,4194
2017-09-07T02:12:44.189Z,2017-09-10,Snack,812,14010
2017-09-07T02:13:48.552Z,2017-09-07,Dinner,146,34240
2017-09-07T02:14:11.369Z,2017-09-09,Breakfast,572,4275
2017-09-07T02:14:23.309Z,2017-09-07,Dinner,857,5703
2017-09-07T02:15:11.961Z,2017-09-07,Breakfast,437,8591
2017-09-07T02:16:12.999Z,2017-09-07,Breakfast,410,14535
2017-09-07T02:16:13.607Z,2017-09-06,Lunch,520,45674
2017-09-07T02:16:22.072Z,2017-09-07,Breakfast,156,39422
2017-09-07T02:18:02.507Z,2017-09-07,Dinner,545,5385
2017-09-07T02:18:24.196Z,2017-09-06,Snack,938,18574
2017-09-07T02:19:25.960Z,2017-09-07,Breakfast,979,8680
2017-09-07T02:19:36.291Z,2017-09-07,Breakfast,397,20690
2017-09-07T02:20:21.907Z,2017-09-07,Breakfast,825,49425
2017-09-07T02:20:31.116Z,2017-09-07,Snack,850,49468
2017-09-07T02:20:44.163Z,2017-09-07,Lunch,920,15819
2017-09-07T02:21:08.312Z,2017-09-08,Dinner,788,31466
2017-09-07T02:21:48.109Z,2017-09-07,Breakfast,174,44573
2017-09-07T02:23:11.898Z,2017-09-07,Breakfast,814,26251
2017-09-07T02:23:51.770Z,2017-09-08,Breakfast,892,971
2017-09-07T02:24:08.566Z,2017-09-07,Snack,514,2258
2017-09-07T02:24:39.604Z,2017-09-07,Lunch,303,29277
2017-09-07T02:24:39.957Z,2017-09-07,Dinner,338,44999
2017-09-07T02:24:47.804Z,2017-09-08,Snack,587,42840
2017-09-07T02:25:38.545Z,2017-09-06,Dinner,189,41357
2017-09-07T02:25:46.295Z,2017-09-07,Dinner,301,39945
2017-09-07T02:25:54.238Z,2017-09-07,Snack,755,9035
2017-09-07T02:26:01.766Z,2017-09-07,Dinner,719,44973
2017-09-07T02:26:05.552Z,2017-09-07,Dinner,669,38646
2017-09-07T02:26:05.588Z,2017-09-07,Snack,326,44210
2017-09-07T02:28:32.081Z,2017-09-07,Dinner,281,12727
2017-09-07T02:29:04.166Z,2017-09-07,Dinner,922,11595
2017-09-07T02:29:08.055Z,2017-09-07,Lunch,848,40655
2017-09-07T02:29:27.219Z,2017-09-07,Breakfast,473,23004
2017-09-07T02:30:45.452Z,2017-09-07,Lunch,965,33950
2017-09-07T02:31:31.886Z,2017-09-07,Breakfast,582,36534
2017-09-07T02:32:22.569Z,2017-09-05,Snack,114,12112
2017-09-07T02:32:31.805Z,2017-09-07,Lunch,956,12646
2017-09-07T02:33:52.042Z,2017-09-07,Breakfast,586,49368
2017-09-07T02:34:03.658Z,2017-09-07,Snack,453,37840
2017-09-07T02:34:53.117Z,2017-09-07,Lunch,919,3828
2017-09-07T02:35:03.347Z,2017-09-07,Dinner,483,11442
2017-09-07T02:36:44.174Z,2017-09-07,Dinner,570,29684
2017-09-07T02:36:44.805Z,2017-09-07,Snack,730,24819
2017-09-07T02:36:58.927Z,2017-09-07,Snack,34,40625
2017-09-07T02:37:15.821Z,2017-09-07,Breakfast,33,40136
2017-09-07T02:37:17.063Z,2017-09-07,Dinner,709,46445
2017-09-07T02:37:44.812Z,2017-09-06,Breakfast,68,34748
2017-09-07T02:38:49.859Z,2017-09-07,Lunch,628,32385
2017-09-07T02:39:12.907Z,2017-09-07,Lunch,809,10763
2017-09-07T02:40:26.640Z,2017-09-07,Snack,33,8737
2017-09-07T02:40:51.439Z,2017-09-07,Lunch,583,439
2017-09-07T02:41:24.037Z,2017-09-07,Breakfast,413,9520
2017-09-07T02:41:47.416Z,2017-09-07,Dinner,189,19408
2017-09-07T02:42:26.725Z,2017-09-07,Lunch,341,3643
2017-09-07T02:43:02.295Z,2017-09-07,Breakfast,264,3375
2017-09-07T02:43:31.965Z,2017-09-07,Lunch,407,21078
2017-09-07T02:43:51.463Z,2017-09-07,Dinner,192,18047
2017-09-07T02:44:30.865Z,2017-09-07,Breakfast,987,9349
2017-09-07T02:46:14.598Z,2017-09-07,Snack,469,34527
2017-09-07T02:47:01.731Z,2017-09-07,Snack,762,13907
2017-09-07T02:47:16.221Z,2017-09-08,Breakfast,29,30960
2017-09-07T02:47:36.259Z,2017-09-07,Snack,809,18211
2017-09-07T02:48:02.256Z,2017-09-08,Dinner,365,36093
2017-09-07T02:48:14.808Z,2017-09-07,Snack,78,28006
2017-09-07T02:48:34.276Z,2017-09-07,Snack,497,14612
2017-09-07T02:48:39.705Z,2017-09-07,Snack,92,25003
2017-09-07T02:49:13.481Z,2017-09-07,Snack,271,39639
2017-09-07T02:49:54.132Z,2017-09-07,Breakfast,839,38689
2017-09-07T02:50:00.746Z,2017-09-07,Breakfast,384,7627
2017-09-07T02:50:19.172Z,2017-09-07,Lunch,355,45282
2017-09-07T02:50:32.914Z,2017-09-07,Dinner,423,4812
2017-09-07T02:50:34.046Z,2017-09-08,Breakfast,699,154
2017-09-07T02:51:25.403Z,2017-09-07,Dinner,274,46491
2017-09-07T02:52:16.096Z,2017-09-07,Breakfast,770,42611
2017-09-07T02:53:20.643Z,2017-09-07,Breakfast,569,17299
2017-09-07T02:53:43.064Z,2017-09-07,Snack,718,22665
2017-09-07T02:55:44.636Z,2017-09-07,Dinner,314,3128
2017-09-07T02:57:03.633Z,2017-09-08,Dinner,327,42434
2017-09-07T02:57:56.483Z,2017-09-07,Dinner,659,31590
2017-09-07T02:58:13.388Z,2017-09-07,Breakfast,28,17770
2017-09-07T02:59:04.717Z,2017-09-07,Breakfast,541,34987
2017-09-07T02:59:20.297Z,2017-09-07,Snack,45,19486
2017-09-07T03:00:14.592Z,2017-09-07,Lunch,713,15418
2017-09-07T03:00:59.260Z,2017-09-07,Lunch,526,12596
2017-09-07T03:01:09.422Z,2017-09-08,Dinner,348,33683
2017-09-07T03:01:36.009Z,2017-09-07,Lunch,786,20971
2017-09-07T03:01:45.463Z,2017-09-07,Dinner,769,27158
2017-09-07T03:01:55.763Z,2017-09-07,Breakfast,93,47601
2017-09-07T03:02:29.032Z,2017-09-07,Snack,4,6715
2017-09-07T03:02:33.128Z,2017-09-08,Lunch,700,30820
2017-09-07T03:02:36.120Z,2017-09-06,Snack,416,26766
2017-09-07T03:02:55.209Z,2017-09-07,Dinner,357,8735
2017-09-07T03:03:17.135Z,2017-09-07,Lunch,886,45093
2017-09-07T03:03:29.750Z,2017-09-07,Lunch,197,4421
2017-09-07T03:03:34.184Z,2017-09-07,Dinner,777,36894
2017-09-07T03:04:35.632Z,2017-09-07,Breakfast,580,24340
2017-09-07T03:04:54.254Z,2017-09-07,Breakfast,742,9738
2017-09-07T03:05:19.450Z,2017-09-07,Lunch,979,49628
2017-09-07T03:05:24.439Z,2017-09-07,Dinner,683,5267
2017-09-07T03:06:08.841Z,2017-09-07,Lunch,140,2552
2017-09-07T03:06:13.851Z,2017-09-07,Lunch,648,4055
2017-09-07T03:06:15.854Z,2017-09-07,Dinner,697,1288
2017-09-07T03:06:52.698Z,2017-09-07,Lunch,952,12334
2017-09-07T03:06:53.264Z,2017-09-07,Breakfast,572,2921
2017-09-07T03:07:19.121Z,2017-09-07,Breakfast,448,11280
2017-09-07T03:07:38.515Z,2017-09-08,Snack,429,28177
2017-09-07T03:08:38.814Z,2017-09-07,Breakfast,169,359
2017-09-07T03:10:27.032Z,2017-09-07,Dinner,462,34350
2017-09-07T03:10:41.498Z,2017-09-07,Lunch,887,48191
2017-09-07T03:11:23.097Z,2017-09-07,Breakfast,985,24402
2017-09-07T03:12:19.066Z,2017-09-07,Breakfast,264,26569
2017-09-07T03:12:46.986Z,2017-09-07,Snack,985,26309
2017-09-07T03:13:08.511Z,2017-09-07,Dinner,318,4972
2017-09-07T03:14:20.600Z,2017-09-07,Dinner,647,31735
2017-09-07T03:15:20.113Z,2017-09-07,Lunch,469,48651
2017-09-07T03:15:30.325Z,2017-09-07,Lunch,172,37728
2017-09-07T03:16:10.909Z,2017-09-07,Snack,355,25065
2017-09-07T03:17:01.044Z,2017-09-07,Lunch,702,44230
2017-09-07T03:17:13.578Z,2017-09-07,Breakfast,414,40727
2017-09-07T03:17:26.771Z,2017-09-07,Snack,752,35567
2017-09-07T03:18:14.542Z,2017-09-07,Breakfast,864,1363
2017-09-07T03:18:23.387Z,2017-09-07,Dinner,112,40838
2017-09-07T03:19:22.249Z,2017-09-07,Snack,783,45071
2017-09-07T03:20:39.563Z,2017-09-07,Breakfast,368,16013
2017-09-07T03:20:46.175Z,2017-09-07,Breakfast,463,22500
2017-09-07T03:21:50.764Z,2017-09-07,Lunch,314,46258
2017-09-07T03:22:06.281Z,2017-09-07,Lunch,505,20891
2017-09-07T03:22:22.310Z,2017-09-06,Snack,535,1689
2017-09-07T03:22:35.387Z,2017-09-07,Breakfast,987,20758
2017-09-07T03:22:36.550Z,2017-09-07,Dinner,146,23875
2017-09-07T03:22:58.063Z,2017-09-06,Snack,271,2970
2017-09-07T03:23:40.147Z,2017-09-07,Snack,613,2145
2017-09-07T03:24:17.194Z,2017-09-07,Dinner,681,15460
2017-09-07T03:24:29.177Z,2017-09-07,Dinner,44,44609
2017-09-07T03:25:09.768Z,2017-09-08,Lunch,835,600
