timestamp,entry_date,entry_meal,user_id,food_id
2017-08-16T00:57:49.684Z,2017-08-16,Lunch,214,31104
2017-08-16T00:59:03.506Z,2017-08-16,Dinner,255,31651
2017-08-16T00:59:10.135Z,2017-08-16,Breakfast,336,12173
2017-08-16T00:59:24.146Z,2017-08-16,Lunch,996,42738
2017-08-16T00:59:42.415Z,2017-08-16,Snack,866,35464
2017-08-16T01:00:20.889Z,2017-08-16,Breakfast,669,17940
2017-08-16T01:00:54.285Z,2017-08-16,Breakfast,995,31893
2017-08-16T01:01:13.724Z,2017-08-16,Dinner,102,17959
2017-08-16T01:03:06.809Z,2017-08-16,Breakfast,831,43605
2017-08-16T01:03:21.998Z,2017-08-16,Snack,42,33089
2017-08-16T01:03:42.733Z,2017-08-16,Lunch,422,33950
2017-08-16T01:04:46.762Z,2017-08-16,Lunch,785,28572
2017-08-16T01:05:53.551Z,2017-08-16,Snack,521,7795
2017-08-16T01:07:41.734Z,2017-08-16,Dinner,714,21491
2017-08-16T01:08:00.536Z,2017-08-16,Lunch,775,33561
2017-08-16T01:09:57.465Z,2017-08-16,Lunch,415,44877
2017-08-16T01:10:13.363Z,2017-08-16,Snack,190,9762
2017-08-16T01:11:25.906Z,2017-08-16,Breakfast,74,13085
2017-08-16T01:12:02.172Z,2017-08-16,Breakfast,311,29347
2017-08-16T01:12:37.455Z,2017-08-16,Lunch,627,30207
2017-08-16T01:13:27.544Z,2017-08-16,Snack,268,46604
2017-08-16T01:13:46.840Z,2017-08-16,Snack,535,722
2017-08-16T01:14:55.831Z,2017-08-16,Dinner,596,2517
2017-08-16T01:15:44.928Z,2017-08-16,Dinner,847,24617
2017-08-16T01:16:09.415Z,2017-08-16,Lunch,160,473
2017-08-16T01:16:46.860Z,2017-08-16,Breakfast,906,21093
2017-08-16T01:16:48.147Z,2017-08-16,Snack,740,5195
2017-08-16T01:16:48.815Z,2017-08-17,Dinner,616,14493
2017-08-16T01:16:49.468Z,2017-08-17,Snack,290,34217
2017-08-16T01:17:14.589Z,2017-08-16,Lunch,380,19369
2017-08-16T01:17:49.926Z,2017-08-14,Dinner,107,27325
2017-08-16T01:18:20.187Z,2017-08-16,Dinner,57,18202
2017-08-16T01:18:28.627Z,2017-08-16,Snack,651,36581
2017-08-16T01:19:01.329Z,2017-08-16,Lunch,358,2633
2017-08-16T01:19:14.752Z,2017-08-16,Breakfast,346,22299
2017-08-16T01:21:02.637Z,2017-08-16,Snack,254,15521
2017-08-16T01:21:28.945Z,2017-08-16,Dinner,769,33360
2017-08-16T01:21:50.149Z,2017-08-16,Lunch,683,43498
2017-08-16T01:22:15.596Z,2017-08-15,Dinner,545,17655
2017-08-16T01:23:53.212Z,2017-08-15,Dinner,426,18465
2017-08-16T01:23:59.110Z,2017-08-17,Snack,42,48057
2017-08-16T01:24:05.343Z,2017-08-16,Dinner,847,31952
2017-08-16T01:24:43.166Z,2017-08-16,Dinner,26,45569
2017-08-16T01:24:46.651Z,2017-08-16,Dinner,339,15926
2017-08-16T01:26:18.805Z,2017-08-16,Lunch,150,24106
2017-08-16T01:27:08.791Z,2017-08-17,Dinner,942,32588
2017-08-16T01:27:35.458Z,2017-08-16,Snack,831,13339
2017-08-16T01:29:13.223Z,2017-08-16,Snack,209,23363
2017-08-16T01:29:23.952Z,2017-08-16,Snack,447,43073
2017-08-16T01:29:33.723Z,2017-08-16,Lunch,364,21187
2017-08-16T01:30:29.216Z,2017-08-16,Dinner,721,31075
2017-08-16T01:30:44.648Z,2017-08-16,Snack,170,8693
2017-08-16T01:31:00.711Z,2017-08-16,Breakfast,709,11062
2017-08-16T01:31:17.038Z,2017-08-17,Lunch,151,34982
2017-08-16T01:31:25.085Z,2017-08-16,Breakfast,281,14185
2017-08-16T01:32:53.423Z,2017-08-16,Breakfast,492,13006
2017-08-16T01:32:59.186Z,2017-08-17,Lunch,387,27410
2017-08-16T01:33:36.171Z,2017-08-16,Lunch,718,48107
2017-08-16T01:34:08.749Z,2017-08-16,Dinner,727,40114
2017-08-16T01:34:35.165Z,2017-08-16,Dinner,386,12946
2017-08-16T01:35:31.453Z,2017-08-16,Snack,335,18630
2017-08-16T01:37:56.498Z,2017-08-16,Lunch,683,30601
2017-08-16T01:38:25.169Z,2017-08-16,Snack,653,13081
2017-08-16T01:39:09.472Z,2017-08-16,Snack,984,40507
2017-08-16T01:39:41.584Z,2017-08-16,Breakfast,654,41303
2017-08-16T01:42:14.370Z,2017-08-16,Lunch,785,32542
2017-08-16T01:42:24.583Z,2017-08-16,Snack,545,32671
2017-08-16T01:42:27.227Z,2017-08-16,Dinner,286,29328
2017-08-16T01:42:35.276Z,2017-08-16,Lunch,302,8886
2017-08-16T01:42:44.380Z,2017-08-16,Lunch,764,10483
2017-08-16T01:42:51.037Z,2017-08-15,Snack,292,3382
2017-08-16T01:43:05.945Z,2017-08-16,Breakfast,534,18841
2017-08-16T01:45:30.084Z,2017-08-16,Breakfast,885,46612
2017-08-16T01:45:51.499Z,2017-08-16,Dinner,341,34285
2017-08-16T01:46:09.781Z,2017-08-16,Snack,135,38538
2017-08-16T01:48:43.441Z,2017-08-16,Lunch,631,6750
2017-08-16T01:49:28.049Z,2017-08-16,Dinner,252,47955
2017-08-16T01:49:35.604Z,2017-08-16,Snack,832,22563
2017-08-16T01:49:56.052Z,2017-08-16,Lunch,278,7924
2017-08-16T01:50:06.210Z,2017-08-16,Lunch,735,16505
2017-08-16T01:50:11.564Z,2017-08-16,Lunch,783,40007
2017-08-16T01:50:27.729Z,2017-08-16,Lunch,669,33188
2017-08-16T01:50:52.060Z,2017-08-16,Lunch,232,42557
2017-08-16T01:51:04.117Z,2017-08-15,Snack,672,21654
2017-08-16T01:51:58.116Z,2017-08-16,Dinner,143,20725
2017-08-16T01:53:06.264Z,2017-08-16,Dinner,950,1022
2017-08-16T01:53:38.453Z,2017-08-16,Breakfast,744,11818
2017-08-16T01:54:33.491Z,2017-08-17,Breakfast,33,8345
2017-08-16T01:54:44.095Z,2017-08-14,Breakfast,950,14680
2017-08-16T01:54:48.102Z,2017-08-16,Lunch,45,31347
2017-08-16T01:55:35.575Z,2017-08-16,Snack,291,35141
2017-08-16T01:56:14.442Z,2017-08-16,Dinner,388,16221
2017-08-16T01:56:28.075Z,2017-08-15,Lunch,730,8751
2017-08-16T01:57:13.104Z,2017-08-16,Dinner,458,17696
2017-08-16T01:57:31.662Z,2017-08-16,Dinner,213,13072
2017-08-16T01:59:09.324Z,2017-08-16,Lunch,938,31053
2017-08-16T01:59:27.813Z,2017-08-16,Lunch,929,36392
2017-08-16T01:59:46.559Z,2017-08-16,Snack,16,49510
2017-08-16T02:00:59.022Z,2017-08-15,Snack,975,1028
2017-08-16T02:01:23.195Z,2017-08-16,Snack,252,47991
2017-08-16T02:01:38.075Z,2017-08-16,Lunch,214,45505
2017-08-16T02:01:41.589Z,2017-08-17,Lunch,320,40961
2017-08-16T02:02:18.290Z,2017-08-17,Dinner,155,29455
2017-08-16T02:02:23.152Z,2017-08-16,Snack,143,11403
2017-08-16T02:02:35.315Z,2017-08-17,Snack,320,44878
2017-08-16T02:02:46.782Z,2017-08-15,Lunch,509,28342
2017-08-16T02:03:03.019Z,2017-08-16,Lunch,29,3893
2017-08-16T02:03:46.517Z,2017-08-17,Lunch,596,2791
2017-08-16T02:04:21.359Z,2017-08-16,Snack,92,31481
2017-08-16T02:04:32.365Z,2017-08-16,Dinner,800,41798
2017-08-16T02:04:39.188Z,2017-08-16,Breakfast,975,40410
2017-08-16T02:04:58.155Z,2017-08-16,Dinner,700,39310
2017-08-16T02:05:14.919Z,2017-08-16,Breakfast,592,45697
2017-08-16T02:06:03.288Z,2017-08-17,Lunch,766,4686
2017-08-16T02:06:30.245Z,2017-08-16,Lunch,873,31500
2017-08-16T02:06:44.017Z,2017-08-16,Snack,544,6254
2017-08-16T02:06:50.134Z,2017-08-15,Lunch,674,79
2017-08-16T02:07:03.405Z,2017-08-15,Snack,850,4969
2017-08-16T02:07:57.562Z,2017-08-16,Snack,791,12462
2017-08-16T02:08:46.139Z,2017-08-16,Dinner,141,16599
2017-08-16T02:10:02.312Z,2017-08-16,Lunch,619,19543
2017-08-16T02:11:09.286Z,2017-08-16,Lunch,295,5709
2017-08-16T02:11:17.520Z,2017-08-16,Snack,918,37369
2017-08-16T02:11:58.967Z,2017-08-16,Breakfast,255,16316
2017-08-16T02:12:29.533Z,2017-08-16,Breakfast,574,19047
2017-08-16T02:12:56.464Z,2017-08-17,Lunch,708,29802
2017-08-16T02:13:13.867Z,2017-08-14,Dinner,890,26508
2017-08-16T02:13:34.169Z,2017-08-17,Lunch,970,32915
2017-08-16T02:13:49.692Z,2017-08-16,Dinner,619,45654
2017-08-16T02:14:08.187Z,2017-08-16,Lunch,155,1770
2017-08-16T02:14:31.866Z,2017-08-16,Dinner,929,23124
2017-08-16T02:14:35.064Z,2017-08-16,Snack,572,36223
2017-08-16T02:14:46.815Z,2017-08-16,Lunch,317,23386
2017-08-16T02:15:19.201Z,2017-08-16,Lunch,730,1212
2017-08-16T02:15:48.947Z,2017-08-16,Snack,216,20152
2017-08-16T02:16:27.435Z,2017-08-16,Dinner,465,1508
2017-08-16T02:16:29.827Z,2017-08-16,Lunch,28,12070
2017-08-16T02:16:52.846Z,2017-08-16,Dinner,513,39017
2017-08-16T02:17:09.842Z,2017-08-16,Snack,810,919
2017-08-16T02:17:39.985Z,2017-08-16,Snack,508,30990
2017-08-16T02:17:42.480Z,2017-08-16,Breakfast,246,18070
2017-08-16T02:18:24.180Z,2017-08-15,Breakfast,322,11412
2017-08-16T02:18:42.154Z,2017-08-16,Snack,822,3373
2017-08-16T02:19:27.008Z,2017-08-16,Lunch,743,49267
2017-08-16T02:19:47.589Z,2017-08-16,Snack,253,21392
2017-08-16T02:20:17.031Z,2017-08-16,Breakfast,302,31645
2017-08-16T02:20:21.719Z,2017-08-17,Dinner,348,12716
2017-08-16T02:20:32.586Z,2017-08-16,Lunch,359,495
2017-08-16T02:21:03.795Z,2017-08-16,Breakfast,677,43842
2017-08-16T02:21:43.794Z,2017-08-17,Dinner,158,34680
2017-08-16T02:22:01.551Z,2017-08-17,Snack,683,49499
2017-08-16T02:22:04.422Z,2017-08-16,Snack,422,42227
2017-08-16T02:22:29.789Z,2017-08-15,Snack,880,35654
2017-08-16T02:22:43.986Z,2017-08-16,Snack,484,37240
2017-08-16T02:22:49.557Z,2017-08-17,Breakfast,561,46789
2017-08-16T02:24:30.314Z,2017-08-16,Snack,49,9751
2017-08-16T02:25:03.063Z,2017-08-16,Snack,403,5703
2017-08-16T02:25:04.248Z,2017-08-16,Breakfast,980,13348
2017-08-16T02:26:58.887Z,2017-08-16,Dinner,281,41434
2017-08-16T02:27:09.690Z,2017-08-17,Snack,143,20241
2017-08-16T02:27:19.221Z,2017-08-16,Lunch,86,46211
2017-08-16T02:27:20.990Z,2017-08-16,Dinner,208,37227
2017-08-16T02:27:24.853Z,2017-08-16,Lunch,234,18690
2017-08-16T02:29:04.436Z,2017-08-16,Lunch,650,4018
2017-08-16T02:29:48.128Z,2017-08-16,Breakfast,939,26499
2017-08-16T02:30:30.302Z,2017-08-16,Snack,135,45107
2017-08-16T02:31:06.626Z,2017-08-16,Dinner,929,48212
2017-08-16T02:31:33.775Z,2017-08-16,Dinner,177,36022
2017-08-16T02:31:46.884Z,2017-08-16,Lunch,981,39923
2017-08-16T02:32:08.045Z,2017-08-16,Lunch,423,18035
2017-08-16T02:32:11.764Z,2017-08-16,Breakfast,375,26368
2017-08-16T02:33:07.242Z,2017-08-16,Breakfast,313,41574
2017-08-16T02:34:41.907Z,2017-08-16,Breakfast,110,46071
2017-08-16T02:34:47.189Z,2017-08-15,Snack,378,45317
2017-08-16T02:35:02.422Z,2017-08-16,Snack,747,5947
2017-08-16T02:35:35.937Z,2017-08-16,Lunch,615,7116
2017-08-16T02:36:37.050Z,2017-08-16,Breakfast,601,9158
2017-08-16T02:37:48.202Z,2017-08-15,Lunch,312,27568
2017-08-16T02:38:31.555Z,2017-08-16,Lunch,109,45236
2017-08-16T02:38:37.531Z,2017-08-16,Lunch,473,28468
2017-08-16T02:38:47.250Z,2017-08-16,Dinner,741,16810
2017-08-16T02:39:02.550Z,2017-08-16,Lunch,726,47499
2017-08-16T02:39:03.327Z,2017-08-16,Dinner,40,21259
2017-08-16T02:40:09.209Z,2017-08-16,Snack,143,40450
2017-08-16T02:41:11.149Z,2017-08-15,Breakfast,400,11547
2017-08-16T02:41:52.055Z,2017-08-16,Dinner,714,31629
2017-08-16T02:43:16.988Z,2017-08-16,Snack,447,21950
2017-08-16T02:43:20.899Z,2017-08-16,Breakfast,239,3020
2017-08-16T02:45:18.029Z,2017-08-16,Snack,643,37937
2017-08-16T02:45:38.982Z,2017-08-16,Lunch,992,22354
2017-08-16T02:46:00.597Z,2017-08-16,Breakfast,274,15468
2017-08-16T02:46:00.859Z,2017-08-16,Dinner,785,794
2017-08-16T02:46:34.809Z,2017-08-16,Snack,928,22618
2017-08-16T02:47:31.947Z,2017-08-16,Snack,437,40105
2017-08-16T02:48:40.351Z,2017-08-16,Dinner,626,46879
2017-08-16T02:49:09.007Z,2017-08-16,Dinner,602,35209
2017-08-16T02:49:22.869Z,2017-08-16,Breakfast,307,17639
2017-08-16T02:49:32.530Z,2017-08-16,Lunch,958,8630
2017-08-16T02:51:30.105Z,2017-08-16,Breakfast,824,843
2017-08-16T02:51:36.705Z,2017-08-16,Dinner,407,48821
2017-08-16T02:52:19.968Z,2017-08-16,Snack,953,7108
2017-08-16T02:52:40.397Z,2017-08-16,Lunch,572,18940
2017-08-16T02:52:53.251Z,2017-08-14,Snack,743,7785
2017-08-16T02:53:06.116Z,2017-08-16,Snack,844,34303
2017-08-16T02:53:29.169Z,2017-08-16,Breakfast,901,6036
2017-08-16T02:53:38.834Z,2017-08-16,Breakfast,388,19864
2017-08-16T02:53:57.783Z,2017-08-16,Lunch,920,17910
2017-08-16T02:54:03.577Z,2017-08-16,Breakfast,756,20616
2017-08-16T02:55:07.165Z,2017-08-16,Dinner,907,21898
2017-08-16T02:55:34.451Z,2017-08-16,Snack,156,19223
2017-08-16T02:55:39.966Z,2017-08-16,Breakfast,95,4458
2017-08-16T02:56:18.514Z,2017-08-17,Dinner,421,14227
2017-08-16T02:57:05.982Z,2017-08-16,Dinner,446,22790
2017-08-16T02:58:06.274Z,2017-08-16,Breakfast,174,23757
2017-08-16T02:58:34.023Z,2017-08-16,Lunch,471,27392
2017-08-16T03:00:16.969Z,2017-08-16,Breakfast,169,7503
2017-08-16T03:00:31.593Z,2017-08-16,Dinner,473,9105
2017-08-16T03:00:39.744Z,2017-08-16,Lunch,793,21996
2017-08-16T03:00:41.271Z,2017-08-16,Breakfast,857,16660
2017-08-16T03:01:14.245Z,2017-08-16,Snack,521,29196
2017-08-16T03:01:19.040Z,2017-08-16,Snack,626,22435
2017-08-16T03:01:26.651Z,2017-08-16,Dinner,736,16317
2017-08-16T03:02:01.325Z,2017-08-16,Snack,200,25683
2017-08-16T03:02:15.534Z,2017-08-16,Breakfast,294,36055
2017-08-16T03:02:28.638Z,2017-08-16,Breakfast,715,43468
2017-08-16T03:02:57.390Z,2017-08-16,Lunch,150,6280
2017-08-16T03:02:57.991Z,2017-08-16,Dinner,92,24155
2017-08-16T03:03:37.922Z,2017-08-17,Lunch,419,2164
2017-08-16T03:06:39.240Z,2017-08-17,Snack,726,4491
2017-08-16T03:08:28.343Z,2017-08-16,Lunch,928,19521
2017-08-16T03:09:22.006Z,2017-08-16,Lunch,768,21437
2017-08-16T03:10:05.213Z,2017-08-16,Dinner,687,16747
2017-08-16T03:10:52.436Z,2017-08-16,Dinner,896,36980
2017-08-16T03:10:52.979Z,2017-08-16,Breakfast,257,32463
2017-08-16T03:11:43.323Z,2017-08-16,Lunch,341,36495
2017-08-16T03:11:58.318Z,2017-08-16,Dinner,417,9742
2017-08-16T03:12:27.679Z,2017-08-16,Breakfast,369,37833
2017-08-16T03:13:51.541Z,2017-08-16,Lunch,979,42601
2017-08-16T03:14:29.462Z,2017-08-16,Snack,177,20903
2017-08-16T03:15:46.997Z,2017-08-16,Dinner,732,31793
2017-08-16T03:17:49.858Z,2017-08-15,Snack,561,20179
2017-08-16T03:18:42.550Z,2017-08-16,Dinner,197,39254
2017-08-16T03:18:44.993Z,2017-08-16,Dinner,341,11538
2017-08-16T03:19:04.830Z,2017-08-16,Lunch,506,33458
2017-08-16T03:19:30.851Z,2017-08-15,Lunch,754,22052
2017-08-16T03:19:37.076Z,2017-08-16,Dinner,35,17694
2017-08-16T03:20:02.200Z,2017-08-16,Snack,181,26492
2017-08-16T03:20:13.641Z,2017-08-17,Snack,123,17265
2017-08-16T03:20:19.917Z,2017-08-16,Snack,748,39468
2017-08-16T03:20:27.494Z,2017-08-15,Dinner,27,40141
2017-08-16T03:21:18.865Z,2017-08-15,Breakfast,834,37134
2017-08-16T03:22:31.263Z,2017-08-16,Lunch,233,34309
2017-08-16T03:24:40.513Z,2017-08-16,Snack,136,24016
2017-08-16T03:26:14.588Z,2017-08-16,Dinner,800,37823
2017-08-16T03:28:14.613Z,2017-08-16,Snack,400,8978
2017-08-16T03:28:39.157Z,2017-08-16,Dinner,390,41923
2017-08-16T03:28:49.590Z,2017-08-16,Snack,839,45334
2017-08-16T03:28:58.841Z,2017-08-16,Snack,155,22365
2017-08-16T03:29:14.772Z,2017-08-16,Lunch,44,4859
2017-08-16T03:29:17.371Z,2017-08-16,Lunch,644,12216
2017-08-16T03:30:08.960Z,2017-08-16,Dinner,995,44956
2017-08-16T03:32:31.660Z,2017-08-16,Dinner,945,11949
2017-08-16T03:32:48.687Z,2017-08-16,Snack,801,27119
2017-08-16T03:33:07.512Z,2017-08-14,Snack,408,48329
2017-08-16T03:35:43.274Z,2017-08-16,Lunch,837,21499
2017-08-16T03:35:55.982Z,2017-08-16,Lunch,487,30499
2017-08-16T03:36:47.896Z,2017-08-16,Breakfast,302,48869
2017-08-16T03:36:48.829Z,2017-08-16,Breakfast,491,37514
2017-08-16T03:37:09.239Z,2017-08-16,Breakfast,697,24624
2017-08-16T03:39:07.068Z,2017-08-16,Lunch,850,46460
2017-08-16T03:40:37.965Z,2017-08-16,Dinner,60,39263
2017-08-16T03:40:42.012Z,2017-08-16,Snack,467,18130
2017-08-16T03:40:42.210Z,2017-08-16,Breakfast,631,18811
2017-08-16T03:40:54.905Z,2017-08-16,Lunch,652,25428
2017-08-16T03:41:33.500Z,2017-08-16,Snack,342,26301
2017-08-16T03:41:49.085Z,2017-08-15,Snack,204,30280
2017-08-16T03:42:09.914Z,2017-08-16,Dinner,892,21741
2017-08-16T03:42:17.771Z,2017-08-16,Snack,229,11128
2017-08-16T03:42:45.896Z,2017-08-16,Breakfast,138,15614
2017-08-16T03:42:50.856Z,2017-08-16,Lunch,677,7999
