timestamp,entry_date,entry_meal,user_id,food_id
2017-11-26T01:13:56.624Z,2017-11-27,Snack,150,21642
2017-11-26T01:15:28.602Z,2017-11-26,Lunch,588,14430
2017-11-26T01:16:21.882Z,2017-11-26,Dinner,193,25795
2017-11-26T01:16:35.624Z,2017-11-26,Dinner,673,795
2017-11-26T01:17:02.599Z,2017-11-26,Breakfast,591,45368
2017-11-26T01:18:21.579Z,2017-11-26,Snack,266,44298
2017-11-26T01:19:03.336Z,2017-11-26,Breakfast,284,15165
2017-11-26T01:19:21.595Z,2017-11-26,Lunch,22,22146
2017-11-26T01:20:24.975Z,2017-11-26,Breakfast,466,22410
2017-11-26T01:21:06.725Z,2017-11-26,Snack,587,9888
2017-11-26T01:21:07.763Z,2017-11-26,Breakfast,982,30353
2017-11-26T01:21:58.785Z,2017-11-26,Dinner,552,36928
2017-11-26T01:22:43.855Z,2017-11-26,Dinner,922,5063
2017-11-26T01:24:47.002Z,2017-11-26,Lunch,566,18239
2017-11-26T01:24:50.001Z,2017-11-26,Snack,370,25537
2017-11-26T01:26:21.679Z,2017-11-26,Snack,102,20782
2017-11-26T01:26:32.372Z,2017-11-26,Dinner,143,19375
2017-11-26T01:26:46.137Z,2017-11-26,Breakfast,327,15168
2017-11-26T01:26:57.092Z,2017-11-26,Lunch,788,45527
2017-11-26T01:26:57.279Z,2017-11-26,Snack,613,38108
2017-11-26T01:27:41.869Z,2017-11-26,Lunch,923,17288
2017-11-26T01:28:00.413Z,2017-11-26,Lunch,161,36575
2017-11-26T01:28:34.078Z,2017-11-26,Snack,68,39858
2017-11-26T01:28:38.651Z,2017-11-26,Lunch,801,51
2017-11-26T01:28:58.844Z,2017-11-26,Breakfast,395,40460
2017-11-26T01:29:43.532Z,2017-11-26,Dinner,169,36349
2017-11-26T01:29:46.342Z,2017-11-26,Lunch,173,29306
2017-11-26T01:30:19.385Z,2017-11-26,Snack,453,21400
2017-11-26T01:30:59.854Z,2017-11-26,Breakfast,973,39046
2017-11-26T01:32:02.667Z,2017-11-26,Dinner,392,22103
2017-11-26T01:32:15.470Z,2017-11-26,Dinner,829,16690
2017-11-26T01:33:39.946Z,2017-11-26,Lunch,727,35962
2017-11-26T01:33:42.983Z,2017-11-26,Breakfast,811,10543
2017-11-26T01:34:36.379Z,2017-11-29,Snack,272,49486
2017-11-26T01:34:39.225Z,2017-11-26,Lunch,32,29625
2017-11-26T01:35:04.678Z,2017-11-26,Breakfast,27,40883
2017-11-26T01:35:09.555Z,2017-11-26,Lunch,99,13088
2017-11-26T01:35:21.231Z,2017-11-27,Snack,755,47832
2017-11-26T01:35:47.466Z,2017-11-26,Snack,174,6851
2017-11-26T01:35:49.232Z,2017-11-26,Dinner,774,8911
2017-11-26T01:36:36.393Z,2017-11-26,Dinner,317,33627
2017-11-26T01:37:48.583Z,2017-11-26,Snack,915,44443
2017-11-26T01:39:39.953Z,2017-11-28,Lunch,142,15599
2017-11-26T01:39:47.963Z,2017-11-26,Dinner,973,14442
2017-11-26T01:40:11.391Z,2017-11-26,Dinner,306,34523
2017-11-26T01:40:12.562Z,2017-11-26,Dinner,380,38045
2017-11-26T01:42:34.809Z,2017-11-26,Breakfast,925,30334
2017-11-26T01:42:39.514Z,2017-11-25,Breakfast,340,37207
2017-11-26T01:43:06.620Z,2017-11-26,Breakfast,20,49515
2017-11-26T01:43:16.955Z,2017-11-27,Dinner,311,27800
2017-11-26T01:43:27.805Z,2017-11-26,Dinner,357,17495
2017-11-26T01:43:45.235Z,2017-11-26,Snack,221,23660
2017-11-26T01:44:10.120Z,2017-11-27,Lunch,793,31472
2017-11-26T01:44:20.010Z,2017-11-26,Breakfast,65,9172
2017-11-26T01:45:29.085Z,2017-11-27,Snack,700,34688
2017-11-26T01:45:37.634Z,2017-11-26,Dinner,786,42782
2017-11-26T01:46:11.675Z,2017-11-26,Snack,12,6208
2017-11-26T01:46:18.457Z,2017-11-26,Dinner,938,27020
2017-11-26T01:46:21.057Z,2017-11-26,Breakfast,787,37262
2017-11-26T01:46:27.885Z,2017-11-26,Breakfast,991,15948
2017-11-26T01:46:31.092Z,2017-11-26,Breakfast,487,24954
2017-11-26T01:47:20.850Z,2017-11-26,Breakfast,331,5694
2017-11-26T01:48:20.691Z,2017-11-26,Snack,683,25751
2017-11-26T01:48:22.564Z,2017-11-26,Dinner,446,46397
2017-11-26T01:48:51.734Z,2017-11-26,Lunch,516,43874
2017-11-26T01:49:50.105Z,2017-11-26,Breakfast,736,34816
2017-11-26T01:49:53.907Z,2017-11-26,Snack,673,7432
2017-11-26T01:50:01.738Z,2017-11-26,Dinner,266,15621
2017-11-26T01:50:21.231Z,2017-11-26,Breakfast,411,34421
2017-11-26T01:50:45.967Z,2017-11-26,Snack,334,8991
2017-11-26T01:52:25.827Z,2017-11-26,Snack,311,42033
2017-11-26T01:52:31.585Z,2017-11-25,Breakfast,377,12641
2017-11-26T01:52:32.875Z,2017-11-27,Breakfast,566,31328
2017-11-26T01:53:40.716Z,2017-11-26,Snack,569,44060
2017-11-26T01:53:44.974Z,2017-11-26,Snack,827,8249
2017-11-26T01:54:21.179Z,2017-11-26,Lunch,957,19843
2017-11-26T01:54:45.580Z,2017-11-26,Breakfast,803,7737
2017-11-26T01:57:10.116Z,2017-11-26,Snack,303,33783
2017-11-26T01:57:35.293Z,2017-11-26,Snack,774,1999
2017-11-26T01:57:36.429Z,2017-11-26,Dinner,439,16618
2017-11-26T01:57:41.478Z,2017-11-26,Breakfast,149,14342
2017-11-26T01:57:43.400Z,2017-11-26,Lunch,406,14287
2017-11-26T01:58:13.443Z,2017-11-26,Lunch,324,9410
2017-11-26T01:58:18.116Z,2017-11-26,Snack,77,36629
2017-11-26T01:58:39.081Z,2017-11-26,Snack,448,41727
2017-11-26T01:59:00.131Z,2017-11-26,Dinner,223,38034
2017-11-26T01:59:39.855Z,2017-11-26,Dinner,317,19310
2017-11-26T02:00:24.745Z,2017-11-26,Lunch,221,5431
2017-11-26T02:00:40.478Z,2017-11-26,Dinner,376,12855
2017-11-26T02:00:52.244Z,2017-11-26,Snack,993,14930
2017-11-26T02:01:43.189Z,2017-11-26,Dinner,57,18872
2017-11-26T02:01:57.366Z,2017-11-26,Dinner,887,38176
2017-11-26T02:03:57.173Z,2017-11-26,Breakfast,988,19967
2017-11-26T02:04:19.342Z,2017-11-26,Dinner,194,9596
2017-11-26T02:04:55.771Z,2017-11-26,Snack,879,34105
2017-11-26T02:05:33.025Z,2017-11-26,Breakfast,641,122
2017-11-26T02:05:35.183Z,2017-11-26,Dinner,504,46550
2017-11-26T02:05:54.643Z,2017-11-26,Lunch,24,42952
2017-11-26T02:06:15.044Z,2017-11-26,Breakfast,724,24060
2017-11-26T02:07:42.693Z,2017-11-26,Dinner,730,32269
2017-11-26T02:07:59.960Z,2017-11-25,Breakfast,954,7051
2017-11-26T02:08:22.859Z,2017-11-26,Dinner,195,9187
2017-11-26T02:08:33.978Z,2017-11-26,Dinner,927,16540
2017-11-26T02:08:36.354Z,2017-11-26,Lunch,500,23909
2017-11-26T02:08:40.772Z,2017-11-25,Snack,850,46613
2017-11-26T02:08:46.182Z,2017-11-26,Snack,509,8642
2017-11-26T02:08:51.512Z,2017-11-26,Dinner,272,33358
2017-11-26T02:08:57.219Z,2017-11-26,Breakfast,944,40405
2017-11-26T02:09:06.555Z,2017-11-26,Snack,863,30081
2017-11-26T02:09:13.723Z,2017-11-26,Dinner,400,22180
2017-11-26T02:09:18.741Z,2017-11-27,Lunch,378,32934
2017-11-26T02:09:27.010Z,2017-11-26,Lunch,534,35780
2017-11-26T02:09:41.076Z,2017-11-26,Breakfast,878,40426
2017-11-26T02:09:52.375Z,2017-11-26,Lunch,496,9859
2017-11-26T02:10:35.494Z,2017-11-26,Snack,800,4581
2017-11-26T02:10:43.393Z,2017-11-26,Lunch,683,37861
2017-11-26T02:10:54.504Z,2017-11-26,Lunch,833,24771
2017-11-26T02:11:01.184Z,2017-11-26,Lunch,228,17746
2017-11-26T02:11:04.271Z,2017-11-26,Snack,545,24736
2017-11-26T02:11:07.730Z,2017-11-26,Lunch,123,36974
2017-11-26T02:11:11.287Z,2017-11-26,Snack,138,49875
2017-11-26T02:11:17.119Z,2017-11-26,Snack,472,43196
2017-11-26T02:11:27.995Z,2017-11-26,Lunch,934,9210
2017-11-26T02:11:45.600Z,2017-11-26,Dinner,145,26852
2017-11-26T02:13:29.401Z,2017-11-28,Snack,961,24786
2017-11-26T02:13:46.524Z,2017-11-26,Dinner,528,39972
2017-11-26T02:13:57.929Z,2017-11-26,Lunch,314,43849
2017-11-26T02:15:16.062Z,2017-11-26,Dinner,804,24665
2017-11-26T02:15:34.824Z,2017-11-26,Lunch,944,41448
2017-11-26T02:15:46.354Z,2017-11-26,Snack,888,46082
2017-11-26T02:15:49.672Z,2017-11-26,Lunch,369,9469
2017-11-26T02:16:40.545Z,2017-11-26,Snack,984,14446
2017-11-26T02:17:08.247Z,2017-11-26,Breakfast,138,17221
2017-11-26T02:18:03.171Z,2017-11-26,Breakfast,857,14603
2017-11-26T02:18:21.297Z,2017-11-26,Lunch,965,40295
2017-11-26T02:19:04.902Z,2017-11-26,Snack,110,25060
2017-11-26T02:20:07.318Z,2017-11-26,Lunch,582,44238
2017-11-26T02:21:01.729Z,2017-11-26,Lunch,822,40447
2017-11-26T02:21:02.473Z,2017-11-26,Dinner,578,19553
2017-11-26T02:21:08.905Z,2017-11-25,Dinner,781,14935
2017-11-26T02:21:25.206Z,2017-11-26,Breakfast,951,28136
2017-11-26T02:21:33.323Z,2017-11-26,Breakfast,161,21679
2017-11-26T02:21:37.709Z,2017-11-26,Dinner,207,39910
2017-11-26T02:21:41.242Z,2017-11-26,Lunch,164,43052
2017-11-26T02:21:55.432Z,2017-11-27,Breakfast,29,29574
2017-11-26T02:22:05.010Z,2017-11-26,Dinner,113,46083
2017-11-26T02:23:01.396Z,2017-11-26,Dinner,14,197
2017-11-26T02:23:06.416Z,2017-11-26,Snack,198,15842
2017-11-26T02:23:46.623Z,2017-11-25,Snack,11,18641
2017-11-26T02:23:55.533Z,2017-11-26,Breakfast,799,22178
2017-11-26T02:24:25.508Z,2017-11-25,Breakfast,890,37291
2017-11-26T02:24:36.635Z,2017-11-26,Breakfast,371,35609
2017-11-26T02:24:48.423Z,2017-11-26,Dinner,852,33451
2017-11-26T02:25:01.229Z,2017-11-25,Dinner,242,48707
2017-11-26T02:26:06.114Z,2017-11-26,Snack,665,33520
2017-11-26T02:26:11.426Z,2017-11-26,Dinner,321,4563
2017-11-26T02:27:33.190Z,2017-11-26,Snack,535,46321
2017-11-26T02:27:51.711Z,2017-11-26,Dinner,874,46537
2017-11-26T02:28:10.778Z,2017-11-27,Breakfast,388,7728
2017-11-26T02:28:42.096Z,2017-11-26,Lunch,44,45922
2017-11-26T02:29:29.224Z,2017-11-26,Breakfast,239,33030
2017-11-26T02:29:30.438Z,2017-11-26,Snack,492,38149
2017-11-26T02:30:11.054Z,2017-11-26,Lunch,961,43212
2017-11-26T02:30:15.066Z,2017-11-26,Dinner,246,28708
2017-11-26T02:30:44.854Z,2017-11-26,Dinner,47,15044
2017-11-26T02:30:52.849Z,2017-11-26,Snack,44,15226
2017-11-26T02:31:01.369Z,2017-11-26,Snack,35,30418
2017-11-26T02:31:34.001Z,2017-11-26,Snack,231,11905
2017-11-26T02:31:58.118Z,2017-11-26,Dinner,957,9449
2017-11-26T02:32:23.627Z,2017-11-26,Breakfast,186,10384
2017-11-26T02:32:42.166Z,2017-11-26,Breakfast,244,24422
2017-11-26T02:34:42.893Z,2017-11-26,Dinner,481,20459
2017-11-26T02:34:48.881Z,2017-11-26,Dinner,932,48392
2017-11-26T02:34:57.551Z,2017-11-26,Snack,737,31858
2017-11-26T02:35:10.289Z,2017-11-26,Snack,403,47663
2017-11-26T02:35:12.719Z,2017-11-26,Breakfast,227,28598
2017-11-26T02:35:21.034Z,2017-11-26,Dinner,68,35864
2017-11-26T02:35:42.102Z,2017-11-26,Lunch,418,25359
2017-11-26T02:36:22.093Z,2017-11-26,Dinner,673,3051
2017-11-26T02:36:57.659Z,2017-11-26,Snack,43,25384
2017-11-26T02:36:58.672Z,2017-11-26,Lunch,807,9404
2017-11-26T02:37:05.542Z,2017-11-26,Snack,766,3387
2017-11-26T02:37:54.145Z,2017-11-26,Snack,929,39659
2017-11-26T02:38:32.292Z,2017-11-27,Lunch,1,4395
2017-11-26T02:38:57.967Z,2017-11-26,Dinner,72,45970
2017-11-26T02:39:16.054Z,2017-11-26,Lunch,222,8598
2017-11-26T02:39:38.637Z,2017-11-26,Lunch,930,3896
2017-11-26T02:40:09.530Z,2017-11-26,Breakfast,376,5349
2017-11-26T02:40:24.075Z,2017-11-26,Snack,508,34140
2017-11-26T02:41:32.682Z,2017-11-27,Snack,376,23886
2017-11-26T02:42:25.947Z,2017-11-26,Breakfast,44,1557
2017-11-26T02:42:53.677Z,2017-11-26,Breakfast,973,19486
2017-11-26T02:42:59.720Z,2017-11-27,Lunch,55,16802
2017-11-26T02:43:00.132Z,2017-11-26,Dinner,463,25668
2017-11-26T02:43:24.507Z,2017-11-26,Dinner,863,30983
2017-11-26T02:43:53.370Z,2017-11-26,Breakfast,33,34796
2017-11-26T02:44:11.195Z,2017-11-27,Lunch,967,38659
2017-11-26T02:44:31.001Z,2017-11-26,Dinner,274,32796
2017-11-26T02:44:32.181Z,2017-11-25,Breakfast,695,1558
2017-11-26T02:45:57.694Z,2017-11-26,Breakfast,436,25714
2017-11-26T02:46:00.276Z,2017-11-26,Breakfast,113,7305
2017-11-26T02:47:47.046Z,2017-11-27,Lunch,145,13716
2017-11-26T02:47:47.952Z,2017-11-26,Lunch,22,20578
2017-11-26T02:48:11.838Z,2017-11-27,Snack,713,25889
2017-11-26T02:48:15.195Z,2017-11-26,Dinner,857,23313
2017-11-26T02:48:21.924Z,2017-11-26,Dinner,593,32797
2017-11-26T02:48:28.563Z,2017-11-25,Lunch,276,28973
2017-11-26T02:48:32.371Z,2017-11-26,Lunch,60,22748
2017-11-26T02:49:30.064Z,2017-11-26,Lunch,345,8232
2017-11-26T02:49:57.623Z,2017-11-25,Lunch,411,18112
2017-11-26T02:50:19.701Z,2017-11-26,Dinner,883,13016
2017-11-26T02:51:03.474Z,2017-11-26,Dinner,321,42665
2017-11-26T02:51:18.725Z,2017-11-26,Snack,142,36647
2017-11-26T02:52:31.702Z,2017-11-27,Snack,872,48216
2017-11-26T02:52:42.067Z,2017-11-26,Lunch,739,3350
2017-11-26T02:54:09.269Z,2017-11-26,Dinner,282,13490
2017-11-26T02:54:41.509Z,2017-11-26,Snack,51,28591
2017-11-26T02:54:42.129Z,2017-11-26,Breakfast,36,14837
2017-11-26T02:54:42.896Z,2017-11-26,Breakfast,523,32571
2017-11-26T02:55:56.643Z,2017-11-24,Lunch,792,42609
2017-11-26T02:56:04.883Z,2017-11-25,Lunch,779,29625
2017-11-26T02:58:46.890Z,2017-11-26,Lunch,286,13714
2017-11-26T02:59:08.744Z,2017-11-26,Snack,886,46765
2017-11-26T02:59:15.881Z,2017-11-26,Breakfast,836,44770
2017-11-26T02:59:48.855Z,2017-11-26,Breakfast,758,32177
2017-11-26T03:00:18.514Z,2017-11-26,Lunch,575,27300
2017-11-26T03:01:38.416Z,2017-11-26,Snack,303,28261
2017-11-26T03:01:50.952Z,2017-11-26,Lunch,475,31471
2017-11-26T03:02:15.594Z,2017-11-26,Breakfast,346,39766
2017-11-26T03:02:21.644Z,2017-11-26,Lunch,778,38697
2017-11-26T03:03:20.784Z,2017-11-26,Lunch,714,2814
2017-11-26T03:03:22.808Z,2017-11-26,Lunch,42,3098
2017-11-26T03:03:32.943Z,2017-11-26,Snack,621,26820
2017-11-26T03:03:39.610Z,2017-11-26,Dinner,223,8541
2017-11-26T03:04:26.715Z,2017-11-26,Snack,201,32690
2017-11-26T03:04:45.481Z,2017-11-27,Breakfast,290,20068
2017-11-26T03:05:28.252Z,2017-11-27,Snack,643,12902
2017-11-26T03:06:16.012Z,2017-11-27,Breakfast,881,48179
2017-11-26T03:06:45.956Z,2017-11-26,Breakfast,526,17209
2017-11-26T03:07:19.504Z,2017-11-26,Breakfast,97,5223
2017-11-26T03:07:35.660Z,2017-11-26,Lunch,381,6486
2017-11-26T03:08:27.544Z,2017-11-26,Snack,58,28228
2017-11-26T03:08:40.934Z,2017-11-26,Breakfast,1000,28143
2017-11-26T03:08:57.461Z,2017-11-25,Dinner,961,44323
2017-11-26T03:09:38.532Z,2017-11-26,Lunch,977,18121
2017-11-26T03:10:31.320Z,2017-11-26,Breakfast,998,42427
2017-11-26T03:10:54.346Z,2017-11-26,Dinner,387,36532
2017-11-26T03:11:33.556Z,2017-11-27,Breakfast,160,32988
2017-11-26T03:11:33.979Z,2017-11-26,Snack,364,14553
2017-11-26T03:11:38.790Z,2017-11-26,Dinner,724,8869
2017-11-26T03:12:21.546Z,2017-11-26,Lunch,598,27060
2017-11-26T03:12:48.633Z,2017-11-26,Snack,550,21597
2017-11-26T03:12:55.655Z,2017-11-25,Lunch,753,28807
2017-11-26T03:14:17.092Z,2017-11-26,Breakfast,72,5072
2017-11-26T03:15:32.880Z,2017-11-25,Dinner,832,40123
2017-11-26T03:15:41.786Z,2017-11-27,Breakfast,339,37877
2017-11-26T03:16:58.187Z,2017-11-24,Lunch,203,1678
2017-11-26T03:17:20.017Z,2017-11-26,Breakfast,276,16427
2017-11-26T03:17:43.962Z,2017-11-27,Dinner,132,39684
2017-11-26T03:18:19.073Z,2017-11-29,Breakfast,142,31774
2017-11-26T03:18:55.941Z,2017-11-27,Breakfast,82,20339
2017-11-26T03:18:56.911Z,2017-11-26,Snack,521,42313
2017-11-26T03:20:35.744Z,2017-11-28,Lunch,921,8167
2017-11-26T03:21:31.083Z,2017-11-26,Snack,518,39439
2017-11-26T03:21:41.795Z,2017-11-26,Dinner,390,26690
2017-11-26T03:21:53.318Z,2017-11-26,Lunch,527,21152
2017-11-26T03:22:49.083Z,2017-11-26,Breakfast,264,32167
2017-11-26T03:24:19.229Z,2017-11-26,Dinner,68,24838
2017-11-26T03:25:48.218Z,2017-11-26,Lunch,974,17618
2017-11-26T03:25:48.708Z,2017-11-26,Dinner,235,15553
2017-11-26T03:26:32.404Z,2017-11-26,Breakfast,58,39255
2017-11-26T03:27:37.870Z,2017-11-26,Dinner,766,31660
2017-11-26T03:28:18.994Z,2017-11-27,Lunch,920,22936
2017-11-26T03:28:39.526Z,2017-11-26,Breakfast,464,45133
2017-11-26T03:29:13.822Z,2017-11-26,Dinner,915,16145
2017-11-26T03:30:51.822Z,2017-11-27,Dinner,341,29494
2017-11-26T03:30:57.292Z,2017-11-26,Dinner,280,48626
