timestamp,entry_date,entry_meal,user_id,food_id
2017-10-07T00:47:34.649Z,2017-10-08,Lunch,287,1387
2017-10-07T00:47:53.920Z,2017-10-07,Dinner,745,37499
2017-10-07T00:47:59.948Z,2017-10-07,Breakfast,803,14445
2017-10-07T00:48:06.770Z,2017-10-06,Lunch,63,4496
2017-10-07T00:48:12.127Z,2017-10-07,Breakfast,331,11321
2017-10-07T00:51:40.550Z,2017-10-08,Breakfast,354,34660
2017-10-07T00:51:54.181Z,2017-10-07,Lunch,870,21781
2017-10-07T00:52:52.349Z,2017-10-07,Lunch,370,22197
2017-10-07T00:52:56.699Z,2017-10-07,Snack,613,30812
2017-10-07T00:53:46.731Z,2017-10-07,Dinner,866,12042
2017-10-07T00:53:55.815Z,2017-10-07,Dinner,390,42115
2017-10-07T00:54:30.847Z,2017-10-07,Breakfast,868,37355
2017-10-07T00:55:14.003Z,2017-10-07,Breakfast,110,35739
2017-10-07T00:55:34.163Z,2017-10-07,Lunch,375,15351
2017-10-07T00:56:34.552Z,2017-10-06,Lunch,852,13539
2017-10-07T00:56:51.588Z,2017-10-07,Snack,649,26469
2017-10-07T00:56:52.086Z,2017-10-07,Dinner,237,40951
2017-10-07T00:57:30.574Z,2017-10-07,Snack,680,46872
2017-10-07T00:57:42.423Z,2017-10-07,Dinner,406,38930
2017-10-07T00:58:04.698Z,2017-10-07,Dinner,578,45515
2017-10-07T00:58:18.271Z,2017-10-07,Snack,199,46089
2017-10-07T00:58:29.151Z,2017-10-07,Dinner,17,5974
2017-10-07T00:59:16.727Z,2017-10-07,Snack,518,16031
2017-10-07T00:59:18.507Z,2017-10-07,Dinner,463,29935
2017-10-07T01:00:22.260Z,2017-10-07,Breakfast,687,46759
2017-10-07T01:00:47.561Z,2017-10-07,Snack,59,813
2017-10-07T01:01:30.440Z,2017-10-07,Snack,184,32397
2017-10-07T01:01:37.440Z,2017-10-07,Dinner,375,40507
2017-10-07T01:01:39.704Z,2017-10-07,Dinner,930,13763
2017-10-07T01:02:20.063Z,2017-10-06,Lunch,416,30834
2017-10-07T01:03:15.762Z,2017-10-07,Lunch,861,48380
2017-10-07T01:04:45.954Z,2017-10-07,Breakfast,786,31151
2017-10-07T01:05:57.260Z,2017-10-07,Lunch,58,25054
2017-10-07T01:07:13.279Z,2017-10-07,Lunch,930,4064
2017-10-07T01:07:16.121Z,2017-10-07,Snack,696,4549
2017-10-07T01:07:26.402Z,2017-10-07,Dinner,692,32080
2017-10-07T01:07:29.703Z,2017-10-07,Snack,60,18436
2017-10-07T01:07:33.333Z,2017-10-07,Breakfast,536,33356
2017-10-07T01:08:19.903Z,2017-10-07,Lunch,553,46327
2017-10-07T01:10:05.683Z,2017-10-07,Breakfast,465,25647
2017-10-07T01:10:23.591Z,2017-10-07,Lunch,95,47024
2017-10-07T01:11:29.900Z,2017-10-07,Snack,990,33230
2017-10-07T01:11:49.435Z,2017-10-08,Dinner,619,34936
2017-10-07T01:12:22.729Z,2017-10-07,Lunch,336,7994
2017-10-07T01:12:28.187Z,2017-10-07,Breakfast,478,29898
2017-10-07T01:12:29.546Z,2017-10-07,Breakfast,377,26729
2017-10-07T01:13:14.021Z,2017-10-06,Snack,293,12976
2017-10-07T01:14:27.175Z,2017-10-07,Breakfast,856,8338
2017-10-07T01:14:44.191Z,2017-10-07,Snack,815,22642
2017-10-07T01:14:50.991Z,2017-10-07,Dinner,126,27569
2017-10-07T01:16:34.681Z,2017-10-07,Breakfast,943,18148
2017-10-07T01:16:48.067Z,2017-10-06,Dinner,44,11046
2017-10-07T01:17:55.167Z,2017-10-07,Breakfast,42,7049
2017-10-07T01:18:45.102Z,2017-10-07,Lunch,736,42725
2017-10-07T01:20:10.806Z,2017-10-07,Lunch,732,24390
2017-10-07T01:20:49.846Z,2017-10-08,Breakfast,121,25894
2017-10-07T01:21:39.340Z,2017-10-07,Dinner,435,7044
2017-10-07T01:21:45.143Z,2017-10-08,Dinner,171,10155
2017-10-07T01:21:53.572Z,2017-10-06,Breakfast,842,14884
2017-10-07T01:23:25.673Z,2017-10-07,Breakfast,418,17882
2017-10-07T01:23:43.661Z,2017-10-07,Breakfast,945,41929
2017-10-07T01:23:44.113Z,2017-10-07,Lunch,225,18807
2017-10-07T01:24:01.370Z,2017-10-06,Breakfast,703,47081
2017-10-07T01:24:43.619Z,2017-10-07,Lunch,617,26933
2017-10-07T01:24:53.211Z,2017-10-07,Snack,756,14108
2017-10-07T01:25:00.505Z,2017-10-07,Breakfast,579,44999
2017-10-07T01:25:06.203Z,2017-10-07,Breakfast,902,981
2017-10-07T01:25:09.818Z,2017-10-07,Lunch,825,34457
2017-10-07T01:25:23.674Z,2017-10-07,Breakfast,298,22813
2017-10-07T01:25:25.078Z,2017-10-07,Lunch,975,1069
2017-10-07T01:25:57.899Z,2017-10-07,Snack,877,13778
2017-10-07T01:27:01.299Z,2017-10-06,Dinner,659,23307
2017-10-07T01:27:08.822Z,2017-10-07,Lunch,112,17461
2017-10-07T01:28:33.361Z,2017-10-07,Breakfast,94,11608
2017-10-07T01:29:35.462Z,2017-10-07,Dinner,715,32387
2017-10-07T01:29:46.089Z,2017-10-08,Lunch,329,26465
2017-10-07T01:30:10.160Z,2017-10-07,Lunch,267,37176
2017-10-07T01:30:44.681Z,2017-10-07,Dinner,767,3853
2017-10-07T01:31:09.810Z,2017-10-07,Dinner,347,14585
2017-10-07T01:31:21.162Z,2017-10-07,Snack,522,1056
2017-10-07T01:31:26.103Z,2017-10-07,Breakfast,596,25593
2017-10-07T01:31:27.625Z,2017-10-07,Snack,280,26239
2017-10-07T01:32:18.315Z,2017-10-07,Dinner,483,42357
2017-10-07T01:32:47.493Z,2017-10-07,Dinner,484,41282
2017-10-07T01:32:57.752Z,2017-10-08,Dinner,339,18411
2017-10-07T01:33:31.016Z,2017-10-07,Breakfast,628,39444
2017-10-07T01:33:31.938Z,2017-10-06,Breakfast,964,20904
2017-10-07T01:34:07.243Z,2017-10-07,Breakfast,296,41192
2017-10-07T01:34:12.750Z,2017-10-06,Dinner,564,18631
2017-10-07T01:34:46.557Z,2017-10-07,Breakfast,518,36712
2017-10-07T01:35:08.056Z,2017-10-07,Dinner,807,6734
2017-10-07T01:35:14.487Z,2017-10-08,Breakfast,131,8247
2017-10-07T01:36:11.222Z,2017-10-04,Snack,155,16998
2017-10-07T01:36:19.904Z,2017-10-07,Breakfast,390,26062
2017-10-07T01:36:39.662Z,2017-10-07,Dinner,18,12415
2017-10-07T01:37:09.274Z,2017-10-07,Lunch,378,8709
2017-10-07T01:37:23.363Z,2017-10-07,Dinner,162,45124
2017-10-07T01:38:16.646Z,2017-10-07,Dinner,982,45467
2017-10-07T01:38:27.898Z,2017-10-06,Breakfast,819,18386
2017-10-07T01:39:27.849Z,2017-10-07,Lunch,924,31708
2017-10-07T01:39:53.507Z,2017-10-07,Dinner,105,7250
2017-10-07T01:39:58.659Z,2017-10-07,Dinner,848,19443
2017-10-07T01:40:09.824Z,2017-10-07,Breakfast,394,10300
2017-10-07T01:40:16.972Z,2017-10-07,Dinner,401,4200
2017-10-07T01:40:39.532Z,2017-10-07,Lunch,320,34148
2017-10-07T01:40:41.793Z,2017-10-07,Dinner,503,36888
2017-10-07T01:40:55.376Z,2017-10-07,Snack,22,35836
2017-10-07T01:41:11.620Z,2017-10-07,Lunch,902,37223
2017-10-07T01:41:23.625Z,2017-10-07,Lunch,587,27128
2017-10-07T01:41:27.075Z,2017-10-07,Snack,450,23208
2017-10-07T01:41:56.345Z,2017-10-08,Snack,640,43747
2017-10-07T01:41:56.992Z,2017-10-07,Breakfast,397,1696
2017-10-07T01:42:28.856Z,2017-10-07,Dinner,709,39221
2017-10-07T01:42:58.879Z,2017-10-07,Lunch,925,12431
2017-10-07T01:43:27.143Z,2017-10-07,Lunch,153,12060
2017-10-07T01:43:52.787Z,2017-10-07,Snack,887,40198
2017-10-07T01:44:05.814Z,2017-10-07,Lunch,574,8461
2017-10-07T01:44:21.302Z,2017-10-07,Breakfast,34,35903
2017-10-07T01:45:02.524Z,2017-10-07,Dinner,82,37336
2017-10-07T01:45:48.194Z,2017-10-07,Snack,528,10472
2017-10-07T01:46:15.645Z,2017-10-07,Dinner,332,48193
2017-10-07T01:47:42.899Z,2017-10-07,Snack,555,27969
2017-10-07T01:49:09.980Z,2017-10-07,Breakfast,569,19460
2017-10-07T01:49:27.072Z,2017-10-07,Dinner,116,31843
2017-10-07T01:49:54.795Z,2017-10-07,Dinner,635,35755
2017-10-07T01:49:59.994Z,2017-10-07,Breakfast,781,41972
2017-10-07T01:50:19.555Z,2017-10-07,Snack,90,5960
2017-10-07T01:51:14.571Z,2017-10-07,Dinner,208,25210
2017-10-07T01:56:03.587Z,2017-10-06,Dinner,737,35955
2017-10-07T01:56:24.474Z,2017-10-07,Snack,174,43618
2017-10-07T01:56:29.077Z,2017-10-07,Breakfast,801,35578
2017-10-07T01:56:50.096Z,2017-10-07,Dinner,587,43254
2017-10-07T01:56:58.448Z,2017-10-07,Breakfast,915,31851
2017-10-07T01:57:11.734Z,2017-10-07,Snack,757,23010
2017-10-07T01:57:53.232Z,2017-10-07,Lunch,456,17379
2017-10-07T01:58:09.712Z,2017-10-06,Lunch,653,49288
2017-10-07T01:58:45.347Z,2017-10-07,Lunch,407,7524
2017-10-07T01:58:59.596Z,2017-10-07,Breakfast,321,45285
2017-10-07T01:59:15.977Z,2017-10-07,Dinner,136,41256
2017-10-07T01:59:43.913Z,2017-10-06,Dinner,139,24904
2017-10-07T02:00:25.841Z,2017-10-06,Lunch,995,10016
2017-10-07T02:00:33.078Z,2017-10-06,Breakfast,824,12694
2017-10-07T02:00:39.175Z,2017-10-07,Breakfast,673,31501
2017-10-07T02:02:12.728Z,2017-10-07,Lunch,818,28548
2017-10-07T02:03:14.741Z,2017-10-07,Breakfast,984,45520
2017-10-07T02:04:04.446Z,2017-10-07,Breakfast,301,29347
2017-10-07T02:04:39.727Z,2017-10-06,Breakfast,835,17698
2017-10-07T02:05:39.187Z,2017-10-07,Breakfast,156,4697
2017-10-07T02:05:54.695Z,2017-10-08,Snack,179,9409
2017-10-07T02:06:03.833Z,2017-10-07,Dinner,715,21383
2017-10-07T02:06:12.723Z,2017-10-05,Snack,993,39259
2017-10-07T02:08:00.054Z,2017-10-07,Lunch,22,33182
2017-10-07T02:08:44.756Z,2017-10-07,Dinner,128,14703
2017-10-07T02:09:15.249Z,2017-10-07,Breakfast,61,25538
2017-10-07T02:09:47.448Z,2017-10-08,Breakfast,142,19253
2017-10-07T02:09:58.690Z,2017-10-07,Snack,197,1700
2017-10-07T02:11:05.935Z,2017-10-07,Snack,91,20760
2017-10-07T02:12:14.595Z,2017-10-07,Lunch,437,673
2017-10-07T02:12:51.124Z,2017-10-07,Dinner,726,1504
2017-10-07T02:13:01.002Z,2017-10-07,Breakfast,447,811
2017-10-07T02:13:07.954Z,2017-10-07,Breakfast,465,10467
2017-10-07T02:13:14.597Z,2017-10-07,Lunch,564,28234
2017-10-07T02:13:51.010Z,2017-10-07,Lunch,281,47676
2017-10-07T02:14:02.656Z,2017-10-07,Dinner,958,20344
2017-10-07T02:15:11.729Z,2017-10-07,Lunch,573,40245
2017-10-07T02:17:31.339Z,2017-10-07,Dinner,38,6827
2017-10-07T02:17:42.210Z,2017-10-06,Lunch,454,11426
2017-10-07T02:18:30.389Z,2017-10-07,Snack,685,25619
2017-10-07T02:18:49.650Z,2017-10-07,Lunch,484,18872
2017-10-07T02:19:48.851Z,2017-10-07,Breakfast,246,36451
2017-10-07T02:20:02.569Z,2017-10-07,Lunch,65,47091
2017-10-07T02:20:12.511Z,2017-10-07,Lunch,910,32547
2017-10-07T02:20:25.469Z,2017-10-06,Dinner,263,29416
2017-10-07T02:20:47.065Z,2017-10-07,Breakfast,451,48999
2017-10-07T02:20:49.793Z,2017-10-06,Breakfast,790,25448
2017-10-07T02:20:56.733Z,2017-10-07,Snack,68,418
2017-10-07T02:21:51.421Z,2017-10-08,Lunch,280,21729
2017-10-07T02:22:47.244Z,2017-10-07,Lunch,736,40390
2017-10-07T02:23:26.436Z,2017-10-07,Lunch,839,19891
2017-10-07T02:24:10.366Z,2017-10-07,Dinner,60,16873
2017-10-07T02:24:23.249Z,2017-10-06,Snack,857,2605
2017-10-07T02:25:51.517Z,2017-10-07,Dinner,952,16332
2017-10-07T02:26:30.852Z,2017-10-07,Dinner,993,21448
2017-10-07T02:28:48.855Z,2017-10-07,Dinner,467,15005
2017-10-07T02:29:06.258Z,2017-10-08,Dinner,166,20374
2017-10-07T02:31:31.095Z,2017-10-07,Dinner,542,13964
2017-10-07T02:31:51.835Z,2017-10-06,Lunch,500,48178
2017-10-07T02:33:40.479Z,2017-10-07,Lunch,983,37942
2017-10-07T02:33:48.482Z,2017-10-07,Dinner,834,17989
2017-10-07T02:34:07.591Z,2017-10-07,Dinner,749,33303
2017-10-07T02:35:39.255Z,2017-10-08,Breakfast,246,20667
2017-10-07T02:36:25.511Z,2017-10-07,Breakfast,685,36579
2017-10-07T02:36:27.420Z,2017-10-07,Lunch,440,40912
2017-10-07T02:36:41.581Z,2017-10-07,Dinner,340,15548
2017-10-07T02:37:00.846Z,2017-10-07,Lunch,583,25747
2017-10-07T02:37:04.404Z,2017-10-07,Lunch,337,16946
2017-10-07T02:37:13.680Z,2017-10-07,Snack,630,16439
2017-10-07T02:37:16.740Z,2017-10-07,Dinner,961,17918
2017-10-07T02:37:45.937Z,2017-10-07,Breakfast,83,34528
2017-10-07T02:37:50.152Z,2017-10-07,Breakfast,289,26418
2017-10-07T02:37:58.710Z,2017-10-07,Breakfast,625,36964
2017-10-07T02:39:29.525Z,2017-10-07,Breakfast,649,30615
2017-10-07T02:39:47.227Z,2017-10-07,Lunch,491,38107
2017-10-07T02:40:14.943Z,2017-10-07,Lunch,356,992
2017-10-07T02:40:22.080Z,2017-10-07,Dinner,839,28545
2017-10-07T02:41:01.640Z,2017-10-08,Snack,56,24325
2017-10-07T02:41:17.688Z,2017-10-07,Breakfast,940,7718
2017-10-07T02:41:37.326Z,2017-10-07,Snack,347,838
2017-10-07T02:41:58.128Z,2017-10-07,Snack,8,42492
2017-10-07T02:42:46.388Z,2017-10-07,Breakfast,242,47191
2017-10-07T02:43:19.208Z,2017-10-07,Dinner,831,34944
2017-10-07T02:44:06.118Z,2017-10-07,Snack,230,677
2017-10-07T02:44:14.683Z,2017-10-07,Snack,325,30613
2017-10-07T02:44:50.486Z,2017-10-07,Dinner,211,40327
2017-10-07T02:44:54.816Z,2017-10-07,Lunch,137,38174
2017-10-07T02:44:57.427Z,2017-10-07,Dinner,152,1707
2017-10-07T02:46:02.348Z,2017-10-09,Snack,690,36295
2017-10-07T02:46:40.052Z,2017-10-07,Snack,356,348
2017-10-07T02:47:08.485Z,2017-10-07,Breakfast,825,24319
2017-10-07T02:47:09.026Z,2017-10-07,Lunch,669,39037
2017-10-07T02:47:38.338Z,2017-10-07,Breakfast,245,25157
2017-10-07T02:48:38.083Z,2017-10-07,Breakfast,781,42094
2017-10-07T02:51:28.522Z,2017-10-06,Snack,587,42674
2017-10-07T02:51:44.739Z,2017-10-07,Dinner,724,44761
2017-10-07T02:52:13.283Z,2017-10-09,Lunch,110,25249
2017-10-07T02:52:32.932Z,2017-10-07,Breakfast,249,5832
2017-10-07T02:53:01.098Z,2017-10-07,Breakfast,974,33433
2017-10-07T02:53:19.440Z,2017-10-07,Snack,310,31477
2017-10-07T02:53:33.065Z,2017-10-07,Dinner,509,25420
2017-10-07T02:54:34.294Z,2017-10-07,Dinner,182,17140
2017-10-07T02:55:10.598Z,2017-10-06,Dinner,23,14973
2017-10-07T02:55:15.746Z,2017-10-06,Snack,136,38650
2017-10-07T02:55:24.452Z,2017-10-07,Dinner,872,2631
2017-10-07T02:56:05.056Z,2017-10-07,Dinner,952,42822
2017-10-07T02:57:24.006Z,2017-10-07,Snack,770,11256
2017-10-07T02:58:49.294Z,2017-10-06,Snack,145,34351
2017-10-07T02:59:58.649Z,2017-10-07,Lunch,27,15777
2017-10-07T03:00:00.508Z,2017-10-07,Lunch,550,41782
2017-10-07T03:00:12.208Z,2017-10-07,Dinner,827,45733
2017-10-07T03:00:56.924Z,2017-10-07,Dinner,91,10716
2017-10-07T03:01:39.274Z,2017-10-06,Snack,12,48593
2017-10-07T03:01:41.620Z,2017-10-07,Breakfast,803,26384
2017-10-07T03:01:44.027Z,2017-10-07,Breakfast,77,819
2017-10-07T03:01:55.625Z,2017-10-07,Lunch,514,39983
2017-10-07T03:02:45.413Z,2017-10-05,Lunch,166,37092
2017-10-07T03:03:09.044Z,2017-10-07,Lunch,392,15589
2017-10-07T03:03:50.459Z,2017-10-07,Dinner,44,5756
2017-10-07T03:03:55.341Z,2017-10-09,Breakfast,93,10111
2017-10-07T03:04:15.854Z,2017-10-08,Dinner,548,33970
2017-10-07T03:04:21.747Z,2017-10-07,Lunch,143,25987
2017-10-07T03:04:39.102Z,2017-10-07,Breakfast,355,24996
2017-10-07T03:05:55.122Z,2017-10-07,Dinner,695,826
2017-10-07T03:07:37.526Z,2017-10-07,Dinner,120,44039
2017-10-07T03:07:54.110Z,2017-10-06,Dinner,272,11074
2017-10-07T03:08:05.517Z,2017-10-07,Lunch,181,24174
2017-10-07T03:09:06.081Z,2017-10-07,Dinner,612,13241
2017-10-07T03:09:16.913Z,2017-10-07,Dinner,246,4887
2017-10-07T03:09:49.120Z,2017-10-07,Breakfast,132,17938
2017-10-07T03:09:56.149Z,2017-10-08,Dinner,102,28120
2017-10-07T03:10:39.111Z,2017-10-07,Dinner,383,27554
2017-10-07T03:10:40.741Z,2017-10-07,Dinner,330,34417
2017-10-07T03:10:47.730Z,2017-10-07,Snack,177,20399
2017-10-07T03:11:35.901Z,2017-10-08,Breakfast,221,36587
2017-10-07T03:12:35.888Z,2017-10-07,Snack,570,45083
2017-10-07T03:13:31.868Z,2017-10-07,Breakfast,384,3556
2017-10-07T03:13:44.372Z,2017-10-07,Snack,779,40357
2017-10-07T03:14:24.575Z,2017-10-07,Snack,25,19956
2017-10-07T03:14:47.174Z,2017-10-07,Breakfast,385,43096
2017-10-07T03:15:04.429Z,2017-10-07,Breakfast,504,10238
2017-10-07T03:16:38.699Z,2017-10-07,Breakfast,581,34910
2017-10-07T03:16:43.288Z,2017-10-07,Dinner,906,47602
2017-10-07T03:17:02.744Z,2017-10-07,Breakfast,573,49347
2017-10-07T03:18:23.705Z,2017-10-07,Lunch,452,15808
2017-10-07T03:18:35.175Z,2017-10-07,Breakfast,955,14997
2017-10-07T03:18:35.983Z,2017-10-06,Snack,449,38214
2017-10-07T03:19:26.276Z,2017-10-07,Snack,971,37893
2017-10-07T03:19:26.712Z,2017-10-07,Lunch,929,12859
2017-10-07T03:19:44.745Z,2017-10-07,Breakfast,812,24253
2017-10-07T03:19:48.697Z,2017-10-07,Breakfast,622,24341
2017-10-07T03:19:53.726Z,2017-10-07,Dinner,331,16166
2017-10-07T03:20:25.777Z,2017-10-07,Lunch,92,33907
2017-10-07T03:20:30.028Z,2017-10-07,Snack,256,22087
2017-10-07T03:20:51.416Z,2017-10-07,Snack,659,948
2017-10-07T03:21:00.198Z,2017-10-07,Snack,398,27621
2017-10-07T03:21:03.589Z,2017-10-07,Lunch,496,18327
2017-10-07T03:21:13.579Z,2017-10-07,Dinner,382,9706
2017-10-07T03:21:34.783Z,2017-10-07,Lunch,890,43004
2017-10-07T03:22:22.216Z,2017-10-07,Dinner,615,2078
2017-10-07T03:22:23.115Z,2017-10-09,Lunch,296,14651
2017-10-07T03:22:27.970Z,2017-10-07,Dinner,719,26005
2017-10-07T03:22:44.611Z,2017-10-07,Breakfast,765,36573
2017-10-07T03:23:02.652Z,2017-10-06,Dinner,436,49691
2017-10-07T03:23:11.573Z,2017-10-07,Dinner,988,34721
2017-10-07T03:23:12.666Z,2017-10-08,Dinner,155,40579
2017-10-07T03:24:20.916Z,2017-10-07,Snack,920,42794
2017-10-07T03:24:44.118Z,2017-10-07,Breakfast,613,3797
2017-10-07T03:25:01.955Z,2017-10-07,Lunch,146,11463
2017-10-07T03:26:10.658Z,2017-10-07,Dinner,664,25651
2017-10-07T03:26:23.402Z,2017-10-07,Breakfast,189,1928
2017-10-07T03:26:26.673Z,2017-10-07,Lunch,202,13211
2017-10-07T03:26:32.130Z,2017-10-07,Snack,690,49900
2017-10-07T03:27:04.241Z,2017-10-07,Lunch,566,37877
2017-10-07T03:27:06.203Z,2017-10-06,Dinner,164,16139
2017-10-07T03:27:23.690Z,2017-10-07,Snack,530,4163
2017-10-07T03:27:31.891Z,2017-10-07,Breakfast,992,28597
2017-10-07T03:27:32.440Z,2017-10-07,Snack,787,33130
2017-10-07T03:27:49.094Z,2017-10-06,Breakfast,408,38282
2017-10-07T03:28:20.516Z,2017-10-07,Snack,294,43017
2017-10-07T03:28:36.078Z,2017-10-07,Snack,586,8159
2017-10-07T03:28:43.891Z,2017-10-07,Lunch,435,33812
2017-10-07T03:29:35.031Z,2017-10-07,Lunch,965,33585
2017-10-07T03:30:58.647Z,2017-10-07,Dinner,535,7423
2017-10-07T03:31:05.166Z,2017-10-07,Dinner,500,16489
2017-10-07T03:31:56.684Z,2017-10-07,Breakfast,925,13567
2017-10-07T03:31:58.664Z,2017-10-07,Snack,311,6491
2017-10-07T03:32:20.500Z,2017-10-07,Breakfast,375,62
2017-10-07T03:33:26.214Z,2017-10-07,Lunch,586,20458
2017-10-07T03:33:54.318Z,2017-10-08,Lunch,452,8475
2017-10-07T03:34:09.351Z,2017-10-07,Lunch,962,26814
2017-10-07T03:34:39.559Z,2017-10-07,Snack,248,46886
2017-10-07T03:35:25.227Z,2017-10-06,Breakfast,49,8430
2017-10-07T03:35:43.416Z,2017-10-07,Lunch,796,1578
2017-10-07T03:36:10.371Z,2017-10-07,Dinner,639,8813
2017-10-07T03:36:20.982Z,2017-10-07,Dinner,465,23741
2017-10-07T03:37:39.856Z,2017-10-07,Lunch,72,38439
2017-10-07T03:38:42.057Z,2017-10-07,Breakfast,122,16338
2017-10-07T03:38:58.925Z,2017-10-07,Snack,165,2193
2017-10-07T03:39:10.793Z,2017-10-07,Breakfast,347,3051
2017-10-07T03:39:37.866Z,2017-10-05,Lunch,769,15155
2017-10-07T03:40:37.771Z,2017-10-07,Dinner,97,22755
2017-10-07T03:40:40.137Z,2017-10-07,Snack,774,28548
2017-10-07T03:41:49.839Z,2017-10-07,Breakfast,959,17710
2017-10-07T03:42:24.456Z,2017-10-07,Breakfast,556,27488
