timestamp,entry_date,entry_meal,user_id,food_id
2017-07-14T00:40:27.548Z,2017-07-14,Breakfast,51,6137
2017-07-14T00:40:33.063Z,2017-07-14,Dinner,829,41412
2017-07-14T00:40:50.811Z,2017-07-14,Breakfast,8,6683
2017-07-14T00:40:55.360Z,2017-07-15,Lunch,760,7159
2017-07-14T00:41:09.995Z,2017-07-14,Breakfast,60,38272
2017-07-14T00:41:43.619Z,2017-07-14,Snack,419,3863
2017-07-14T00:42:27.660Z,2017-07-15,Breakfast,285,1520
2017-07-14T00:43:15.543Z,2017-07-12,Lunch,414,19695
2017-07-14T00:44:30.095Z,2017-07-14,Dinner,954,12815
2017-07-14T00:44:53.248Z,2017-07-14,Breakfast,285,45952
2017-07-14T00:45:48.531Z,2017-07-15,Lunch,320,32207
2017-07-14T00:46:01.889Z,2017-07-14,Breakfast,586,9586
2017-07-14T00:46:31.620Z,2017-07-14,Dinner,116,8714
2017-07-14T00:46:58.702Z,2017-07-14,Lunch,580,32333
2017-07-14T00:47:28.723Z,2017-07-14,Dinner,187,44722
2017-07-14T00:48:04.640Z,2017-07-14,Breakfast,651,41373
2017-07-14T00:48:46.938Z,2017-07-14,Snack,529,37065
2017-07-14T00:49:32.645Z,2017-07-14,Dinner,176,36288
2017-07-14T00:50:05.192Z,2017-07-14,Breakfast,397,43831
2017-07-14T00:50:13.391Z,2017-07-14,Lunch,259,2046
2017-07-14T00:50:17.961Z,2017-07-14,Snack,51,47286
2017-07-14T00:50:49.374Z,2017-07-14,Snack,14,34331
2017-07-14T00:51:12.532Z,2017-07-15,Breakfast,12,16402
2017-07-14T00:51:43.914Z,2017-07-14,Breakfast,915,13488
2017-07-14T00:51:47.671Z,2017-07-14,Lunch,39,37688
2017-07-14T00:51:52.175Z,2017-07-14,Dinner,66,4307
2017-07-14T00:52:39.721Z,2017-07-15,Snack,56,10861
2017-07-14T00:52:55.472Z,2017-07-13,Breakfast,881,25242
2017-07-14T00:54:01.676Z,2017-07-14,Lunch,495,33257
2017-07-14T00:54:06.029Z,2017-07-14,Snack,865,1893
2017-07-14T00:55:46.813Z,2017-07-14,Breakfast,703,18716
2017-07-14T00:56:03.949Z,2017-07-13,Snack,293,21048
2017-07-14T00:56:36.591Z,2017-07-14,Breakfast,4,10968
2017-07-14T00:57:13.710Z,2017-07-14,Lunch,227,36902
2017-07-14T00:57:19.275Z,2017-07-14,Dinner,140,44953
2017-07-14T00:58:37.761Z,2017-07-14,Lunch,417,14787
2017-07-14T00:58:56.447Z,2017-07-14,Snack,761,903
2017-07-14T00:59:37.865Z,2017-07-14,Snack,655,44248
2017-07-14T00:59:55.889Z,2017-07-14,Breakfast,651,13012
2017-07-14T01:01:25.356Z,2017-07-14,Breakfast,324,20986
2017-07-14T01:02:05.513Z,2017-07-14,Snack,486,47804
2017-07-14T01:02:08.311Z,2017-07-14,Breakfast,900,1216
2017-07-14T01:02:16.597Z,2017-07-14,Lunch,214,20174
2017-07-14T01:02:48.378Z,2017-07-14,Breakfast,487,15213
2017-07-14T01:03:01.903Z,2017-07-14,Dinner,299,11021
2017-07-14T01:03:38.273Z,2017-07-14,Snack,262,42843
2017-07-14T01:03:41.275Z,2017-07-14,Breakfast,922,46315
2017-07-14T01:03:58.130Z,2017-07-14,Dinner,508,47804
2017-07-14T01:04:49.487Z,2017-07-14,Breakfast,11,31981
2017-07-14T01:05:33.648Z,2017-07-14,Dinner,589,30119
2017-07-14T01:05:42.389Z,2017-07-14,Dinner,670,49278
2017-07-14T01:06:48.625Z,2017-07-14,Breakfast,342,43835
2017-07-14T01:07:02.068Z,2017-07-14,Lunch,286,42914
2017-07-14T01:08:14.480Z,2017-07-14,Breakfast,373,47065
2017-07-14T01:08:29.216Z,2017-07-14,Lunch,952,35182
2017-07-14T01:08:40.952Z,2017-07-13,Snack,614,27395
2017-07-14T01:10:26.392Z,2017-07-14,Breakfast,291,3763
2017-07-14T01:10:32.896Z,2017-07-14,Lunch,625,20547
2017-07-14T01:10:53.133Z,2017-07-14,Snack,209,13130
2017-07-14T01:11:16.515Z,2017-07-13,Breakfast,319,42240
2017-07-14T01:11:33.104Z,2017-07-14,Breakfast,581,29241
2017-07-14T01:12:04.549Z,2017-07-14,Dinner,815,44058
2017-07-14T01:12:19.183Z,2017-07-14,Lunch,384,5391
2017-07-14T01:12:52.006Z,2017-07-14,Snack,369,24835
2017-07-14T01:13:12.117Z,2017-07-14,Lunch,453,22550
2017-07-14T01:13:54.410Z,2017-07-14,Snack,800,12467
2017-07-14T01:14:12.915Z,2017-07-14,Dinner,947,2268
2017-07-14T01:14:52.948Z,2017-07-14,Dinner,922,27676
2017-07-14T01:15:17.067Z,2017-07-14,Dinner,90,23558
2017-07-14T01:16:34.103Z,2017-07-14,Breakfast,804,36093
2017-07-14T01:16:36.076Z,2017-07-14,Dinner,319,4037
2017-07-14T01:16:56.046Z,2017-07-14,Snack,336,41321
2017-07-14T01:17:44.997Z,2017-07-14,Snack,464,39944
2017-07-14T01:18:46.886Z,2017-07-14,Dinner,654,7691
2017-07-14T01:18:53.077Z,2017-07-14,Lunch,934,1642
2017-07-14T01:19:48.164Z,2017-07-14,Snack,840,47544
2017-07-14T01:20:26.894Z,2017-07-13,Breakfast,719,11518
2017-07-14T01:20:40.580Z,2017-07-15,Breakfast,400,10303
2017-07-14T01:22:18.179Z,2017-07-14,Snack,944,16647
2017-07-14T01:23:22.091Z,2017-07-14,Dinner,588,27261
2017-07-14T01:23:31.192Z,2017-07-14,Lunch,336,17278
2017-07-14T01:25:15.937Z,2017-07-14,Breakfast,494,4346
2017-07-14T01:25:17.490Z,2017-07-14,Lunch,226,18179
2017-07-14T01:25:26.568Z,2017-07-14,Lunch,6,34366
2017-07-14T01:25:42.531Z,2017-07-14,Breakfast,673,10082
2017-07-14T01:27:36.231Z,2017-07-14,Lunch,569,49964
2017-07-14T01:28:39.369Z,2017-07-14,Lunch,822,30892
2017-07-14T01:28:41.402Z,2017-07-14,Dinner,497,36643
2017-07-14T01:30:08.528Z,2017-07-14,Snack,45,23711
2017-07-14T01:30:31.414Z,2017-07-13,Breakfast,467,22949
2017-07-14T01:30:31.818Z,2017-07-13,Lunch,961,5017
2017-07-14T01:30:33.381Z,2017-07-14,Lunch,870,1740
2017-07-14T01:31:10.310Z,2017-07-14,Breakfast,728,28244
2017-07-14T01:31:46.821Z,2017-07-15,Snack,760,26965
2017-07-14T01:31:55.614Z,2017-07-14,Dinner,178,6434
2017-07-14T01:32:27.733Z,2017-07-14,Lunch,999,36101
2017-07-14T01:34:38.568Z,2017-07-14,Snack,407,46662
2017-07-14T01:36:06.820Z,2017-07-14,Snack,832,32538
2017-07-14T01:36:27.057Z,2017-07-14,Lunch,368,43654
2017-07-14T01:38:21.096Z,2017-07-14,Breakfast,963,10357
2017-07-14T01:38:46.264Z,2017-07-14,Dinner,586,31205
2017-07-14T01:39:12.943Z,2017-07-14,Breakfast,209,28615
2017-07-14T01:39:20.724Z,2017-07-14,Lunch,863,49570
2017-07-14T01:39:58.017Z,2017-07-13,Lunch,165,15649
2017-07-14T01:41:22.627Z,2017-07-14,Snack,298,45612
2017-07-14T01:41:31.484Z,2017-07-14,Snack,631,18733
2017-07-14T01:42:41.442Z,2017-07-14,Lunch,648,10177
2017-07-14T01:42:43.304Z,2017-07-14,Dinner,935,5935
2017-07-14T01:42:48.100Z,2017-07-14,Snack,973,9493
2017-07-14T01:43:27.789Z,2017-07-14,Snack,227,20027
2017-07-14T01:43:51.310Z,2017-07-14,Breakfast,527,3105
2017-07-14T01:44:38.196Z,2017-07-14,Snack,68,14552
2017-07-14T01:44:56.877Z,2017-07-14,Dinner,200,18894
2017-07-14T01:45:42.539Z,2017-07-14,Breakfast,644,41530
2017-07-14T01:46:46.170Z,2017-07-14,Dinner,590,586
2017-07-14T01:46:57.940Z,2017-07-14,Snack,555,12747
2017-07-14T01:47:01.601Z,2017-07-14,Lunch,155,29228
2017-07-14T01:47:06.210Z,2017-07-14,Lunch,991,35630
2017-07-14T01:47:15.935Z,2017-07-13,Breakfast,790,13245
2017-07-14T01:47:35.810Z,2017-07-14,Snack,252,27553
2017-07-14T01:48:02.524Z,2017-07-14,Lunch,795,43375
2017-07-14T01:48:32.872Z,2017-07-14,Lunch,934,41946
2017-07-14T01:48:53.723Z,2017-07-14,Dinner,4,21791
2017-07-14T01:49:00.878Z,2017-07-14,Snack,467,47320
2017-07-14T01:49:30.443Z,2017-07-14,Dinner,295,22081
2017-07-14T01:49:33.433Z,2017-07-14,Dinner,929,31754
2017-07-14T01:51:08.126Z,2017-07-14,Snack,133,3925
2017-07-14T01:51:31.388Z,2017-07-14,Dinner,685,34815
2017-07-14T01:51:56.269Z,2017-07-15,Breakfast,751,47274
2017-07-14T01:52:58.761Z,2017-07-14,Dinner,934,6280
2017-07-14T01:53:41.796Z,2017-07-14,Lunch,754,41456
2017-07-14T01:53:50.176Z,2017-07-14,Snack,703,34657
2017-07-14T01:55:22.307Z,2017-07-14,Snack,975,2999
2017-07-14T01:55:53.401Z,2017-07-14,Breakfast,911,7136
2017-07-14T01:56:00.729Z,2017-07-14,Dinner,943,399
2017-07-14T01:56:32.933Z,2017-07-14,Lunch,345,4523
2017-07-14T01:57:06.278Z,2017-07-15,Breakfast,53,45532
2017-07-14T01:57:53.787Z,2017-07-14,Breakfast,33,11368
2017-07-14T01:58:08.498Z,2017-07-14,Dinner,602,14756
2017-07-14T01:58:51.409Z,2017-07-14,Dinner,445,41091
2017-07-14T01:59:45.530Z,2017-07-14,Lunch,565,34595
2017-07-14T02:00:28.875Z,2017-07-14,Breakfast,546,45897
2017-07-14T02:00:47.149Z,2017-07-14,Dinner,624,42484
2017-07-14T02:01:33.529Z,2017-07-14,Breakfast,879,26768
2017-07-14T02:02:11.353Z,2017-07-14,Snack,629,16506
2017-07-14T02:02:25.808Z,2017-07-14,Breakfast,104,44268
2017-07-14T02:02:42.879Z,2017-07-14,Lunch,384,34564
2017-07-14T02:02:58.060Z,2017-07-14,Dinner,314,13311
2017-07-14T02:03:06.658Z,2017-07-14,Snack,944,40230
2017-07-14T02:04:38.689Z,2017-07-14,Lunch,975,26999
2017-07-14T02:04:42.145Z,2017-07-14,Dinner,824,33663
2017-07-14T02:05:04.578Z,2017-07-14,Dinner,786,9179
2017-07-14T02:05:23.223Z,2017-07-14,Snack,544,29856
2017-07-14T02:05:38.125Z,2017-07-14,Breakfast,993,342
2017-07-14T02:06:14.414Z,2017-07-14,Lunch,286,14031
2017-07-14T02:07:00.542Z,2017-07-14,Snack,850,4154
2017-07-14T02:07:07.087Z,2017-07-15,Breakfast,116,41773
2017-07-14T02:08:29.879Z,2017-07-14,Lunch,465,39142
2017-07-14T02:08:34.458Z,2017-07-14,Lunch,541,6660
2017-07-14T02:09:45.401Z,2017-07-12,Snack,812,30092
2017-07-14T02:10:19.134Z,2017-07-14,Dinner,197,30227
2017-07-14T02:10:42.743Z,2017-07-14,Lunch,554,37230
2017-07-14T02:10:44.180Z,2017-07-14,Breakfast,15,9769
2017-07-14T02:11:27.887Z,2017-07-14,Lunch,451,22825
2017-07-14T02:11:36.788Z,2017-07-12,Snack,982,19503
2017-07-14T02:11:38.966Z,2017-07-14,Snack,925,24778
2017-07-14T02:11:58.667Z,2017-07-14,Lunch,216,42773
2017-07-14T02:12:07.206Z,2017-07-13,Lunch,356,41388
2017-07-14T02:12:11.615Z,2017-07-14,Dinner,22,42945
2017-07-14T02:12:20.300Z,2017-07-14,Dinner,847,10623
2017-07-14T02:12:22.052Z,2017-07-15,Dinner,878,10844
2017-07-14T02:13:08.154Z,2017-07-14,Breakfast,384,25570
2017-07-14T02:13:14.378Z,2017-07-14,Snack,944,6755
2017-07-14T02:13:16.076Z,2017-07-13,Lunch,325,26291
2017-07-14T02:13:28.982Z,2017-07-14,Breakfast,518,9853
2017-07-14T02:13:45.532Z,2017-07-14,Lunch,902,12471
2017-07-14T02:15:13.842Z,2017-07-13,Snack,59,36519
2017-07-14T02:15:23.682Z,2017-07-15,Breakfast,857,37498
2017-07-14T02:16:34.417Z,2017-07-14,Snack,856,24972
2017-07-14T02:18:45.089Z,2017-07-15,Breakfast,43,37103
2017-07-14T02:18:45.092Z,2017-07-14,Lunch,435,11505
2017-07-14T02:19:08.132Z,2017-07-14,Lunch,633,6818
2017-07-14T02:19:11.247Z,2017-07-15,Lunch,575,1377
2017-07-14T02:20:30.633Z,2017-07-14,Dinner,512,6211
2017-07-14T02:21:46.672Z,2017-07-14,Lunch,426,10924
2017-07-14T02:22:11.950Z,2017-07-13,Snack,169,36322
2017-07-14T02:22:12.973Z,2017-07-14,Dinner,44,20067
2017-07-14T02:22:49.373Z,2017-07-14,Breakfast,517,16916
2017-07-14T02:23:42.453Z,2017-07-14,Breakfast,607,36233
2017-07-14T02:24:02.496Z,2017-07-14,Snack,890,12115
2017-07-14T02:24:24.228Z,2017-07-15,Lunch,66,36768
2017-07-14T02:24:37.920Z,2017-07-14,Breakfast,539,18029
2017-07-14T02:24:49.883Z,2017-07-14,Lunch,613,28269
2017-07-14T02:25:00.212Z,2017-07-14,Dinner,208,16552
2017-07-14T02:25:18.650Z,2017-07-14,Lunch,491,44956
2017-07-14T02:25:28.507Z,2017-07-13,Snack,960,9103
2017-07-14T02:25:33.044Z,2017-07-14,Lunch,518,23283
2017-07-14T02:25:34.034Z,2017-07-13,Breakfast,647,6514
2017-07-14T02:25:44.332Z,2017-07-14,Snack,853,28702
2017-07-14T02:26:04.089Z,2017-07-14,Dinner,194,35151
2017-07-14T02:27:02.041Z,2017-07-14,Breakfast,111,17450
2017-07-14T02:27:02.461Z,2017-07-14,Lunch,324,34658
2017-07-14T02:27:45.357Z,2017-07-14,Lunch,944,49489
2017-07-14T02:28:38.021Z,2017-07-14,Snack,116,48338
2017-07-14T02:29:58.467Z,2017-07-14,Breakfast,909,24203
2017-07-14T02:30:37.286Z,2017-07-14,Breakfast,561,31293
2017-07-14T02:31:16.684Z,2017-07-14,Lunch,276,3415
2017-07-14T02:31:26.458Z,2017-07-15,Breakfast,387,29346
2017-07-14T02:31:53.442Z,2017-07-14,Lunch,110,8390
2017-07-14T02:32:12.521Z,2017-07-14,Lunch,607,30947
2017-07-14T02:32:37.592Z,2017-07-14,Snack,731,48681
2017-07-14T02:32:41.043Z,2017-07-15,Snack,557,22347
2017-07-14T02:32:58.484Z,2017-07-14,Breakfast,11,27574
2017-07-14T02:33:07.586Z,2017-07-14,Breakfast,819,17866
2017-07-14T02:33:36.388Z,2017-07-14,Dinner,970,34584
2017-07-14T02:33:43.550Z,2017-07-14,Dinner,623,34314
2017-07-14T02:34:06.946Z,2017-07-14,Breakfast,177,35752
2017-07-14T02:34:09.530Z,2017-07-14,Dinner,298,29208
2017-07-14T02:34:09.733Z,2017-07-14,Breakfast,200,33256
2017-07-14T02:34:21.978Z,2017-07-14,Breakfast,326,26609
2017-07-14T02:34:26.042Z,2017-07-14,Snack,112,27929
2017-07-14T02:34:35.590Z,2017-07-14,Snack,566,21469
2017-07-14T02:34:48.955Z,2017-07-14,Dinner,336,35602
2017-07-14T02:35:01.883Z,2017-07-13,Dinner,932,5522
2017-07-14T02:35:23.046Z,2017-07-14,Dinner,536,4651
2017-07-14T02:35:51.703Z,2017-07-15,Breakfast,26,30990
2017-07-14T02:36:38.935Z,2017-07-14,Dinner,442,39197
2017-07-14T02:37:48.422Z,2017-07-14,Breakfast,378,43430
2017-07-14T02:37:55.002Z,2017-07-14,Lunch,585,41995
2017-07-14T02:38:16.386Z,2017-07-14,Dinner,989,45089
2017-07-14T02:38:19.185Z,2017-07-14,Dinner,150,16791
2017-07-14T02:38:33.480Z,2017-07-14,Snack,214,33436
2017-07-14T02:38:39.942Z,2017-07-13,Snack,634,7972
2017-07-14T02:38:56.284Z,2017-07-16,Snack,389,11702
2017-07-14T02:39:23.337Z,2017-07-14,Lunch,137,28596
2017-07-14T02:39:43.323Z,2017-07-14,Breakfast,436,43334
2017-07-14T02:40:40.004Z,2017-07-14,Breakfast,570,13870
2017-07-14T02:40:50.473Z,2017-07-14,Snack,680,35195
2017-07-14T02:41:01.436Z,2017-07-14,Snack,252,32725
2017-07-14T02:41:41.804Z,2017-07-15,Snack,342,44425
2017-07-14T02:41:58.712Z,2017-07-14,Lunch,213,19317
2017-07-14T02:42:44.751Z,2017-07-15,Lunch,554,39024
2017-07-14T02:44:02.608Z,2017-07-14,Breakfast,338,1482
2017-07-14T02:44:14.592Z,2017-07-14,Snack,385,30078
2017-07-14T02:44:25.722Z,2017-07-14,Lunch,346,10758
2017-07-14T02:44:26.030Z,2017-07-14,Snack,255,2694
2017-07-14T02:44:58.646Z,2017-07-14,Dinner,634,5857
2017-07-14T02:45:27.018Z,2017-07-14,Dinner,929,16086
2017-07-14T02:45:29.451Z,2017-07-14,Snack,919,46617
2017-07-14T02:45:51.373Z,2017-07-13,Breakfast,143,46321
2017-07-14T02:45:54.518Z,2017-07-14,Breakfast,872,17885
2017-07-14T02:46:41.423Z,2017-07-14,Breakfast,890,35906
2017-07-14T02:46:42.590Z,2017-07-14,Dinner,227,9799
2017-07-14T02:46:43.771Z,2017-07-14,Dinner,418,46519
2017-07-14T02:46:50.442Z,2017-07-14,Breakfast,619,14582
2017-07-14T02:46:58.236Z,2017-07-14,Snack,34,36272
2017-07-14T02:49:14.261Z,2017-07-14,Snack,221,3066
2017-07-14T02:49:35.412Z,2017-07-15,Lunch,890,30809
2017-07-14T02:49:39.369Z,2017-07-14,Snack,223,6036
2017-07-14T02:49:43.437Z,2017-07-14,Snack,835,4632
2017-07-14T02:49:56.529Z,2017-07-14,Dinner,769,26460
2017-07-14T02:50:01.495Z,2017-07-14,Snack,714,21240
2017-07-14T02:50:44.920Z,2017-07-14,Dinner,886,10736
2017-07-14T02:52:07.809Z,2017-07-14,Snack,549,30814
2017-07-14T02:52:38.808Z,2017-07-14,Dinner,487,7902
2017-07-14T02:53:37.771Z,2017-07-14,Snack,99,44235
2017-07-14T02:54:57.398Z,2017-07-14,Breakfast,372,5144
2017-07-14T02:57:36.916Z,2017-07-14,Breakfast,592,22869
2017-07-14T02:58:15.789Z,2017-07-14,Breakfast,351,42097
2017-07-14T02:58:16.213Z,2017-07-14,Lunch,294,8137
2017-07-14T02:58:33.529Z,2017-07-13,Lunch,918,39573
2017-07-14T03:01:41.453Z,2017-07-13,Snack,585,3184
2017-07-14T03:01:41.507Z,2017-07-14,Breakfast,437,47596
2017-07-14T03:01:49.058Z,2017-07-14,Snack,66,28482
2017-07-14T03:02:05.086Z,2017-07-14,Breakfast,18,24366
2017-07-14T03:02:09.803Z,2017-07-14,Dinner,458,46157
2017-07-14T03:02:29.262Z,2017-07-14,Breakfast,177,48969
2017-07-14T03:03:02.147Z,2017-07-15,Snack,291,24313
2017-07-14T03:03:23.196Z,2017-07-14,Breakfast,948,24634
2017-07-14T03:04:21.482Z,2017-07-14,Snack,557,865
2017-07-14T03:05:01.096Z,2017-07-13,Snack,922,41239
2017-07-14T03:06:34.299Z,2017-07-14,Snack,487,15106
2017-07-14T03:06:56.493Z,2017-07-14,Dinner,767,41972
2017-07-14T03:07:06.863Z,2017-07-14,Snack,323,30387
2017-07-14T03:07:09.428Z,2017-07-15,Snack,768,29945
2017-07-14T03:08:29.624Z,2017-07-14,Breakfast,128,43011
2017-07-14T03:08:38.554Z,2017-07-13,Breakfast,928,41117
2017-07-14T03:08:53.570Z,2017-07-14,Lunch,850,30946
2017-07-14T03:08:56.945Z,2017-07-14,Lunch,580,16117
2017-07-14T03:09:12.235Z,2017-07-14,Breakfast,507,43353
2017-07-14T03:09:33.848Z,2017-07-14,Dinner,852,49270
2017-07-14T03:11:07.634Z,2017-07-14,Breakfast,335,2442
2017-07-14T03:11:24.738Z,2017-07-14,Dinner,824,32661
2017-07-14T03:14:12.500Z,2017-07-14,Snack,843,15884
2017-07-14T03:14:15.702Z,2017-07-14,Breakfast,501,12895
2017-07-14T03:15:23.303Z,2017-07-14,Snack,790,28183
2017-07-14T03:15:26.191Z,2017-07-14,Snack,922,47128
2017-07-14T03:15:29.647Z,2017-07-13,Lunch,220,13568
2017-07-14T03:15:45.158Z,2017-07-13,Lunch,764,47927
2017-07-14T03:16:42.733Z,2017-07-14,Breakfast,818,5086
2017-07-14T03:17:40.024Z,2017-07-15,Breakfast,298,34423
2017-07-14T03:17:59.801Z,2017-07-14,Dinner,530,42257
2017-07-14T03:18:07.428Z,2017-07-14,Dinner,554,10834
2017-07-14T03:18:46.986Z,2017-07-14,Snack,177,6581
2017-07-14T03:19:08.437Z,2017-07-15,Breakfast,649,48209
2017-07-14T03:19:53.198Z,2017-07-13,Breakfast,200,36843
2017-07-14T03:20:08.221Z,2017-07-14,Dinner,663,22831
2017-07-14T03:20:12.443Z,2017-07-14,Dinner,958,9454
2017-07-14T03:20:29.650Z,2017-07-14,Snack,654,12711
2017-07-14T03:21:08.896Z,2017-07-14,Snack,659,30772
2017-07-14T03:21:09.070Z,2017-07-14,Lunch,109,36695
2017-07-14T03:21:23.234Z,2017-07-14,Dinner,487,9561
2017-07-14T03:21:38.067Z,2017-07-14,Dinner,980,37830
2017-07-14T03:21:41.503Z,2017-07-14,Breakfast,625,2608
2017-07-14T03:21:55.112Z,2017-07-13,Snack,234,24646
2017-07-14T03:23:10.571Z,2017-07-14,Lunch,764,4745
2017-07-14T03:23:46.626Z,2017-07-15,Breakfast,505,44797
