timestamp,entry_date,entry_meal,user_id,food_id
2017-05-31T00:44:23.518Z,2017-05-31,Breakfast,513,20561
2017-05-31T00:45:08.327Z,2017-06-01,Breakfast,189,3207
2017-05-31T00:45:52.586Z,2017-05-31,Breakfast,649,10646
2017-05-31T00:46:07.843Z,2017-05-31,Breakfast,93,9616
2017-05-31T00:47:13.885Z,2017-05-31,Snack,744,31877
2017-05-31T00:47:22.649Z,2017-05-31,Breakfast,983,18177
2017-05-31T00:47:31.010Z,2017-05-31,Lunch,817,13610
2017-05-31T00:48:10.436Z,2017-05-31,Snack,718,45179
2017-05-31T00:48:11.433Z,2017-05-31,Snack,518,35883
2017-05-31T00:48:20.536Z,2017-05-31,Breakfast,156,9242
2017-05-31T00:48:21.722Z,2017-05-31,Lunch,629,9968
2017-05-31T00:48:37.352Z,2017-05-30,Breakfast,725,30718
2017-05-31T00:48:40.583Z,2017-05-31,Breakfast,164,12264
2017-05-31T00:50:46.888Z,2017-05-31,Breakfast,874,19286
2017-05-31T00:50:47.639Z,2017-05-31,Snack,143,6994
2017-05-31T00:51:28.536Z,2017-05-31,Dinner,104,48464
2017-05-31T00:52:02.899Z,2017-05-31,Dinner,709,2612
2017-05-31T00:52:48.990Z,2017-05-31,Lunch,847,8551
2017-05-31T00:53:05.557Z,2017-05-31,Snack,298,9530
2017-05-31T00:53:36.535Z,2017-05-31,Snack,961,15103
2017-05-31T00:53:59.466Z,2017-05-30,Snack,940,48747
2017-05-31T00:54:51.029Z,2017-05-31,Snack,274,31813
2017-05-31T00:55:22.207Z,2017-05-31,Lunch,629,16038
2017-05-31T00:56:01.438Z,2017-05-31,Snack,348,34827
2017-05-31T00:57:01.394Z,2017-05-31,Dinner,344,34586
2017-05-31T00:57:18.705Z,2017-05-31,Breakfast,198,4948
2017-05-31T00:57:49.426Z,2017-05-31,Dinner,504,28692
2017-05-31T00:57:58.889Z,2017-06-01,Breakfast,575,17796
2017-05-31T00:58:34.247Z,2017-05-31,Dinner,295,8354
2017-05-31T00:59:15.024Z,2017-05-31,Snack,566,39809
2017-05-31T01:01:39.969Z,2017-05-31,Lunch,725,4937
2017-05-31T01:02:22.539Z,2017-06-01,Snack,215,49461
2017-05-31T01:02:25.143Z,2017-05-31,Dinner,544,40951
2017-05-31T01:02:58.487Z,2017-06-01,Dinner,317,31050
2017-05-31T01:03:12.671Z,2017-05-31,Breakfast,360,1500
2017-05-31T01:03:23.606Z,2017-05-28,Lunch,292,15025
2017-05-31T01:03:31.278Z,2017-05-31,Snack,132,21726
2017-05-31T01:04:07.061Z,2017-05-31,Dinner,35,46694
2017-05-31T01:05:32.152Z,2017-05-31,Dinner,643,41652
2017-05-31T01:06:34.338Z,2017-05-31,Lunch,982,49576
2017-05-31T01:08:02.944Z,2017-05-31,Dinner,70,44736
2017-05-31T01:08:03.996Z,2017-06-02,Lunch,344,46971
2017-05-31T01:08:04.190Z,2017-05-31,Lunch,839,537
2017-05-31T01:08:27.260Z,2017-05-31,Lunch,238,11168
2017-05-31T01:08:28.800Z,2017-06-01,Lunch,556,25034
2017-05-31T01:08:42.468Z,2017-05-31,Dinner,991,17364
2017-05-31T01:08:45.216Z,2017-05-30,Breakfast,435,37326
2017-05-31T01:09:15.205Z,2017-05-31,Breakfast,335,44492
2017-05-31T01:09:45.621Z,2017-05-30,Dinner,317,13280
2017-05-31T01:11:42.437Z,2017-05-31,Snack,130,37656
2017-05-31T01:11:55.659Z,2017-05-31,Breakfast,168,21104
2017-05-31T01:12:07.615Z,2017-05-31,Dinner,248,580
2017-05-31T01:12:24.504Z,2017-05-31,Dinner,39,12499
2017-05-31T01:12:35.072Z,2017-05-31,Breakfast,945,2530
2017-05-31T01:13:52.384Z,2017-05-31,Breakfast,178,44477
2017-05-31T01:13:59.973Z,2017-05-31,Snack,126,24868
2017-05-31T01:14:11.922Z,2017-05-31,Snack,98,25834
2017-05-31T01:14:49.250Z,2017-05-31,Dinner,474,25769
2017-05-31T01:14:52.409Z,2017-05-31,Breakfast,115,23849
2017-05-31T01:15:44.670Z,2017-05-31,Lunch,18,12903
2017-05-31T01:16:48.451Z,2017-05-31,Breakfast,34,46467
2017-05-31T01:17:01.769Z,2017-05-31,Dinner,290,37420
2017-05-31T01:17:49.277Z,2017-05-31,Breakfast,39,39964
2017-05-31T01:17:51.384Z,2017-05-31,Breakfast,25,18348
2017-05-31T01:18:41.718Z,2017-05-31,Dinner,213,9423
2017-05-31T01:20:23.756Z,2017-05-31,Breakfast,379,11189
2017-05-31T01:20:52.544Z,2017-05-31,Breakfast,768,6374
2017-05-31T01:21:21.968Z,2017-05-31,Dinner,440,30499
2017-05-31T01:21:31.047Z,2017-05-31,Lunch,593,38936
2017-05-31T01:22:46.093Z,2017-05-31,Breakfast,234,48247
2017-05-31T01:23:28.044Z,2017-05-31,Dinner,61,47594
2017-05-31T01:23:30.421Z,2017-05-31,Snack,969,10744
2017-05-31T01:23:40.319Z,2017-05-31,Breakfast,645,9037
2017-05-31T01:23:41.962Z,2017-05-31,Breakfast,99,33760
2017-05-31T01:24:55.901Z,2017-05-29,Lunch,232,12210
2017-05-31T01:24:57.667Z,2017-05-31,Snack,142,39430
2017-05-31T01:25:25.907Z,2017-05-31,Snack,486,33409
2017-05-31T01:26:09.704Z,2017-05-31,Lunch,654,31467
2017-05-31T01:27:01.199Z,2017-06-01,Dinner,55,49794
2017-05-31T01:27:04.072Z,2017-05-30,Breakfast,826,4169
2017-05-31T01:28:28.717Z,2017-05-31,Breakfast,49,7137
2017-05-31T01:29:46.270Z,2017-05-31,Breakfast,156,26605
2017-05-31T01:29:46.765Z,2017-05-31,Breakfast,664,22933
2017-05-31T01:30:01.064Z,2017-06-01,Lunch,336,33234
2017-05-31T01:30:32.119Z,2017-05-31,Breakfast,83,14284
2017-05-31T01:31:00.161Z,2017-05-30,Dinner,177,21136
2017-05-31T01:31:07.016Z,2017-05-31,Snack,247,25259
2017-05-31T01:31:09.814Z,2017-05-31,Lunch,45,16639
2017-05-31T01:31:45.197Z,2017-05-31,Dinner,799,41134
2017-05-31T01:31:45.492Z,2017-05-31,Lunch,741,35685
2017-05-31T01:31:48.644Z,2017-05-31,Dinner,979,1296
2017-05-31T01:32:47.050Z,2017-05-31,Lunch,721,8964
2017-05-31T01:33:02.167Z,2017-05-31,Lunch,865,43615
2017-05-31T01:33:59.077Z,2017-05-30,Breakfast,44,17020
2017-05-31T01:34:24.688Z,2017-05-31,Breakfast,113,17310
2017-05-31T01:35:05.406Z,2017-05-31,Snack,890,30032
2017-05-31T01:35:55.397Z,2017-05-31,Dinner,700,9795
2017-05-31T01:36:21.946Z,2017-05-31,Snack,255,17031
2017-05-31T01:36:32.675Z,2017-05-31,Dinner,388,47575
2017-05-31T01:36:56.333Z,2017-05-31,Snack,476,3783
2017-05-31T01:36:58.932Z,2017-05-31,Snack,18,17078
2017-05-31T01:37:02.225Z,2017-06-01,Breakfast,687,36227
2017-05-31T01:37:18.580Z,2017-06-01,Dinner,255,13598
2017-05-31T01:37:53.870Z,2017-06-01,Lunch,508,22832
2017-05-31T01:37:55.565Z,2017-06-02,Dinner,200,47281
2017-05-31T01:38:16.645Z,2017-05-31,Snack,121,33079
2017-05-31T01:38:47.665Z,2017-05-31,Dinner,549,31749
2017-05-31T01:39:19.374Z,2017-05-31,Snack,203,43591
2017-05-31T01:41:12.196Z,2017-05-31,Snack,876,15503
2017-05-31T01:41:38.056Z,2017-05-31,Breakfast,970,7802
2017-05-31T01:41:49.569Z,2017-05-31,Dinner,145,19401
2017-05-31T01:41:51.343Z,2017-05-31,Dinner,466,49384
2017-05-31T01:42:10.298Z,2017-05-31,Lunch,967,20235
2017-05-31T01:43:23.262Z,2017-05-31,Dinner,197,30721
2017-05-31T01:43:32.580Z,2017-06-01,Lunch,735,8677
2017-05-31T01:43:40.702Z,2017-05-31,Lunch,922,4520
2017-05-31T01:43:43.621Z,2017-05-30,Snack,918,22289
2017-05-31T01:44:43.180Z,2017-05-31,Breakfast,34,45696
2017-05-31T01:44:46.016Z,2017-05-31,Snack,373,43239
2017-05-31T01:45:24.471Z,2017-05-31,Lunch,996,15806
2017-05-31T01:45:41.983Z,2017-05-31,Dinner,479,25450
2017-05-31T01:45:52.513Z,2017-05-31,Dinner,578,35933
2017-05-31T01:45:55.914Z,2017-05-31,Breakfast,789,18058
2017-05-31T01:46:12.059Z,2017-05-31,Snack,857,21275
2017-05-31T01:47:46.511Z,2017-06-01,Snack,710,3090
2017-05-31T01:48:02.394Z,2017-05-31,Breakfast,900,6505
2017-05-31T01:48:15.368Z,2017-05-31,Breakfast,227,4389
2017-05-31T01:48:51.854Z,2017-06-01,Lunch,411,45277
2017-05-31T01:49:22.099Z,2017-05-31,Dinner,932,16059
2017-05-31T01:49:25.609Z,2017-05-31,Snack,446,49929
2017-05-31T01:49:32.243Z,2017-05-31,Lunch,4,24708
2017-05-31T01:49:38.035Z,2017-05-31,Lunch,592,15532
2017-05-31T01:50:28.529Z,2017-06-01,Dinner,575,28832
2017-05-31T01:50:30.688Z,2017-05-31,Breakfast,359,16372
2017-05-31T01:50:38.073Z,2017-05-31,Snack,270,24795
2017-05-31T01:50:50.500Z,2017-05-31,Lunch,20,26589
2017-05-31T01:51:15.988Z,2017-05-31,Lunch,793,39419
2017-05-31T01:53:16.759Z,2017-05-30,Breakfast,88,2796
2017-05-31T01:53:21.037Z,2017-05-31,Breakfast,247,18510
2017-05-31T01:54:39.959Z,2017-05-31,Snack,535,5289
2017-05-31T01:55:03.768Z,2017-05-31,Lunch,182,35245
2017-05-31T01:55:20.031Z,2017-05-31,Lunch,556,14523
2017-05-31T01:55:27.111Z,2017-06-01,Snack,317,42342
2017-05-31T01:56:38.792Z,2017-05-31,Dinner,645,45240
2017-05-31T01:56:42.664Z,2017-05-31,Lunch,632,20395
2017-05-31T01:56:43.058Z,2017-05-31,Dinner,673,30157
2017-05-31T01:57:30.049Z,2017-05-31,Snack,149,37066
2017-05-31T01:57:36.597Z,2017-05-31,Snack,257,4663
2017-05-31T01:58:04.661Z,2017-05-31,Dinner,377,38782
2017-05-31T01:58:23.569Z,2017-05-31,Breakfast,406,229
2017-05-31T01:59:45.642Z,2017-05-31,Lunch,507,8200
2017-05-31T02:00:03.093Z,2017-05-30,Lunch,812,47670
2017-05-31T02:00:06.448Z,2017-06-01,Lunch,617,9756
2017-05-31T02:00:16.411Z,2017-05-31,Dinner,406,32141
2017-05-31T02:00:40.915Z,2017-05-31,Breakfast,812,9086
2017-05-31T02:01:03.251Z,2017-05-31,Lunch,513,12800
2017-05-31T02:02:04.696Z,2017-05-30,Lunch,228,40529
2017-05-31T02:03:27.609Z,2017-05-31,Dinner,153,32323
2017-05-31T02:04:03.598Z,2017-05-31,Snack,846,30128
2017-05-31T02:04:39.932Z,2017-05-31,Breakfast,703,39305
2017-05-31T02:04:50.966Z,2017-06-01,Breakfast,128,13583
2017-05-31T02:05:44.617Z,2017-05-31,Breakfast,457,12039
2017-05-31T02:05:53.916Z,2017-05-31,Dinner,917,34762
2017-05-31T02:05:54.565Z,2017-05-31,Breakfast,61,471
2017-05-31T02:06:14.005Z,2017-05-31,Lunch,285,29522
2017-05-31T02:06:21.640Z,2017-05-31,Dinner,951,41273
2017-05-31T02:06:33.738Z,2017-05-31,Snack,741,47938
2017-05-31T02:06:38.683Z,2017-05-30,Lunch,728,48735
2017-05-31T02:06:39.092Z,2017-05-30,Lunch,544,18526
2017-05-31T02:06:57.652Z,2017-05-30,Breakfast,944,1721
2017-05-31T02:08:00.876Z,2017-05-31,Lunch,995,3991
2017-05-31T02:10:11.389Z,2017-05-31,Dinner,397,18929
2017-05-31T02:11:10.316Z,2017-05-31,Lunch,526,11496
2017-05-31T02:11:11.757Z,2017-05-31,Breakfast,757,7074
2017-05-31T02:12:07.632Z,2017-05-31,Snack,97,19111
2017-05-31T02:12:50.125Z,2017-05-30,Snack,78,29687
2017-05-31T02:13:31.325Z,2017-05-31,Lunch,42,9994
2017-05-31T02:13:41.777Z,2017-06-01,Snack,877,10717
2017-05-31T02:14:07.427Z,2017-05-31,Lunch,341,38253
2017-05-31T02:14:09.137Z,2017-05-31,Snack,308,18959
2017-05-31T02:14:11.903Z,2017-05-31,Dinner,548,8461
2017-05-31T02:14:12.511Z,2017-05-31,Lunch,651,23484
2017-05-31T02:15:33.034Z,2017-05-31,Dinner,998,37303
2017-05-31T02:18:32.139Z,2017-05-31,Snack,919,8282
2017-05-31T02:18:40.423Z,2017-05-31,Breakfast,463,27362
2017-05-31T02:18:57.255Z,2017-05-31,Snack,985,13114
2017-05-31T02:19:02.826Z,2017-05-31,Breakfast,527,20875
2017-05-31T02:19:29.239Z,2017-05-31,Lunch,404,4885
2017-05-31T02:19:38.423Z,2017-05-31,Snack,116,33964
2017-05-31T02:19:40.093Z,2017-05-31,Breakfast,557,45413
2017-05-31T02:19:41.560Z,2017-05-31,Snack,554,15207
2017-05-31T02:20:30.918Z,2017-06-01,Breakfast,266,41942
2017-05-31T02:21:07.987Z,2017-05-31,Lunch,95,37575
2017-05-31T02:21:12.679Z,2017-05-31,Lunch,297,22311
2017-05-31T02:22:04.168Z,2017-05-31,Snack,295,20883
2017-05-31T02:22:32.008Z,2017-05-30,Snack,701,22947
2017-05-31T02:22:49.657Z,2017-05-31,Lunch,326,10217
2017-05-31T02:23:03.371Z,2017-05-29,Breakfast,162,19276
2017-05-31T02:23:08.281Z,2017-05-30,Lunch,458,47004
2017-05-31T02:24:57.356Z,2017-06-01,Snack,326,26042
2017-05-31T02:25:41.673Z,2017-05-31,Lunch,994,5117
2017-05-31T02:25:46.056Z,2017-05-31,Breakfast,749,27908
2017-05-31T02:26:20.160Z,2017-05-31,Lunch,989,20602
2017-05-31T02:26:20.841Z,2017-05-31,Breakfast,298,24474
2017-05-31T02:26:42.438Z,2017-05-31,Dinner,696,28624
2017-05-31T02:27:03.458Z,2017-05-31,Snack,369,26235
2017-05-31T02:27:04.400Z,2017-05-30,Breakfast,296,12575
2017-05-31T02:27:37.514Z,2017-05-31,Dinner,499,23176
2017-05-31T02:28:14.235Z,2017-05-31,Lunch,529,29677
2017-05-31T02:28:20.973Z,2017-05-31,Lunch,246,29517
2017-05-31T02:28:54.105Z,2017-05-30,Dinner,452,36884
2017-05-31T02:31:11.550Z,2017-05-31,Snack,182,8710
2017-05-31T02:31:55.133Z,2017-05-31,Snack,661,22562
2017-05-31T02:31:55.211Z,2017-05-31,Snack,865,46134
2017-05-31T02:32:00.645Z,2017-05-31,Lunch,312,27131
2017-05-31T02:33:11.254Z,2017-05-31,Snack,327,41846
2017-05-31T02:33:35.881Z,2017-05-31,Lunch,598,11607
2017-05-31T02:33:36.510Z,2017-05-31,Dinner,602,10841
2017-05-31T02:33:50.102Z,2017-05-31,Snack,646,48698
2017-05-31T02:34:06.579Z,2017-05-31,Dinner,400,26672
2017-05-31T02:34:14.653Z,2017-05-31,Snack,194,48588
2017-05-31T02:34:42.581Z,2017-05-31,Snack,613,30534
2017-05-31T02:34:51.982Z,2017-05-31,Breakfast,937,15548
2017-05-31T02:35:12.414Z,2017-05-30,Lunch,980,34322
2017-05-31T02:35:21.931Z,2017-06-01,Snack,655,33358
2017-05-31T02:36:15.178Z,2017-05-31,Breakfast,817,14988
2017-05-31T02:37:01.298Z,2017-05-31,Snack,440,15924
2017-05-31T02:37:21.756Z,2017-05-31,Breakfast,560,37285
2017-05-31T02:37:43.040Z,2017-05-31,Breakfast,199,30032
2017-05-31T02:37:58.373Z,2017-05-31,Lunch,445,26665
2017-05-31T02:38:05.007Z,2017-05-31,Snack,141,29242
2017-05-31T02:38:35.406Z,2017-05-31,Lunch,439,27417
2017-05-31T02:38:53.419Z,2017-05-31,Breakfast,815,1702
2017-05-31T02:38:56.564Z,2017-05-31,Snack,466,21756
2017-05-31T02:39:30.621Z,2017-05-30,Lunch,612,33543
2017-05-31T02:40:21.036Z,2017-05-31,Breakfast,924,17150
2017-05-31T02:43:17.793Z,2017-05-31,Snack,52,4545
2017-05-31T02:43:22.510Z,2017-05-31,Lunch,821,10691
2017-05-31T02:43:24.086Z,2017-05-31,Lunch,326,872
2017-05-31T02:43:43.539Z,2017-05-31,Breakfast,364,10172
2017-05-31T02:44:14.699Z,2017-05-30,Snack,570,1637
2017-05-31T02:44:30.485Z,2017-05-31,Breakfast,919,41777
2017-05-31T02:45:43.130Z,2017-05-31,Dinner,240,29686
2017-05-31T02:47:37.735Z,2017-06-01,Breakfast,320,26731
2017-05-31T02:47:43.216Z,2017-05-31,Snack,601,42877
2017-05-31T02:47:50.715Z,2017-05-31,Snack,54,13504
2017-05-31T02:48:11.081Z,2017-05-31,Breakfast,417,10011
2017-05-31T02:49:22.504Z,2017-05-31,Breakfast,249,10712
2017-05-31T02:50:56.831Z,2017-05-31,Dinner,316,19694
2017-05-31T02:51:17.995Z,2017-05-31,Snack,931,25099
2017-05-31T02:52:27.961Z,2017-05-31,Snack,224,36010
2017-05-31T02:54:00.592Z,2017-05-31,Snack,553,1538
2017-05-31T02:54:24.830Z,2017-05-30,Lunch,395,21906
2017-05-31T02:54:45.678Z,2017-05-31,Breakfast,110,33733
2017-05-31T02:55:00.041Z,2017-05-31,Dinner,768,43433
2017-05-31T02:56:34.338Z,2017-05-31,Dinner,982,15263
2017-05-31T02:57:06.188Z,2017-05-31,Dinner,443,25838
2017-05-31T02:57:26.276Z,2017-05-31,Lunch,203,12398
2017-05-31T02:58:59.976Z,2017-05-31,Snack,791,11019
2017-05-31T02:59:55.623Z,2017-05-31,Snack,709,43925
2017-05-31T03:01:11.235Z,2017-05-31,Snack,331,47311
2017-05-31T03:03:28.579Z,2017-05-31,Lunch,327,44177
2017-05-31T03:03:55.538Z,2017-05-31,Breakfast,364,29406
2017-05-31T03:04:48.418Z,2017-05-31,Breakfast,868,38038
2017-05-31T03:05:52.831Z,2017-05-30,Dinner,758,3882
2017-05-31T03:06:08.907Z,2017-05-31,Lunch,979,3119
2017-05-31T03:06:15.753Z,2017-05-31,Breakfast,458,4714
2017-05-31T03:06:33.934Z,2017-05-31,Dinner,120,30298
2017-05-31T03:07:15.864Z,2017-05-31,Breakfast,612,24874
2017-05-31T03:07:44.414Z,2017-06-01,Breakfast,630,19726
2017-05-31T03:08:02.555Z,2017-06-01,Snack,613,30957
2017-05-31T03:08:11.253Z,2017-06-01,Dinner,500,6502
2017-05-31T03:08:18.951Z,2017-05-31,Breakfast,954,23685
2017-05-31T03:08:45.843Z,2017-05-31,Dinner,627,6254
2017-05-31T03:09:27.380Z,2017-05-31,Dinner,448,33066
2017-05-31T03:10:22.419Z,2017-05-31,Lunch,659,20462
2017-05-31T03:10:53.384Z,2017-05-31,Lunch,817,13802
2017-05-31T03:10:59.054Z,2017-05-31,Dinner,987,47737
2017-05-31T03:14:33.278Z,2017-05-31,Lunch,20,27440
2017-05-31T03:15:06.516Z,2017-05-31,Dinner,900,26121
2017-05-31T03:15:47.750Z,2017-05-31,Snack,381,33626
2017-05-31T03:16:06.451Z,2017-05-31,Lunch,271,960
2017-05-31T03:16:22.912Z,2017-05-31,Breakfast,77,41784
2017-05-31T03:16:42.186Z,2017-05-31,Snack,932,47573
2017-05-31T03:17:44.576Z,2017-05-31,Dinner,229,9633
2017-05-31T03:19:05.066Z,2017-05-30,Lunch,440,26007
2017-05-31T03:19:35.303Z,2017-05-31,Dinner,104,45416
2017-05-31T03:21:38.147Z,2017-05-31,Snack,871,6287
2017-05-31T03:21:40.192Z,2017-05-31,Lunch,60,3033
2017-05-31T03:21:40.879Z,2017-05-31,Dinner,511,14301
2017-05-31T03:21:55.803Z,2017-05-30,Dinner,319,8390
2017-05-31T03:22:42.887Z,2017-05-31,Lunch,385,29803
2017-05-31T03:25:08.329Z,2017-05-31,Lunch,113,1197
2017-05-31T03:25:28.075Z,2017-05-31,Snack,40,37397
2017-05-31T03:26:21.419Z,2017-06-01,Dinner,472,6300
2017-05-31T03:27:14.042Z,2017-05-31,Dinner,182,32477
2017-05-31T03:27:29.176Z,2017-05-31,Snack,503,44877
2017-05-31T03:28:05.577Z,2017-05-31,Snack,636,4126
2017-05-31T03:28:18.328Z,2017-05-31,Lunch,770,23668
2017-05-31T03:28:26.785Z,2017-05-31,Lunch,189,7511
2017-05-31T03:29:19.167Z,2017-05-31,Dinner,408,12200
2017-05-31T03:30:16.061Z,2017-05-31,Lunch,418,40972
2017-05-31T03:30:59.513Z,2017-05-31,Snack,872,41529
2017-05-31T03:31:24.822Z,2017-05-31,Lunch,874,9808
2017-05-31T03:31:31.895Z,2017-05-31,Breakfast,669,38449
2017-05-31T03:31:38.944Z,2017-05-31,Lunch,533,47420
2017-05-31T03:31:45.806Z,2017-05-31,Snack,522,40121
2017-05-31T03:32:02.916Z,2017-05-31,Lunch,761,18365
2017-05-31T03:32:31.801Z,2017-05-31,Lunch,471,28008
2017-05-31T03:33:08.424Z,2017-05-31,Snack,786,29987
2017-05-31T03:33:41.510Z,2017-06-01,Dinner,606,45775
2017-05-31T03:33:43.445Z,2017-05-31,Dinner,863,13946
2017-05-31T03:34:01.229Z,2017-05-31,Breakfast,159,26844
2017-05-31T03:34:37.766Z,2017-05-31,Dinner,411,31597
2017-05-31T03:35:07.739Z,2017-05-31,Breakfast,376,8559
2017-05-31T03:35:49.581Z,2017-05-31,Breakfast,920,31865
2017-05-31T03:36:04.725Z,2017-05-31,Lunch,183,2869
2017-05-31T03:36:29.867Z,2017-06-01,Snack,535,8647
2017-05-31T03:37:14.710Z,2017-05-31,Snack,657,11800
2017-05-31T03:37:19.769Z,2017-05-31,Breakfast,336,41579
2017-05-31T03:37:25.298Z,2017-05-31,Lunch,194,21919
2017-05-31T03:37:36.778Z,2017-05-31,Lunch,46,45182
2017-05-31T03:37:38.241Z,2017-06-01,Breakfast,709,39072
2017-05-31T03:37:42.645Z,2017-05-31,Lunch,20,35956
2017-05-31T03:37:48.350Z,2017-06-01,Lunch,348,21216
2017-05-31T03:37:58.419Z,2017-05-31,Dinner,572,48470
2017-05-31T03:38:32.942Z,2017-05-31,Dinner,439,31047
2017-05-31T03:39:21.138Z,2017-05-30,Snack,737,36501
2017-05-31T03:39:22.941Z,2017-05-31,Snack,707,30978
2017-05-31T03:39:51.069Z,2017-05-31,Snack,872,11959
2017-05-31T03:39:56.761Z,2017-05-31,Snack,324,28966
2017-05-31T03:40:07.612Z,2017-06-01,Breakfast,482,37620
2017-05-31T03:40:39.664Z,2017-05-31,Snack,993,2267
2017-05-31T03:40:59.337Z,2017-05-31,Dinner,857,16341
2017-05-31T03:41:21.435Z,2017-05-31,Lunch,203,39082
2017-05-31T03:41:44.473Z,2017-05-31,Snack,392,43785
2017-05-31T03:42:24.151Z,2017-05-31,Breakfast,824,26064
2017-05-31T03:42:25.359Z,2017-06-01,Breakfast,786,40353
