timestamp,entry_date,entry_meal,user_id,food_id
2017-01-28T00:55:40.257Z,2017-01-28,Breakfast,732,35062
2017-01-28T00:55:49.152Z,2017-01-28,Lunch,343,6427
2017-01-28T00:56:28.693Z,2017-01-28,Lunch,301,49831
2017-01-28T00:56:34.395Z,2017-01-27,Breakfast,79,15212
2017-01-28T00:57:21.735Z,2017-01-28,Snack,807,25919
2017-01-28T00:57:23.392Z,2017-01-28,Dinner,108,5
2017-01-28T00:57:35.684Z,2017-01-28,Dinner,881,5569
2017-01-28T00:57:51.781Z,2017-01-28,Breakfast,583,19486
2017-01-28T00:58:27.909Z,2017-01-28,Snack,433,17010
2017-01-28T00:58:55.612Z,2017-01-28,Breakfast,131,45810
2017-01-28T00:59:10.242Z,2017-01-28,Snack,99,27965
2017-01-28T00:59:24.059Z,2017-01-26,Lunch,915,7188
2017-01-28T00:59:31.574Z,2017-01-28,Dinner,357,24611
2017-01-28T00:59:38.737Z,2017-01-28,Snack,673,40347
2017-01-28T01:00:04.533Z,2017-01-28,Snack,512,39054
2017-01-28T01:01:27.159Z,2017-01-28,Snack,853,44188
2017-01-28T01:03:00.698Z,2017-01-29,Dinner,79,1927
2017-01-28T01:03:32.950Z,2017-01-28,Breakfast,653,4040
2017-01-28T01:03:47.570Z,2017-01-29,Breakfast,707,43382
2017-01-28T01:04:24.704Z,2017-01-29,Lunch,888,43055
2017-01-28T01:04:31.139Z,2017-01-29,Snack,596,34269
2017-01-28T01:04:41.393Z,2017-01-28,Lunch,452,7213
2017-01-28T01:04:44.376Z,2017-01-28,Breakfast,113,43878
2017-01-28T01:05:27.579Z,2017-01-28,Lunch,557,12246
2017-01-28T01:06:52.526Z,2017-01-28,Snack,524,1899
2017-01-28T01:06:55.104Z,2017-01-28,Snack,173,13306
2017-01-28T01:07:00.196Z,2017-01-28,Dinner,296,13776
2017-01-28T01:07:28.794Z,2017-01-28,Lunch,915,42601
2017-01-28T01:07:30.162Z,2017-01-28,Dinner,452,8669
2017-01-28T01:07:35.823Z,2017-01-28,Lunch,607,23769
2017-01-28T01:07:43.801Z,2017-01-28,Dinner,178,49790
2017-01-28T01:07:56.562Z,2017-01-28,Snack,490,18851
2017-01-28T01:08:36.404Z,2017-01-28,Dinner,362,11226
2017-01-28T01:08:55.578Z,2017-01-28,Lunch,734,39356
2017-01-28T01:09:30.788Z,2017-01-28,Breakfast,984,12433
2017-01-28T01:09:56.441Z,2017-01-28,Dinner,244,21602
2017-01-28T01:09:59.455Z,2017-01-29,Breakfast,299,24801
2017-01-28T01:10:00.147Z,2017-01-29,Snack,422,11398
2017-01-28T01:10:15.561Z,2017-01-28,Lunch,394,17264
2017-01-28T01:10:32.685Z,2017-01-28,Breakfast,878,45044
2017-01-28T01:11:26.104Z,2017-01-27,Snack,12,37565
2017-01-28T01:11:27.012Z,2017-01-28,Lunch,510,41652
2017-01-28T01:11:54.320Z,2017-01-29,Dinner,79,20434
2017-01-28T01:12:04.871Z,2017-01-28,Dinner,312,42286
2017-01-28T01:12:49.630Z,2017-01-28,Dinner,751,17244
2017-01-28T01:12:49.731Z,2017-01-28,Snack,17,40634
2017-01-28T01:13:03.912Z,2017-01-28,Snack,311,40552
2017-01-28T01:13:17.125Z,2017-01-26,Snack,993,52
2017-01-28T01:14:23.655Z,2017-01-28,Dinner,230,13872
2017-01-28T01:16:50.773Z,2017-01-26,Dinner,654,24966
2017-01-28T01:16:58.142Z,2017-01-28,Snack,792,29692
2017-01-28T01:17:43.829Z,2017-01-28,Lunch,637,41989
2017-01-28T01:17:45.337Z,2017-01-28,Snack,992,32482
2017-01-28T01:18:51.519Z,2017-01-28,Snack,545,37933
2017-01-28T01:19:41.151Z,2017-01-28,Lunch,285,26050
2017-01-28T01:20:07.928Z,2017-01-28,Dinner,407,421
2017-01-28T01:20:45.731Z,2017-01-27,Breakfast,105,30862
2017-01-28T01:20:47.872Z,2017-01-29,Breakfast,921,32881
2017-01-28T01:20:56.581Z,2017-01-27,Breakfast,15,7417
2017-01-28T01:21:21.400Z,2017-01-30,Dinner,21,38790
2017-01-28T01:21:22.057Z,2017-01-28,Snack,99,1802
2017-01-28T01:21:30.236Z,2017-01-28,Dinner,625,27078
2017-01-28T01:21:45.609Z,2017-01-29,Dinner,387,33217
2017-01-28T01:22:16.388Z,2017-01-28,Breakfast,39,36216
2017-01-28T01:22:39.016Z,2017-01-28,Lunch,34,11438
2017-01-28T01:22:49.824Z,2017-01-28,Dinner,774,11473
2017-01-28T01:23:27.697Z,2017-01-28,Breakfast,657,48416
2017-01-28T01:23:30.210Z,2017-01-28,Snack,740,7823
2017-01-28T01:24:03.375Z,2017-01-28,Snack,330,19869
2017-01-28T01:24:09.118Z,2017-01-28,Lunch,134,15141
2017-01-28T01:25:13.112Z,2017-01-28,Snack,835,34068
2017-01-28T01:25:29.386Z,2017-01-28,Snack,522,19307
2017-01-28T01:25:48.088Z,2017-01-28,Lunch,619,12124
2017-01-28T01:26:45.778Z,2017-01-29,Breakfast,102,43754
2017-01-28T01:28:39.674Z,2017-01-28,Lunch,996,40788
2017-01-28T01:28:47.663Z,2017-01-27,Dinner,511,46942
2017-01-28T01:29:22.149Z,2017-01-28,Breakfast,553,6116
2017-01-28T01:31:05.046Z,2017-01-29,Breakfast,695,33079
2017-01-28T01:31:21.935Z,2017-01-27,Snack,224,15779
2017-01-28T01:31:57.082Z,2017-01-27,Breakfast,369,18288
2017-01-28T01:32:30.633Z,2017-01-28,Dinner,414,43194
2017-01-28T01:32:56.944Z,2017-01-28,Dinner,915,12645
2017-01-28T01:33:17.425Z,2017-01-28,Lunch,235,7056
2017-01-28T01:33:32.494Z,2017-01-28,Dinner,11,40803
2017-01-28T01:34:07.617Z,2017-01-28,Breakfast,69,12186
2017-01-28T01:35:45.016Z,2017-01-28,Lunch,861,32213
2017-01-28T01:35:45.335Z,2017-01-28,Breakfast,226,47614
2017-01-28T01:35:45.978Z,2017-01-28,Lunch,387,14741
2017-01-28T01:36:43.032Z,2017-01-28,Lunch,321,18495
2017-01-28T01:38:08.897Z,2017-01-29,Breakfast,568,17107
2017-01-28T01:38:56.859Z,2017-01-28,Lunch,1,13220
2017-01-28T01:39:13.562Z,2017-01-28,Lunch,31,367
2017-01-28T01:39:24.611Z,2017-01-28,Snack,963,40753
2017-01-28T01:39:48.967Z,2017-01-29,Lunch,501,20894
2017-01-28T01:40:12.647Z,2017-01-28,Snack,246,38838
2017-01-28T01:41:33.698Z,2017-01-28,Snack,774,46282
2017-01-28T01:41:53.544Z,2017-01-28,Snack,764,39331
2017-01-28T01:42:00.224Z,2017-01-28,Snack,562,36805
2017-01-28T01:42:14.790Z,2017-01-28,Lunch,263,24838
2017-01-28T01:43:08.374Z,2017-01-28,Snack,72,28874
2017-01-28T01:43:36.360Z,2017-01-28,Lunch,228,42737
2017-01-28T01:45:39.482Z,2017-01-28,Lunch,890,46972
2017-01-28T01:46:04.158Z,2017-01-28,Dinner,784,43774
2017-01-28T01:46:15.567Z,2017-01-28,Snack,648,31156
2017-01-28T01:46:35.192Z,2017-01-28,Snack,545,35933
2017-01-28T01:49:00.801Z,2017-01-29,Snack,544,5213
2017-01-28T01:49:02.519Z,2017-01-28,Dinner,237,31898
2017-01-28T01:49:34.327Z,2017-01-28,Lunch,721,19088
2017-01-28T01:50:02.192Z,2017-01-29,Breakfast,631,45187
2017-01-28T01:51:20.356Z,2017-01-28,Dinner,930,10950
2017-01-28T01:51:23.612Z,2017-01-28,Dinner,835,10084
2017-01-28T01:52:09.631Z,2017-01-29,Snack,133,15261
2017-01-28T01:52:15.225Z,2017-01-29,Breakfast,775,836
2017-01-28T01:53:16.773Z,2017-01-28,Breakfast,158,4849
2017-01-28T01:53:32.140Z,2017-01-28,Breakfast,68,9803
2017-01-28T01:53:37.571Z,2017-01-28,Dinner,873,13959
2017-01-28T01:53:49.640Z,2017-01-28,Snack,249,18598
2017-01-28T01:54:14.145Z,2017-01-28,Lunch,821,5188
2017-01-28T01:54:40.703Z,2017-01-28,Breakfast,947,14330
2017-01-28T01:54:57.447Z,2017-01-28,Breakfast,929,31308
2017-01-28T01:55:16.087Z,2017-01-28,Breakfast,469,11526
2017-01-28T01:55:17.475Z,2017-01-28,Snack,149,45476
2017-01-28T01:55:27.636Z,2017-01-28,Dinner,892,43679
2017-01-28T01:55:38.547Z,2017-01-29,Snack,184,4618
2017-01-28T01:55:55.528Z,2017-01-28,Dinner,725,14510
2017-01-28T01:56:09.609Z,2017-01-28,Lunch,799,27202
2017-01-28T01:57:32.410Z,2017-01-28,Lunch,553,22983
2017-01-28T01:58:32.269Z,2017-01-27,Breakfast,311,9628
2017-01-28T01:59:31.796Z,2017-01-28,Dinner,115,16461
2017-01-28T01:59:40.915Z,2017-01-28,Lunch,215,14028
2017-01-28T02:00:47.594Z,2017-01-29,Dinner,699,44160
2017-01-28T02:01:15.969Z,2017-01-28,Dinner,545,12334
2017-01-28T02:01:15.976Z,2017-01-28,Dinner,424,27387
2017-01-28T02:01:19.283Z,2017-01-27,Breakfast,719,40579
2017-01-28T02:01:35.370Z,2017-01-27,Lunch,469,27708
2017-01-28T02:01:52.504Z,2017-01-28,Dinner,4,6611
2017-01-28T02:02:11.708Z,2017-01-28,Dinner,118,8594
2017-01-28T02:02:45.101Z,2017-01-27,Lunch,365,38502
2017-01-28T02:03:14.981Z,2017-01-28,Snack,200,38057
2017-01-28T02:03:18.662Z,2017-01-28,Dinner,754,20193
2017-01-28T02:03:44.383Z,2017-01-28,Snack,826,28049
2017-01-28T02:04:56.128Z,2017-01-28,Snack,550,31120
2017-01-28T02:05:43.455Z,2017-01-28,Breakfast,945,19372
2017-01-28T02:06:17.033Z,2017-01-28,Breakfast,680,9214
2017-01-28T02:06:41.042Z,2017-01-28,Lunch,98,9593
2017-01-28T02:06:42.489Z,2017-01-28,Breakfast,919,11100
2017-01-28T02:06:42.945Z,2017-01-28,Snack,850,38735
2017-01-28T02:07:08.901Z,2017-01-28,Dinner,829,3482
2017-01-28T02:07:40.694Z,2017-01-27,Breakfast,891,40385
2017-01-28T02:08:36.387Z,2017-01-28,Lunch,983,47521
2017-01-28T02:08:51.262Z,2017-01-28,Snack,184,33604
2017-01-28T02:09:48.636Z,2017-01-28,Lunch,217,45616
2017-01-28T02:09:49.637Z,2017-01-28,Snack,540,13966
2017-01-28T02:10:01.682Z,2017-01-28,Breakfast,612,39264
2017-01-28T02:10:03.189Z,2017-01-28,Snack,467,49604
2017-01-28T02:10:17.283Z,2017-01-28,Dinner,505,28662
2017-01-28T02:10:32.552Z,2017-01-28,Snack,962,20227
2017-01-28T02:11:02.730Z,2017-01-28,Dinner,570,8829
2017-01-28T02:11:21.338Z,2017-01-28,Breakfast,915,38987
2017-01-28T02:11:39.224Z,2017-01-27,Breakfast,863,12034
2017-01-28T02:12:55.979Z,2017-01-28,Snack,942,37014
2017-01-28T02:13:13.129Z,2017-01-28,Dinner,161,10557
2017-01-28T02:14:39.105Z,2017-01-29,Breakfast,998,14447
2017-01-28T02:14:58.569Z,2017-01-28,Dinner,420,29855
2017-01-28T02:15:02.884Z,2017-01-30,Breakfast,108,46598
2017-01-28T02:15:12.134Z,2017-01-27,Lunch,203,37463
2017-01-28T02:16:50.896Z,2017-01-28,Dinner,835,9713
2017-01-28T02:17:50.374Z,2017-01-29,Breakfast,932,9837
2017-01-28T02:19:11.970Z,2017-01-27,Breakfast,766,47936
2017-01-28T02:19:42.669Z,2017-01-28,Dinner,395,24554
2017-01-28T02:20:14.277Z,2017-01-28,Breakfast,545,26362
2017-01-28T02:20:39.681Z,2017-01-28,Breakfast,174,5622
2017-01-28T02:21:03.824Z,2017-01-28,Lunch,133,3413
2017-01-28T02:21:10.075Z,2017-01-29,Dinner,544,24938
2017-01-28T02:21:10.334Z,2017-01-28,Breakfast,39,12586
2017-01-28T02:21:43.978Z,2017-01-29,Lunch,786,44282
2017-01-28T02:22:08.383Z,2017-01-27,Snack,707,12009
2017-01-28T02:22:10.506Z,2017-01-28,Breakfast,234,49932
2017-01-28T02:23:38.855Z,2017-01-28,Lunch,717,42953
2017-01-28T02:24:23.053Z,2017-01-28,Dinner,208,3548
2017-01-28T02:25:04.144Z,2017-01-29,Dinner,166,29038
2017-01-28T02:26:33.087Z,2017-01-28,Dinner,389,38425
2017-01-28T02:26:34.927Z,2017-01-29,Breakfast,755,20917
2017-01-28T02:27:06.219Z,2017-01-28,Snack,713,7107
2017-01-28T02:27:28.901Z,2017-01-29,Dinner,179,16697
2017-01-28T02:28:57.594Z,2017-01-28,Lunch,203,48865
2017-01-28T02:29:13.649Z,2017-01-28,Snack,508,26939
2017-01-28T02:31:03.037Z,2017-01-28,Lunch,363,603
2017-01-28T02:31:28.470Z,2017-01-28,Snack,587,12091
2017-01-28T02:31:49.446Z,2017-01-27,Breakfast,490,22113
2017-01-28T02:31:50.878Z,2017-01-28,Breakfast,988,32077
2017-01-28T02:31:57.071Z,2017-01-28,Dinner,999,10780
2017-01-28T02:32:02.014Z,2017-01-28,Dinner,433,3893
2017-01-28T02:32:30.238Z,2017-01-28,Dinner,487,22817
2017-01-28T02:32:49.576Z,2017-01-30,Lunch,284,25262
2017-01-28T02:33:05.249Z,2017-01-28,Dinner,832,9927
2017-01-28T02:33:11.930Z,2017-01-28,Dinner,339,19783
2017-01-28T02:33:23.528Z,2017-01-28,Lunch,383,1638
2017-01-28T02:33:44.859Z,2017-01-28,Lunch,183,21195
2017-01-28T02:34:02.310Z,2017-01-28,Dinner,963,44080
2017-01-28T02:34:13.658Z,2017-01-29,Lunch,932,27971
2017-01-28T02:36:02.267Z,2017-01-26,Lunch,39,36149
2017-01-28T02:36:28.700Z,2017-01-27,Dinner,902,6994
2017-01-28T02:38:35.438Z,2017-01-28,Dinner,742,32059
2017-01-28T02:39:00.669Z,2017-01-28,Breakfast,465,2704
2017-01-28T02:39:28.813Z,2017-01-29,Lunch,985,15021
2017-01-28T02:39:53.379Z,2017-01-28,Lunch,934,17761
2017-01-28T02:40:09.213Z,2017-01-27,Lunch,461,4290
2017-01-28T02:40:47.042Z,2017-01-28,Breakfast,234,6009
2017-01-28T02:41:26.328Z,2017-01-28,Lunch,237,10587
2017-01-28T02:41:58.754Z,2017-01-27,Snack,57,46552
2017-01-28T02:41:59.285Z,2017-01-28,Breakfast,648,35274
2017-01-28T02:42:46.174Z,2017-01-29,Breakfast,673,30700
2017-01-28T02:43:07.436Z,2017-01-28,Snack,878,12217
2017-01-28T02:43:10.104Z,2017-01-28,Lunch,520,41865
2017-01-28T02:43:21.365Z,2017-01-28,Snack,983,22156
2017-01-28T02:44:54.768Z,2017-01-28,Lunch,645,4411
2017-01-28T02:45:30.827Z,2017-01-27,Breakfast,235,12051
2017-01-28T02:45:33.741Z,2017-01-28,Lunch,240,42831
2017-01-28T02:45:50.036Z,2017-01-28,Breakfast,247,38575
2017-01-28T02:46:02.518Z,2017-01-28,Dinner,575,4150
2017-01-28T02:46:32.306Z,2017-01-29,Breakfast,376,10841
2017-01-28T02:46:43.039Z,2017-01-28,Lunch,335,18245
2017-01-28T02:47:13.838Z,2017-01-28,Snack,626,24256
2017-01-28T02:47:20.354Z,2017-01-28,Breakfast,540,38624
2017-01-28T02:48:08.370Z,2017-01-28,Lunch,825,16925
2017-01-28T02:48:20.127Z,2017-01-28,Lunch,659,37310
2017-01-28T02:48:39.260Z,2017-01-28,Dinner,829,19485
2017-01-28T02:49:03.175Z,2017-01-27,Dinner,257,48383
2017-01-28T02:49:29.686Z,2017-01-28,Snack,736,10927
2017-01-28T02:49:32.434Z,2017-01-28,Snack,481,2488
2017-01-28T02:50:07.764Z,2017-01-28,Dinner,297,38215
2017-01-28T02:50:49.785Z,2017-01-28,Lunch,229,14123
2017-01-28T02:51:07.632Z,2017-01-28,Dinner,22,39473
2017-01-28T02:52:48.622Z,2017-01-28,Snack,899,31168
2017-01-28T02:52:51.409Z,2017-01-28,Breakfast,204,41354
2017-01-28T02:53:35.458Z,2017-01-28,Snack,376,32234
2017-01-28T02:53:41.450Z,2017-01-28,Dinner,627,1729
2017-01-28T02:53:50.396Z,2017-01-28,Snack,939,12771
2017-01-28T02:54:27.426Z,2017-01-28,Snack,296,22996
2017-01-28T02:55:13.814Z,2017-01-28,Breakfast,184,17262
2017-01-28T02:55:37.881Z,2017-01-28,Lunch,487,1195
2017-01-28T02:55:57.449Z,2017-01-28,Lunch,28,34839
2017-01-28T02:56:08.260Z,2017-01-29,Lunch,892,22447
2017-01-28T02:56:39.234Z,2017-01-28,Lunch,701,31698
2017-01-28T02:56:47.150Z,2017-01-29,Dinner,347,5456
2017-01-28T02:57:09.795Z,2017-01-28,Dinner,429,4177
2017-01-28T02:57:48.397Z,2017-01-28,Dinner,353,14773
2017-01-28T02:58:28.757Z,2017-01-28,Snack,737,2688
2017-01-28T02:58:34.346Z,2017-01-29,Dinner,400,18986
2017-01-28T02:58:46.314Z,2017-01-28,Snack,408,45570
2017-01-28T02:59:18.577Z,2017-01-28,Lunch,167,56
2017-01-28T03:00:42.353Z,2017-01-28,Snack,728,38694
2017-01-28T03:00:53.239Z,2017-01-31,Lunch,155,16700
2017-01-28T03:02:55.401Z,2017-01-28,Lunch,545,24224
2017-01-28T03:04:28.177Z,2017-01-27,Breakfast,481,5090
2017-01-28T03:04:59.273Z,2017-01-28,Snack,825,1058
2017-01-28T03:05:06.636Z,2017-01-28,Snack,162,47447
2017-01-28T03:05:38.595Z,2017-01-28,Breakfast,171,25571
2017-01-28T03:05:45.211Z,2017-01-28,Dinner,438,35199
2017-01-28T03:05:54.462Z,2017-01-29,Dinner,79,10095
2017-01-28T03:06:30.876Z,2017-01-28,Lunch,817,27684
2017-01-28T03:07:48.270Z,2017-01-29,Snack,36,36543
2017-01-28T03:08:00.862Z,2017-01-28,Snack,787,36419
2017-01-28T03:10:38.403Z,2017-01-27,Breakfast,736,26966
2017-01-28T03:10:49.273Z,2017-01-28,Snack,203,2374
2017-01-28T03:10:51.936Z,2017-01-28,Lunch,64,26675
2017-01-28T03:11:00.699Z,2017-01-28,Lunch,995,17412
2017-01-28T03:11:28.133Z,2017-01-28,Snack,390,3029
2017-01-28T03:11:32.164Z,2017-01-28,Breakfast,792,38050
2017-01-28T03:11:38.432Z,2017-01-29,Dinner,411,35251
2017-01-28T03:11:42.317Z,2017-01-28,Lunch,301,28676
2017-01-28T03:11:45.631Z,2017-01-27,Snack,276,28796
2017-01-28T03:11:50.798Z,2017-01-28,Lunch,114,4663
2017-01-28T03:11:51.393Z,2017-01-28,Breakfast,922,953
2017-01-28T03:12:02.400Z,2017-01-28,Lunch,790,19251
2017-01-28T03:13:31.052Z,2017-01-27,Snack,343,34557
2017-01-28T03:13:41.500Z,2017-01-28,Breakfast,313,7649
2017-01-28T03:13:55.950Z,2017-01-28,Breakfast,942,49687
2017-01-28T03:14:28.069Z,2017-01-28,Breakfast,222,2644
2017-01-28T03:15:10.407Z,2017-01-28,Snack,505,42158
2017-01-28T03:17:43.389Z,2017-01-28,Dinner,826,29780
2017-01-28T03:18:20.777Z,2017-01-28,Breakfast,514,26056
2017-01-28T03:18:36.043Z,2017-01-28,Snack,800,30848
2017-01-28T03:19:04.191Z,2017-01-27,Dinner,790,7806
2017-01-28T03:19:11.792Z,2017-01-28,Dinner,918,3494
2017-01-28T03:19:22.780Z,2017-01-28,Lunch,786,44259
2017-01-28T03:19:34.699Z,2017-01-27,Snack,665,6810
2017-01-28T03:19:52.100Z,2017-01-28,Snack,339,25202
2017-01-28T03:20:10.745Z,2017-01-28,Dinner,339,40605
2017-01-28T03:20:21.614Z,2017-01-28,Snack,803,12160
2017-01-28T03:21:29.235Z,2017-01-28,Dinner,633,4441
2017-01-28T03:21:57.222Z,2017-01-28,Dinner,658,12382
2017-01-28T03:22:56.523Z,2017-01-28,Lunch,317,43042
2017-01-28T03:23:05.789Z,2017-01-28,Lunch,878,10794
2017-01-28T03:27:31.291Z,2017-01-28,Lunch,935,12711
2017-01-28T03:27:55.302Z,2017-01-28,Breakfast,400,38239
2017-01-28T03:28:58.499Z,2017-01-28,Lunch,633,38086
2017-01-28T03:29:13.901Z,2017-01-28,Breakfast,457,23174
2017-01-28T03:29:38.355Z,2017-01-28,Snack,441,23039
2017-01-28T03:29:38.378Z,2017-01-28,Breakfast,345,33725
2017-01-28T03:29:42.101Z,2017-01-28,Breakfast,263,24816
2017-01-28T03:29:46.147Z,2017-01-28,Breakfast,534,44622
2017-01-28T03:30:42.481Z,2017-01-29,Snack,471,19927
2017-01-28T03:31:32.287Z,2017-01-28,Breakfast,104,48297
2017-01-28T03:32:14.161Z,2017-01-28,Breakfast,559,17889
2017-01-28T03:32:34.205Z,2017-01-28,Dinner,112,31058
