timestamp,entry_date,entry_meal,user_id,food_id
2017-07-26T00:00:08.287Z,2017-07-26,Lunch,320,7984
2017-07-26T00:00:34.798Z,2017-07-26,Lunch,242,43573
2017-07-26T00:01:00.060Z,2017-07-26,Breakfast,60,47973
2017-07-26T00:01:09.428Z,2017-07-26,Lunch,821,24931
2017-07-26T00:01:10.660Z,2017-07-27,Breakfast,526,15886
2017-07-26T00:01:17.206Z,2017-07-25,Snack,407,14540
2017-07-26T00:01:29.098Z,2017-07-26,Dinner,132,25836
2017-07-26T00:01:45.436Z,2017-07-25,Dinner,86,22531
2017-07-26T00:02:22.912Z,2017-07-25,Dinner,414,13449
2017-07-26T00:03:15.853Z,2017-07-26,Breakfast,739,39956
2017-07-26T00:03:19.819Z,2017-07-26,Snack,955,49858
2017-07-26T00:03:29.869Z,2017-07-26,Dinner,482,3239
2017-07-26T00:03:42.269Z,2017-07-26,Breakfast,690,31719
2017-07-26T00:05:09.092Z,2017-07-27,Snack,127,43889
2017-07-26T00:05:34.004Z,2017-07-26,Lunch,857,79
2017-07-26T00:07:42.450Z,2017-07-25,Breakfast,334,28567
2017-07-26T00:07:59.430Z,2017-07-29,Breakfast,245,19614
2017-07-26T00:08:18.246Z,2017-07-26,Lunch,159,32061
2017-07-26T00:08:43.356Z,2017-07-26,Snack,996,3418
2017-07-26T00:08:44.827Z,2017-07-26,Dinner,670,1401
2017-07-26T00:08:46.599Z,2017-07-26,Snack,172,45519
2017-07-26T00:09:26.087Z,2017-07-27,Breakfast,222,15851
2017-07-26T00:09:28.545Z,2017-07-26,Lunch,846,18993
2017-07-26T00:09:34.311Z,2017-07-26,Dinner,804,46427
2017-07-26T00:09:59.604Z,2017-07-27,Breakfast,955,44979
2017-07-26T00:10:18.549Z,2017-07-24,Lunch,539,19949
2017-07-26T00:10:53.323Z,2017-07-26,Dinner,294,25919
2017-07-26T00:10:53.923Z,2017-07-27,Dinner,812,4793
2017-07-26T00:11:11.048Z,2017-07-26,Lunch,788,11585
2017-07-26T00:11:45.273Z,2017-07-25,Breakfast,540,10205
2017-07-26T00:13:40.241Z,2017-07-27,Snack,659,38971
2017-07-26T00:13:42.008Z,2017-07-26,Breakfast,484,36528
2017-07-26T00:14:05.507Z,2017-07-26,Breakfast,579,35019
2017-07-26T00:14:46.346Z,2017-07-26,Dinner,614,43710
2017-07-26T00:15:16.584Z,2017-07-26,Lunch,55,15451
2017-07-26T00:15:36.369Z,2017-07-25,Breakfast,629,12085
2017-07-26T00:15:45.540Z,2017-07-26,Breakfast,642,26728
2017-07-26T00:16:17.550Z,2017-07-26,Snack,143,3595
2017-07-26T00:16:21.709Z,2017-07-26,Breakfast,967,22405
2017-07-26T00:16:26.077Z,2017-07-26,Dinner,145,42912
2017-07-26T00:16:49.873Z,2017-07-26,Snack,345,32389
2017-07-26T00:17:01.630Z,2017-07-26,Snack,778,7005
2017-07-26T00:17:38.302Z,2017-07-25,Breakfast,318,38824
2017-07-26T00:17:48.701Z,2017-07-26,Lunch,181,19900
2017-07-26T00:17:54.750Z,2017-07-25,Snack,566,12916
2017-07-26T00:18:24.447Z,2017-07-25,Breakfast,1,11195
2017-07-26T00:18:24.917Z,2017-07-25,Snack,439,3846
2017-07-26T00:18:55.364Z,2017-07-26,Breakfast,641,43236
2017-07-26T00:19:45.694Z,2017-07-26,Lunch,492,38790
2017-07-26T00:19:59.196Z,2017-07-26,Dinner,561,46525
2017-07-26T00:20:14.807Z,2017-07-26,Snack,112,1565
2017-07-26T00:20:32.849Z,2017-07-26,Breakfast,18,30308
2017-07-26T00:20:33.388Z,2017-07-26,Snack,941,2406
2017-07-26T00:20:41.879Z,2017-07-26,Lunch,517,9257
2017-07-26T00:21:17.206Z,2017-07-26,Snack,139,33221
2017-07-26T00:23:00.751Z,2017-07-26,Snack,481,14050
2017-07-26T00:24:03.673Z,2017-07-26,Breakfast,156,15330
2017-07-26T00:24:43.183Z,2017-07-26,Lunch,131,43488
2017-07-26T00:25:18.403Z,2017-07-26,Dinner,149,11031
2017-07-26T00:25:48.729Z,2017-07-26,Lunch,929,37035
2017-07-26T00:26:02.075Z,2017-07-25,Lunch,585,1801
2017-07-26T00:26:08.389Z,2017-07-26,Breakfast,866,12067
2017-07-26T00:26:38.483Z,2017-07-26,Breakfast,192,34591
2017-07-26T00:27:55.667Z,2017-07-26,Dinner,872,13630
2017-07-26T00:27:57.996Z,2017-07-26,Lunch,282,36236
2017-07-26T00:28:38.423Z,2017-07-27,Snack,767,36862
2017-07-26T00:28:42.883Z,2017-07-26,Snack,149,21867
2017-07-26T00:28:53.040Z,2017-07-26,Lunch,881,33097
2017-07-26T00:30:10.347Z,2017-07-26,Lunch,256,28006
2017-07-26T00:30:19.555Z,2017-07-26,Snack,651,4709
2017-07-26T00:30:42.571Z,2017-07-26,Breakfast,246,6685
2017-07-26T00:31:26.537Z,2017-07-26,Dinner,347,2027
2017-07-26T00:31:53.603Z,2017-07-26,Snack,607,15306
2017-07-26T00:32:20.272Z,2017-07-26,Dinner,378,8722
2017-07-26T00:32:48.442Z,2017-07-26,Breakfast,214,26922
