timestamp,entry_date,entry_meal,user_id,food_id
2017-10-11T01:07:11.677Z,2017-10-11,Snack,487,11233
2017-10-11T01:07:26.966Z,2017-10-11,Breakfast,65,13241
2017-10-11T01:09:00.366Z,2017-10-10,Lunch,837,21520
2017-10-11T01:09:31.173Z,2017-10-11,Lunch,690,7472
2017-10-11T01:09:34.255Z,2017-10-11,Breakfast,298,2277
2017-10-11T01:10:16.804Z,2017-10-11,Breakfast,570,20167
2017-10-11T01:10:32.056Z,2017-10-11,Breakfast,927,28333
2017-10-11T01:10:37.742Z,2017-10-11,Lunch,426,20893
2017-10-11T01:11:11.605Z,2017-10-11,Breakfast,774,26630
2017-10-11T01:12:25.757Z,2017-10-11,Snack,69,35933
2017-10-11T01:12:29.928Z,2017-10-11,Lunch,77,1286
2017-10-11T01:15:05.609Z,2017-10-11,Lunch,920,7683
2017-10-11T01:15:20.935Z,2017-10-11,Breakfast,276,29996
2017-10-11T01:15:49.460Z,2017-10-11,Dinner,735,33321
2017-10-11T01:17:36.382Z,2017-10-11,Dinner,703,49179
2017-10-11T01:18:38.206Z,2017-10-11,Lunch,845,37454
2017-10-11T01:20:22.693Z,2017-10-10,Dinner,835,5431
2017-10-11T01:20:23.437Z,2017-10-11,Dinner,133,33527
2017-10-11T01:20:34.230Z,2017-10-12,Dinner,945,45842
2017-10-11T01:21:24.625Z,2017-10-11,Lunch,939,14016
2017-10-11T01:21:31.798Z,2017-10-11,Snack,429,35651
2017-10-11T01:21:34.076Z,2017-10-12,Lunch,106,37726
2017-10-11T01:22:08.994Z,2017-10-10,Breakfast,370,19162
2017-10-11T01:22:16.610Z,2017-10-11,Dinner,626,9569
2017-10-11T01:22:29.840Z,2017-10-11,Snack,93,32830
2017-10-11T01:22:29.959Z,2017-10-10,Snack,721,2181
2017-10-11T01:22:35.966Z,2017-10-10,Lunch,17,35383
2017-10-11T01:22:44.916Z,2017-10-11,Breakfast,322,49930
2017-10-11T01:24:05.278Z,2017-10-11,Breakfast,578,25700
2017-10-11T01:24:10.883Z,2017-10-10,Dinner,40,20538
2017-10-11T01:25:06.609Z,2017-10-11,Snack,214,25095
2017-10-11T01:25:10.863Z,2017-10-11,Dinner,281,47662
2017-10-11T01:26:50.161Z,2017-10-11,Lunch,330,11757
2017-10-11T01:27:40.275Z,2017-10-11,Dinner,743,9575
2017-10-11T01:28:07.367Z,2017-10-10,Breakfast,464,21626
2017-10-11T01:29:36.598Z,2017-10-11,Dinner,583,33906
2017-10-11T01:30:59.843Z,2017-10-11,Dinner,451,27081
2017-10-11T01:31:17.153Z,2017-10-11,Snack,79,30998
2017-10-11T01:32:19.453Z,2017-10-11,Snack,172,24481
2017-10-11T01:33:40.031Z,2017-10-11,Lunch,791,8515
2017-10-11T01:34:30.004Z,2017-10-11,Lunch,585,22288
2017-10-11T01:34:33.310Z,2017-10-12,Lunch,528,3470
2017-10-11T01:35:39.711Z,2017-10-11,Lunch,659,3626
2017-10-11T01:35:54.397Z,2017-10-11,Breakfast,388,21646
2017-10-11T01:36:07.564Z,2017-10-11,Breakfast,703,17731
2017-10-11T01:36:47.320Z,2017-10-11,Lunch,298,43061
2017-10-11T01:37:03.312Z,2017-10-11,Dinner,448,47538
2017-10-11T01:37:29.164Z,2017-10-12,Lunch,21,21827
2017-10-11T01:38:20.980Z,2017-10-11,Dinner,413,27246
2017-10-11T01:38:54.199Z,2017-10-11,Snack,240,12209
2017-10-11T01:39:06.235Z,2017-10-11,Lunch,861,33466
2017-10-11T01:39:16.971Z,2017-10-11,Lunch,214,13207
2017-10-11T01:39:17.617Z,2017-10-11,Lunch,799,19222
2017-10-11T01:40:34.032Z,2017-10-11,Snack,208,12379
2017-10-11T01:40:43.954Z,2017-10-11,Snack,417,24511
2017-10-11T01:41:09.942Z,2017-10-11,Breakfast,324,43548
2017-10-11T01:42:08.911Z,2017-10-11,Snack,544,6526
2017-10-11T01:42:17.346Z,2017-10-11,Snack,967,20053
2017-10-11T01:44:29.176Z,2017-10-11,Dinner,229,46812
2017-10-11T01:44:39.772Z,2017-10-11,Lunch,413,42161
2017-10-11T01:45:20.552Z,2017-10-11,Snack,276,35595
2017-10-11T01:46:22.894Z,2017-10-11,Snack,887,48664
2017-10-11T01:46:34.480Z,2017-10-11,Dinner,141,33543
2017-10-11T01:47:06.945Z,2017-10-11,Breakfast,72,48383
2017-10-11T01:47:39.819Z,2017-10-11,Lunch,398,8345
2017-10-11T01:47:57.877Z,2017-10-11,Breakfast,950,18740
2017-10-11T01:48:10.532Z,2017-10-11,Snack,670,40885
2017-10-11T01:48:13.451Z,2017-10-11,Snack,65,4270
2017-10-11T01:48:21.668Z,2017-10-11,Snack,892,19500
2017-10-11T01:48:54.202Z,2017-10-11,Lunch,291,14672
2017-10-11T01:49:37.804Z,2017-10-11,Snack,336,23713
2017-10-11T01:49:59.222Z,2017-10-11,Snack,528,29529
2017-10-11T01:50:37.542Z,2017-10-11,Snack,378,33302
2017-10-11T01:51:08.260Z,2017-10-11,Lunch,838,14412
2017-10-11T01:51:45.232Z,2017-10-12,Dinner,853,18713
2017-10-11T01:51:48.967Z,2017-10-11,Breakfast,870,457
2017-10-11T01:51:58.935Z,2017-10-11,Breakfast,757,23047
2017-10-11T01:52:50.213Z,2017-10-11,Lunch,583,17175
2017-10-11T01:53:38.336Z,2017-10-10,Snack,773,1983
2017-10-11T01:53:51.816Z,2017-10-11,Dinner,999,28506
2017-10-11T01:55:44.939Z,2017-10-11,Breakfast,506,31447
2017-10-11T01:56:36.460Z,2017-10-11,Breakfast,501,31703
2017-10-11T01:57:05.253Z,2017-10-11,Snack,845,18082
2017-10-11T01:57:32.923Z,2017-10-11,Dinner,853,36988
2017-10-11T01:58:09.589Z,2017-10-11,Lunch,199,16731
2017-10-11T01:58:57.077Z,2017-10-11,Lunch,66,44158
2017-10-11T01:58:57.731Z,2017-10-11,Breakfast,696,6506
2017-10-11T01:59:01.533Z,2017-10-11,Breakfast,582,37455
2017-10-11T01:59:10.230Z,2017-10-11,Breakfast,169,41965
2017-10-11T01:59:11.587Z,2017-10-11,Snack,154,36859
2017-10-11T01:59:20.942Z,2017-10-11,Snack,420,30967
2017-10-11T01:59:31.318Z,2017-10-11,Dinner,1,29028
2017-10-11T02:00:05.418Z,2017-10-11,Lunch,25,18265
2017-10-11T02:01:02.114Z,2017-10-11,Dinner,847,32250
2017-10-11T02:01:29.047Z,2017-10-11,Snack,862,38898
2017-10-11T02:01:53.249Z,2017-10-11,Snack,720,20212
2017-10-11T02:03:26.751Z,2017-10-11,Lunch,474,22094
2017-10-11T02:03:48.776Z,2017-10-11,Breakfast,59,12038
2017-10-11T02:04:24.027Z,2017-10-10,Dinner,233,43846
2017-10-11T02:05:33.365Z,2017-10-11,Snack,895,28549
2017-10-11T02:07:05.595Z,2017-10-10,Breakfast,580,46503
2017-10-11T02:07:28.080Z,2017-10-11,Lunch,424,48671
2017-10-11T02:07:50.903Z,2017-10-11,Lunch,728,8136
2017-10-11T02:07:54.208Z,2017-10-11,Lunch,452,38707
2017-10-11T02:08:28.193Z,2017-10-11,Breakfast,961,13475
2017-10-11T02:08:35.020Z,2017-10-09,Lunch,314,44223
2017-10-11T02:10:41.601Z,2017-10-11,Breakfast,672,9991
2017-10-11T02:11:22.392Z,2017-10-11,Lunch,776,24128
2017-10-11T02:11:31.328Z,2017-10-11,Breakfast,770,6568
2017-10-11T02:11:38.789Z,2017-10-11,Dinner,856,30442
2017-10-11T02:11:56.933Z,2017-10-11,Breakfast,612,1100
2017-10-11T02:12:25.245Z,2017-10-11,Snack,333,9090
2017-10-11T02:12:39.139Z,2017-10-12,Snack,574,2566
2017-10-11T02:13:16.246Z,2017-10-11,Lunch,234,44437
2017-10-11T02:14:27.580Z,2017-10-12,Lunch,336,49327
2017-10-11T02:14:42.249Z,2017-10-11,Lunch,948,45945
2017-10-11T02:15:27.081Z,2017-10-11,Snack,846,133
2017-10-11T02:15:45.048Z,2017-10-11,Snack,589,12179
2017-10-11T02:15:53.938Z,2017-10-11,Breakfast,590,23850
2017-10-11T02:16:30.417Z,2017-10-11,Breakfast,658,7130
2017-10-11T02:16:59.870Z,2017-10-11,Dinner,865,27314
2017-10-11T02:17:12.818Z,2017-10-11,Snack,401,44736
2017-10-11T02:17:48.045Z,2017-10-10,Snack,33,44675
2017-10-11T02:18:25.122Z,2017-10-11,Snack,246,42216
2017-10-11T02:18:46.285Z,2017-10-11,Lunch,587,47311
2017-10-11T02:19:40.237Z,2017-10-11,Breakfast,954,29483
2017-10-11T02:20:05.739Z,2017-10-12,Breakfast,544,7438
2017-10-11T02:21:23.191Z,2017-10-11,Breakfast,698,24610
2017-10-11T02:22:34.818Z,2017-10-11,Lunch,800,32985
2017-10-11T02:22:55.470Z,2017-10-11,Snack,839,4460
2017-10-11T02:23:15.890Z,2017-10-11,Snack,327,38417
2017-10-11T02:24:25.060Z,2017-10-11,Snack,386,20259
2017-10-11T02:24:25.126Z,2017-10-11,Snack,201,25163
2017-10-11T02:24:50.802Z,2017-10-11,Breakfast,725,2342
2017-10-11T02:25:09.830Z,2017-10-11,Snack,179,30727
2017-10-11T02:25:16.094Z,2017-10-12,Dinner,480,18114
2017-10-11T02:25:27.696Z,2017-10-11,Snack,308,40596
2017-10-11T02:26:34.117Z,2017-10-11,Dinner,508,48477
2017-10-11T02:27:23.470Z,2017-10-11,Breakfast,789,11703
2017-10-11T02:27:30.057Z,2017-10-09,Breakfast,163,5132
2017-10-11T02:27:50.402Z,2017-10-11,Dinner,988,12874
2017-10-11T02:28:31.419Z,2017-10-11,Snack,336,12675
2017-10-11T02:28:53.167Z,2017-10-11,Snack,593,13924
2017-10-11T02:28:55.200Z,2017-10-12,Breakfast,628,25764
2017-10-11T02:29:26.848Z,2017-10-12,Dinner,984,14547
2017-10-11T02:30:14.702Z,2017-10-11,Breakfast,405,23871
2017-10-11T02:30:16.305Z,2017-10-11,Dinner,385,32847
2017-10-11T02:30:52.180Z,2017-10-11,Snack,14,49561
2017-10-11T02:32:14.009Z,2017-10-11,Lunch,888,41040
2017-10-11T02:32:39.771Z,2017-10-11,Breakfast,749,18385
2017-10-11T02:32:47.270Z,2017-10-11,Lunch,619,35391
2017-10-11T02:34:49.432Z,2017-10-11,Dinner,815,22088
2017-10-11T02:34:59.198Z,2017-10-10,Snack,53,13
2017-10-11T02:35:05.974Z,2017-10-11,Dinner,321,7100
2017-10-11T02:35:43.990Z,2017-10-11,Lunch,276,3007
2017-10-11T02:36:17.707Z,2017-10-11,Breakfast,59,16018
2017-10-11T02:39:01.574Z,2017-10-11,Breakfast,888,22096
2017-10-11T02:39:15.159Z,2017-10-11,Dinner,727,13306
2017-10-11T02:39:30.425Z,2017-10-11,Dinner,886,3374
2017-10-11T02:39:36.306Z,2017-10-11,Snack,166,45561
2017-10-11T02:40:28.191Z,2017-10-11,Breakfast,825,16877
2017-10-11T02:40:28.714Z,2017-10-11,Lunch,31,13207
2017-10-11T02:40:54.259Z,2017-10-11,Snack,117,26895
2017-10-11T02:41:14.242Z,2017-10-11,Snack,60,18853
2017-10-11T02:41:35.936Z,2017-10-11,Snack,730,33203
2017-10-11T02:42:00.044Z,2017-10-10,Breakfast,645,6673
2017-10-11T02:43:05.253Z,2017-10-10,Breakfast,490,11608
2017-10-11T02:43:24.032Z,2017-10-11,Snack,910,28077
2017-10-11T02:43:33.879Z,2017-10-11,Breakfast,572,10889
2017-10-11T02:44:22.951Z,2017-10-11,Dinner,341,46767
2017-10-11T02:44:46.679Z,2017-10-11,Snack,296,37935
2017-10-11T02:44:52.136Z,2017-10-11,Breakfast,500,1068
2017-10-11T02:44:55.187Z,2017-10-11,Dinner,378,4700
2017-10-11T02:46:17.980Z,2017-10-11,Dinner,199,529
2017-10-11T02:46:30.143Z,2017-10-11,Lunch,58,905
2017-10-11T02:47:17.593Z,2017-10-12,Lunch,564,11866
2017-10-11T02:47:23.650Z,2017-10-11,Lunch,767,3954
2017-10-11T02:48:00.301Z,2017-10-11,Snack,561,43772
2017-10-11T02:48:25.372Z,2017-10-11,Dinner,597,18356
2017-10-11T02:49:32.496Z,2017-10-12,Dinner,989,29640
2017-10-11T02:49:49.794Z,2017-10-12,Breakfast,947,10313
2017-10-11T02:50:09.884Z,2017-10-11,Lunch,53,34088
2017-10-11T02:51:17.834Z,2017-10-11,Dinner,779,30208
2017-10-11T02:51:24.385Z,2017-10-11,Dinner,301,16030
2017-10-11T02:51:46.186Z,2017-10-11,Dinner,340,12619
2017-10-11T02:52:06.275Z,2017-10-12,Breakfast,81,37275
2017-10-11T02:52:11.661Z,2017-10-11,Dinner,590,36650
2017-10-11T02:52:16.153Z,2017-10-11,Snack,508,20381
2017-10-11T02:53:42.177Z,2017-10-11,Snack,649,45779
2017-10-11T02:54:08.022Z,2017-10-10,Breakfast,919,19612
2017-10-11T02:54:17.874Z,2017-10-11,Breakfast,203,44314
2017-10-11T02:55:06.397Z,2017-10-11,Lunch,580,5553
2017-10-11T02:55:07.143Z,2017-10-10,Snack,957,47755
2017-10-11T02:55:39.873Z,2017-10-11,Dinner,764,41742
2017-10-11T02:55:51.427Z,2017-10-11,Dinner,384,44915
2017-10-11T02:56:09.264Z,2017-10-11,Lunch,484,6339
2017-10-11T02:56:20.896Z,2017-10-11,Breakfast,107,6890
2017-10-11T02:56:46.843Z,2017-10-10,Lunch,505,1401
2017-10-11T02:57:32.384Z,2017-10-11,Snack,442,7684
2017-10-11T02:57:52.360Z,2017-10-11,Snack,918,22742
2017-10-11T02:59:26.150Z,2017-10-12,Lunch,449,49636
2017-10-11T02:59:26.396Z,2017-10-11,Dinner,471,34006
2017-10-11T02:59:52.870Z,2017-10-10,Snack,556,27839
2017-10-11T03:00:26.827Z,2017-10-11,Breakfast,212,46766
2017-10-11T03:00:36.807Z,2017-10-09,Dinner,952,37876
2017-10-11T03:00:46.459Z,2017-10-11,Lunch,370,25137
2017-10-11T03:01:17.851Z,2017-10-11,Dinner,39,6853
2017-10-11T03:03:12.965Z,2017-10-11,Snack,580,10068
2017-10-11T03:03:36.812Z,2017-10-11,Breakfast,775,20339
2017-10-11T03:03:37.022Z,2017-10-11,Snack,508,17189
2017-10-11T03:03:44.665Z,2017-10-09,Lunch,701,31220
2017-10-11T03:03:53.675Z,2017-10-11,Breakfast,781,4936
2017-10-11T03:05:16.984Z,2017-10-11,Lunch,701,37898
2017-10-11T03:06:16.711Z,2017-10-11,Dinner,729,49794
2017-10-11T03:06:38.519Z,2017-10-10,Breakfast,674,26732
2017-10-11T03:06:51.803Z,2017-10-12,Dinner,219,8811
2017-10-11T03:07:07.155Z,2017-10-10,Snack,853,42355
2017-10-11T03:07:11.471Z,2017-10-11,Lunch,388,2925
2017-10-11T03:07:12.047Z,2017-10-10,Lunch,79,39530
2017-10-11T03:07:34.885Z,2017-10-12,Snack,927,47419
2017-10-11T03:09:00.572Z,2017-10-11,Breakfast,705,41724
2017-10-11T03:09:25.966Z,2017-10-11,Dinner,409,13497
2017-10-11T03:09:50.151Z,2017-10-11,Snack,744,14205
2017-10-11T03:09:52.249Z,2017-10-11,Lunch,617,3738
2017-10-11T03:09:53.674Z,2017-10-11,Snack,113,6776
2017-10-11T03:10:42.498Z,2017-10-10,Dinner,716,9883
2017-10-11T03:10:45.015Z,2017-10-11,Lunch,678,26891
2017-10-11T03:11:06.547Z,2017-10-13,Breakfast,575,1905
2017-10-11T03:11:47.318Z,2017-10-11,Lunch,214,40762
2017-10-11T03:12:28.143Z,2017-10-11,Lunch,200,9438
2017-10-11T03:12:34.828Z,2017-10-10,Snack,572,16727
2017-10-11T03:12:35.665Z,2017-10-11,Dinner,330,9493
2017-10-11T03:14:44.579Z,2017-10-11,Dinner,679,11698
2017-10-11T03:15:41.743Z,2017-10-11,Dinner,198,30159
2017-10-11T03:15:56.299Z,2017-10-12,Breakfast,784,6492
2017-10-11T03:16:01.295Z,2017-10-11,Dinner,404,2339
2017-10-11T03:16:51.444Z,2017-10-11,Lunch,791,12461
2017-10-11T03:17:14.621Z,2017-10-11,Dinner,209,4681
2017-10-11T03:17:15.744Z,2017-10-11,Dinner,285,3928
2017-10-11T03:17:23.046Z,2017-10-11,Lunch,673,21682
2017-10-11T03:17:34.989Z,2017-10-11,Dinner,775,11346
2017-10-11T03:17:38.144Z,2017-10-11,Breakfast,950,44993
2017-10-11T03:17:59.221Z,2017-10-11,Breakfast,357,7902
2017-10-11T03:18:05.269Z,2017-10-11,Dinner,208,35606
2017-10-11T03:18:27.039Z,2017-10-11,Lunch,703,47998
2017-10-11T03:18:57.944Z,2017-10-11,Breakfast,625,17079
2017-10-11T03:18:58.072Z,2017-10-11,Dinner,886,9927
2017-10-11T03:18:59.619Z,2017-10-11,Snack,547,3274
2017-10-11T03:19:28.847Z,2017-10-11,Snack,670,17401
2017-10-11T03:21:50.546Z,2017-10-11,Lunch,497,7124
2017-10-11T03:22:01.483Z,2017-10-11,Lunch,141,25590
2017-10-11T03:22:44.815Z,2017-10-11,Lunch,500,29021
2017-10-11T03:22:51.709Z,2017-10-11,Dinner,316,47703
2017-10-11T03:23:40.428Z,2017-10-11,Dinner,134,36282
2017-10-11T03:23:41.497Z,2017-10-11,Snack,490,23906
2017-10-11T03:23:48.877Z,2017-10-10,Dinner,581,42164
2017-10-11T03:24:03.022Z,2017-10-11,Lunch,940,39982
2017-10-11T03:24:46.850Z,2017-10-09,Lunch,398,15364
2017-10-11T03:24:57.798Z,2017-10-11,Snack,392,2017
2017-10-11T03:25:34.940Z,2017-10-11,Lunch,395,20915
2017-10-11T03:26:19.248Z,2017-10-11,Breakfast,780,15844
2017-10-11T03:27:15.025Z,2017-10-11,Lunch,310,41686
2017-10-11T03:27:17.347Z,2017-10-11,Breakfast,252,13751
2017-10-11T03:28:29.369Z,2017-10-11,Lunch,965,23231
2017-10-11T03:29:17.687Z,2017-10-11,Snack,79,40752
2017-10-11T03:29:30.254Z,2017-10-11,Lunch,193,11405
2017-10-11T03:29:39.018Z,2017-10-11,Breakfast,55,25980
2017-10-11T03:29:57.663Z,2017-10-11,Breakfast,718,38448
2017-10-11T03:31:24.963Z,2017-10-11,Lunch,895,45947
2017-10-11T03:31:40.811Z,2017-10-11,Lunch,346,8633
2017-10-11T03:32:41.015Z,2017-10-11,Snack,907,34898
2017-10-11T03:33:05.186Z,2017-10-11,Snack,214,8003
2017-10-11T03:33:42.896Z,2017-10-12,Lunch,396,18771
2017-10-11T03:34:24.895Z,2017-10-11,Breakfast,885,10425
2017-10-11T03:35:00.085Z,2017-10-11,Dinner,219,30282
2017-10-11T03:35:12.605Z,2017-10-11,Dinner,764,27899
2017-10-11T03:35:25.447Z,2017-10-11,Snack,209,38294
2017-10-11T03:35:32.578Z,2017-10-11,Lunch,582,11905
