timestamp,entry_date,entry_meal,user_id,food_id
2017-04-13T00:36:55.457Z,2017-04-12,Lunch,113,39348
2017-04-13T00:37:27.546Z,2017-04-13,Breakfast,721,41346
2017-04-13T00:38:54.596Z,2017-04-13,Lunch,320,38164
2017-04-13T00:39:31.210Z,2017-04-13,Breakfast,563,26099
2017-04-13T00:39:39.624Z,2017-04-14,Snack,65,49959
2017-04-13T00:40:10.499Z,2017-04-13,Dinner,953,1712
2017-04-13T00:40:38.785Z,2017-04-13,Snack,92,29844
2017-04-13T00:41:26.959Z,2017-04-13,Breakfast,357,28258
2017-04-13T00:42:15.228Z,2017-04-13,Dinner,286,40762
2017-04-13T00:42:24.368Z,2017-04-13,Snack,197,48963
2017-04-13T00:42:26.603Z,2017-04-13,Breakfast,648,25993
2017-04-13T00:42:58.388Z,2017-04-13,Breakfast,786,21450
2017-04-13T00:43:06.912Z,2017-04-12,Dinner,486,44275
2017-04-13T00:43:29.863Z,2017-04-12,Lunch,437,46117
2017-04-13T00:43:50.280Z,2017-04-13,Breakfast,878,42110
2017-04-13T00:44:49.265Z,2017-04-13,Dinner,790,7818
2017-04-13T00:45:36.868Z,2017-04-13,Lunch,181,31996
2017-04-13T00:45:56.701Z,2017-04-13,Lunch,513,43343
2017-04-13T00:46:53.074Z,2017-04-13,Snack,804,19230
2017-04-13T00:47:26.355Z,2017-04-13,Breakfast,983,18985
2017-04-13T00:47:29.522Z,2017-04-13,Dinner,24,8209
2017-04-13T00:47:59.708Z,2017-04-13,Dinner,334,33545
2017-04-13T00:48:25.168Z,2017-04-13,Breakfast,222,13145
2017-04-13T00:48:44.008Z,2017-04-13,Snack,61,15698
2017-04-13T00:50:20.715Z,2017-04-13,Dinner,342,8113
2017-04-13T00:50:23.607Z,2017-04-12,Breakfast,738,45096
2017-04-13T00:51:10.374Z,2017-04-13,Dinner,685,33509
2017-04-13T00:52:22.432Z,2017-04-13,Lunch,113,8583
2017-04-13T00:53:21.281Z,2017-04-13,Dinner,644,6345
2017-04-13T00:53:30.781Z,2017-04-13,Breakfast,612,23475
2017-04-13T00:53:37.613Z,2017-04-13,Breakfast,214,49195
2017-04-13T00:53:50.516Z,2017-04-13,Lunch,880,6308
2017-04-13T00:54:15.354Z,2017-04-13,Dinner,593,18331
2017-04-13T00:54:42.941Z,2017-04-13,Lunch,646,11793
2017-04-13T00:55:06.017Z,2017-04-14,Dinner,222,2915
2017-04-13T00:55:39.851Z,2017-04-14,Snack,622,39843
2017-04-13T00:56:25.855Z,2017-04-13,Dinner,125,12533
2017-04-13T00:57:47.804Z,2017-04-13,Breakfast,964,45800
2017-04-13T00:58:39.079Z,2017-04-13,Snack,920,33972
2017-04-13T00:59:22.613Z,2017-04-13,Dinner,156,31068
2017-04-13T00:59:30.496Z,2017-04-13,Breakfast,126,43625
2017-04-13T00:59:44.747Z,2017-04-13,Dinner,298,48260
2017-04-13T01:00:56.587Z,2017-04-13,Dinner,881,31222
2017-04-13T01:01:05.057Z,2017-04-12,Dinner,39,437
2017-04-13T01:01:17.166Z,2017-04-13,Snack,106,10532
2017-04-13T01:01:58.104Z,2017-04-13,Snack,221,4040
2017-04-13T01:02:30.522Z,2017-04-13,Breakfast,690,22079
2017-04-13T01:03:29.670Z,2017-04-14,Snack,343,8207
2017-04-13T01:04:03.045Z,2017-04-13,Breakfast,134,19769
2017-04-13T01:04:25.167Z,2017-04-13,Breakfast,856,19459
2017-04-13T01:04:36.812Z,2017-04-13,Dinner,28,22328
2017-04-13T01:04:45.883Z,2017-04-13,Lunch,52,15085
2017-04-13T01:04:47.661Z,2017-04-14,Dinner,983,9836
2017-04-13T01:04:50.159Z,2017-04-14,Dinner,788,4546
2017-04-13T01:04:53.457Z,2017-04-13,Dinner,326,9880
2017-04-13T01:05:04.476Z,2017-04-13,Lunch,140,7031
2017-04-13T01:06:23.184Z,2017-04-13,Lunch,68,48960
2017-04-13T01:06:23.957Z,2017-04-13,Dinner,162,29721
2017-04-13T01:06:25.089Z,2017-04-13,Dinner,889,32470
2017-04-13T01:06:58.721Z,2017-04-13,Lunch,563,8824
2017-04-13T01:07:08.353Z,2017-04-13,Lunch,375,44918
2017-04-13T01:08:17.275Z,2017-04-13,Dinner,713,5742
2017-04-13T01:09:03.509Z,2017-04-13,Snack,685,40950
2017-04-13T01:09:06.491Z,2017-04-13,Lunch,443,509
2017-04-13T01:10:06.271Z,2017-04-12,Breakfast,775,3024
2017-04-13T01:10:15.451Z,2017-04-13,Snack,10,14315
2017-04-13T01:10:45.623Z,2017-04-13,Snack,840,48390
2017-04-13T01:10:54.479Z,2017-04-13,Breakfast,177,29819
2017-04-13T01:11:01.166Z,2017-04-10,Dinner,486,45804
2017-04-13T01:11:43.377Z,2017-04-13,Snack,202,18071
2017-04-13T01:12:54.110Z,2017-04-13,Snack,696,30303
2017-04-13T01:13:28.664Z,2017-04-13,Breakfast,27,34740
2017-04-13T01:14:03.952Z,2017-04-13,Dinner,508,43052
2017-04-13T01:16:04.178Z,2017-04-13,Lunch,716,41096
2017-04-13T01:16:22.286Z,2017-04-14,Lunch,804,26005
2017-04-13T01:17:13.920Z,2017-04-12,Breakfast,127,30251
2017-04-13T01:17:22.008Z,2017-04-13,Lunch,200,2372
2017-04-13T01:18:39.496Z,2017-04-13,Dinner,177,21747
2017-04-13T01:19:25.104Z,2017-04-13,Breakfast,948,27212
2017-04-13T01:20:23.974Z,2017-04-13,Snack,703,39963
2017-04-13T01:20:26.843Z,2017-04-13,Dinner,526,9430
2017-04-13T01:20:30.334Z,2017-04-14,Snack,336,4582
2017-04-13T01:20:37.779Z,2017-04-13,Lunch,30,29043
2017-04-13T01:21:22.571Z,2017-04-13,Lunch,437,46646
2017-04-13T01:23:07.332Z,2017-04-13,Lunch,339,1384
2017-04-13T01:24:05.694Z,2017-04-13,Snack,400,11362
2017-04-13T01:24:21.946Z,2017-04-13,Dinner,846,49048
2017-04-13T01:24:31.640Z,2017-04-13,Breakfast,208,23673
2017-04-13T01:25:30.910Z,2017-04-13,Snack,365,36649
2017-04-13T01:25:40.378Z,2017-04-13,Breakfast,266,48416
2017-04-13T01:26:12.918Z,2017-04-13,Snack,787,925
2017-04-13T01:26:47.891Z,2017-04-13,Breakfast,909,41524
2017-04-13T01:27:01.592Z,2017-04-13,Breakfast,910,2773
2017-04-13T01:28:15.212Z,2017-04-13,Dinner,88,34579
2017-04-13T01:29:06.908Z,2017-04-13,Dinner,988,37605
2017-04-13T01:29:31.330Z,2017-04-13,Snack,968,24165
2017-04-13T01:29:33.840Z,2017-04-13,Snack,50,21730
2017-04-13T01:30:01.736Z,2017-04-12,Snack,107,32847
2017-04-13T01:30:07.949Z,2017-04-13,Dinner,331,30148
2017-04-13T01:30:08.267Z,2017-04-13,Lunch,744,17089
2017-04-13T01:30:19.121Z,2017-04-13,Snack,612,195
2017-04-13T01:30:38.738Z,2017-04-13,Snack,939,1828
2017-04-13T01:30:40.500Z,2017-04-13,Dinner,45,25443
2017-04-13T01:31:07.867Z,2017-04-13,Dinner,979,34191
2017-04-13T01:31:42.502Z,2017-04-13,Breakfast,232,47902
2017-04-13T01:31:44.972Z,2017-04-12,Breakfast,770,5694
2017-04-13T01:33:06.210Z,2017-04-13,Dinner,472,20736
2017-04-13T01:33:34.837Z,2017-04-12,Dinner,79,27472
2017-04-13T01:33:35.059Z,2017-04-13,Breakfast,181,25719
2017-04-13T01:33:44.613Z,2017-04-13,Breakfast,149,48143
2017-04-13T01:34:04.474Z,2017-04-13,Breakfast,335,47600
2017-04-13T01:34:12.574Z,2017-04-16,Lunch,739,52
2017-04-13T01:35:14.910Z,2017-04-13,Dinner,298,16886
2017-04-13T01:36:21.804Z,2017-04-13,Dinner,42,43043
2017-04-13T01:36:21.922Z,2017-04-13,Lunch,356,21116
2017-04-13T01:36:29.762Z,2017-04-13,Dinner,920,30329
2017-04-13T01:36:50.341Z,2017-04-12,Dinner,33,30917
2017-04-13T01:36:52.517Z,2017-04-13,Snack,672,48417
2017-04-13T01:36:58.507Z,2017-04-13,Snack,440,11540
2017-04-13T01:37:02.243Z,2017-04-13,Breakfast,312,47024
2017-04-13T01:37:07.419Z,2017-04-13,Dinner,419,28109
2017-04-13T01:38:26.310Z,2017-04-12,Breakfast,783,27655
2017-04-13T01:38:43.573Z,2017-04-13,Breakfast,174,22917
2017-04-13T01:39:22.349Z,2017-04-13,Dinner,305,36546
2017-04-13T01:39:26.550Z,2017-04-14,Breakfast,276,47462
2017-04-13T01:39:37.381Z,2017-04-13,Breakfast,113,10960
2017-04-13T01:39:58.237Z,2017-04-12,Snack,888,34820
2017-04-13T01:40:20.472Z,2017-04-13,Lunch,527,44373
2017-04-13T01:40:28.615Z,2017-04-13,Snack,197,44277
2017-04-13T01:41:19.372Z,2017-04-13,Breakfast,44,33900
2017-04-13T01:41:38.299Z,2017-04-13,Dinner,536,22668
2017-04-13T01:41:49.055Z,2017-04-13,Snack,638,3225
2017-04-13T01:42:06.159Z,2017-04-13,Dinner,853,987
2017-04-13T01:42:21.687Z,2017-04-14,Snack,401,13553
2017-04-13T01:43:15.137Z,2017-04-13,Dinner,415,26636
2017-04-13T01:44:00.407Z,2017-04-13,Snack,748,38245
2017-04-13T01:45:12.567Z,2017-04-13,Snack,915,32937
2017-04-13T01:45:22.744Z,2017-04-13,Breakfast,20,15127
2017-04-13T01:45:56.936Z,2017-04-13,Lunch,406,48155
2017-04-13T01:46:12.667Z,2017-04-14,Breakfast,247,18867
2017-04-13T01:46:19.695Z,2017-04-13,Dinner,187,17585
2017-04-13T01:46:36.731Z,2017-04-13,Lunch,659,42698
2017-04-13T01:47:14.823Z,2017-04-13,Snack,700,31886
2017-04-13T01:47:39.152Z,2017-04-13,Lunch,500,25905
2017-04-13T01:47:48.548Z,2017-04-13,Breakfast,952,1653
2017-04-13T01:47:53.893Z,2017-04-12,Lunch,910,20996
2017-04-13T01:49:00.282Z,2017-04-13,Snack,822,27763
2017-04-13T01:50:38.775Z,2017-04-13,Breakfast,381,21399
2017-04-13T01:50:40.471Z,2017-04-13,Breakfast,934,40543
2017-04-13T01:50:50.803Z,2017-04-13,Breakfast,934,35630
2017-04-13T01:50:54.754Z,2017-04-13,Dinner,934,44552
2017-04-13T01:51:56.663Z,2017-04-13,Lunch,130,21759
2017-04-13T01:51:58.552Z,2017-04-13,Dinner,993,18524
2017-04-13T01:52:19.771Z,2017-04-13,Lunch,264,8261
2017-04-13T01:52:24.962Z,2017-04-14,Breakfast,484,39419
2017-04-13T01:52:48.130Z,2017-04-13,Breakfast,872,36172
2017-04-13T01:53:04.516Z,2017-04-13,Breakfast,342,11778
2017-04-13T01:54:12.613Z,2017-04-13,Lunch,791,32518
2017-04-13T01:54:16.220Z,2017-04-14,Breakfast,170,28478
2017-04-13T01:55:16.559Z,2017-04-14,Breakfast,23,16585
2017-04-13T01:56:24.060Z,2017-04-13,Dinner,824,7269
2017-04-13T01:57:17.978Z,2017-04-13,Snack,295,46775
2017-04-13T01:57:25.971Z,2017-04-13,Lunch,335,36755
2017-04-13T01:58:46.960Z,2017-04-12,Lunch,598,38608
2017-04-13T01:59:07.032Z,2017-04-13,Breakfast,416,35906
2017-04-13T01:59:43.058Z,2017-04-13,Breakfast,503,10766
2017-04-13T01:59:56.256Z,2017-04-13,Breakfast,311,37748
2017-04-13T02:00:30.580Z,2017-04-13,Breakfast,625,3663
2017-04-13T02:01:08.164Z,2017-04-14,Lunch,724,28802
2017-04-13T02:01:08.242Z,2017-04-14,Dinner,668,4773
2017-04-13T02:02:16.309Z,2017-04-13,Snack,362,48209
2017-04-13T02:02:48.824Z,2017-04-13,Dinner,648,24072
2017-04-13T02:03:36.269Z,2017-04-13,Lunch,869,35386
2017-04-13T02:05:43.049Z,2017-04-13,Snack,774,18462
2017-04-13T02:06:35.402Z,2017-04-12,Dinner,538,41155
2017-04-13T02:08:38.031Z,2017-04-13,Snack,46,27886
2017-04-13T02:08:42.939Z,2017-04-12,Lunch,616,5933
2017-04-13T02:08:55.908Z,2017-04-12,Dinner,735,17221
2017-04-13T02:09:27.433Z,2017-04-13,Breakfast,464,13516
2017-04-13T02:10:35.102Z,2017-04-13,Dinner,651,16741
2017-04-13T02:12:09.203Z,2017-04-13,Lunch,270,37333
2017-04-13T02:12:48.673Z,2017-04-13,Snack,355,35645
2017-04-13T02:14:18.951Z,2017-04-13,Snack,26,22979
2017-04-13T02:15:09.232Z,2017-04-13,Dinner,331,37797
2017-04-13T02:15:15.999Z,2017-04-13,Dinner,890,40199
2017-04-13T02:16:12.308Z,2017-04-13,Snack,38,31273
2017-04-13T02:16:21.844Z,2017-04-13,Lunch,602,9943
2017-04-13T02:16:47.088Z,2017-04-13,Dinner,561,22019
2017-04-13T02:17:28.907Z,2017-04-13,Breakfast,947,15541
2017-04-13T02:18:03.893Z,2017-04-13,Dinner,886,33257
2017-04-13T02:18:25.923Z,2017-04-13,Breakfast,140,25526
2017-04-13T02:18:30.377Z,2017-04-13,Dinner,156,27646
2017-04-13T02:18:38.383Z,2017-04-14,Lunch,792,29301
2017-04-13T02:18:59.161Z,2017-04-13,Dinner,512,8639
2017-04-13T02:20:39.897Z,2017-04-14,Lunch,184,45892
2017-04-13T02:21:59.218Z,2017-04-13,Snack,780,15506
2017-04-13T02:23:47.373Z,2017-04-13,Breakfast,776,93
2017-04-13T02:24:12.557Z,2017-04-13,Snack,52,39916
2017-04-13T02:26:07.712Z,2017-04-13,Breakfast,21,36661
2017-04-13T02:26:09.844Z,2017-04-13,Snack,699,8214
2017-04-13T02:27:40.967Z,2017-04-13,Lunch,677,14328
2017-04-13T02:28:34.046Z,2017-04-13,Breakfast,907,15415
2017-04-13T02:29:00.113Z,2017-04-14,Breakfast,33,21389
2017-04-13T02:29:53.558Z,2017-04-13,Snack,406,37638
2017-04-13T02:30:25.845Z,2017-04-13,Snack,628,25272
2017-04-13T02:30:53.087Z,2017-04-13,Lunch,766,40363
2017-04-13T02:31:36.699Z,2017-04-13,Dinner,383,35908
2017-04-13T02:32:13.775Z,2017-04-13,Dinner,835,20990
2017-04-13T02:33:16.099Z,2017-04-14,Lunch,971,28654
2017-04-13T02:33:34.498Z,2017-04-13,Breakfast,552,25820
2017-04-13T02:34:28.903Z,2017-04-12,Dinner,390,21128
2017-04-13T02:34:48.141Z,2017-04-12,Snack,132,9524
2017-04-13T02:35:16.406Z,2017-04-13,Breakfast,168,35549
2017-04-13T02:36:11.871Z,2017-04-13,Lunch,294,38404
2017-04-13T02:36:48.023Z,2017-04-12,Dinner,117,43336
2017-04-13T02:38:28.615Z,2017-04-13,Lunch,420,22681
2017-04-13T02:39:05.105Z,2017-04-13,Lunch,509,29983
2017-04-13T02:39:16.806Z,2017-04-13,Snack,405,45071
2017-04-13T02:40:20.774Z,2017-04-13,Lunch,542,16498
2017-04-13T02:40:20.913Z,2017-04-14,Snack,325,33115
2017-04-13T02:40:23.874Z,2017-04-13,Dinner,817,35474
2017-04-13T02:40:30.090Z,2017-04-12,Snack,443,40179
2017-04-13T02:40:32.020Z,2017-04-13,Snack,680,23273
2017-04-13T02:40:41.543Z,2017-04-13,Snack,846,12822
2017-04-13T02:40:46.381Z,2017-04-13,Dinner,166,49664
2017-04-13T02:41:39.389Z,2017-04-13,Snack,544,38057
2017-04-13T02:41:42.547Z,2017-04-13,Dinner,513,43172
2017-04-13T02:42:10.807Z,2017-04-13,Snack,809,2828
2017-04-13T02:45:08.217Z,2017-04-13,Lunch,390,24599
2017-04-13T02:46:58.288Z,2017-04-13,Breakfast,585,6723
2017-04-13T02:47:05.066Z,2017-04-13,Breakfast,474,27227
2017-04-13T02:48:13.613Z,2017-04-13,Breakfast,436,13999
2017-04-13T02:48:19.532Z,2017-04-13,Snack,128,18842
2017-04-13T02:49:20.501Z,2017-04-12,Lunch,918,22052
2017-04-13T02:49:27.476Z,2017-04-13,Lunch,20,36391
2017-04-13T02:50:19.456Z,2017-04-13,Lunch,593,19894
2017-04-13T02:50:20.829Z,2017-04-13,Breakfast,990,24928
2017-04-13T02:50:53.547Z,2017-04-13,Snack,192,49390
2017-04-13T02:51:26.750Z,2017-04-13,Snack,43,46857
2017-04-13T02:51:27.989Z,2017-04-13,Breakfast,973,9040
2017-04-13T02:52:46.232Z,2017-04-13,Dinner,111,34675
2017-04-13T02:53:07.620Z,2017-04-13,Breakfast,608,43684
2017-04-13T02:53:24.999Z,2017-04-13,Breakfast,363,21561
2017-04-13T02:53:41.072Z,2017-04-13,Breakfast,1000,28328
2017-04-13T02:54:25.301Z,2017-04-13,Snack,30,47323
2017-04-13T02:55:40.374Z,2017-04-13,Breakfast,194,178
2017-04-13T02:56:11.222Z,2017-04-13,Lunch,43,17865
2017-04-13T02:56:57.370Z,2017-04-13,Dinner,967,26033
2017-04-13T02:56:58.932Z,2017-04-13,Snack,657,29850
2017-04-13T02:57:15.079Z,2017-04-13,Dinner,128,39050
2017-04-13T02:57:40.635Z,2017-04-13,Breakfast,274,42300
2017-04-13T02:58:07.384Z,2017-04-13,Snack,732,16372
2017-04-13T03:00:01.923Z,2017-04-13,Snack,205,24401
2017-04-13T03:00:33.047Z,2017-04-13,Snack,968,42738
2017-04-13T03:01:08.547Z,2017-04-13,Snack,619,37036
2017-04-13T03:02:18.639Z,2017-04-13,Dinner,310,30772
2017-04-13T03:02:30.164Z,2017-04-14,Dinner,975,42166
2017-04-13T03:02:31.025Z,2017-04-13,Dinner,97,18387
2017-04-13T03:03:40.797Z,2017-04-13,Snack,678,37528
2017-04-13T03:04:03.255Z,2017-04-13,Lunch,308,22118
2017-04-13T03:04:20.048Z,2017-04-13,Snack,158,16000
2017-04-13T03:05:44.773Z,2017-04-13,Dinner,99,34449
2017-04-13T03:07:19.138Z,2017-04-11,Lunch,572,44488
2017-04-13T03:08:32.659Z,2017-04-13,Breakfast,799,8988
2017-04-13T03:08:37.811Z,2017-04-13,Lunch,471,18102
2017-04-13T03:09:05.066Z,2017-04-13,Dinner,846,11499
2017-04-13T03:09:17.386Z,2017-04-13,Snack,716,40629
2017-04-13T03:10:42.507Z,2017-04-13,Snack,767,11587
2017-04-13T03:11:12.765Z,2017-04-13,Lunch,123,16339
2017-04-13T03:11:39.628Z,2017-04-13,Breakfast,457,38316
2017-04-13T03:13:10.150Z,2017-04-13,Breakfast,457,5163
2017-04-13T03:13:33.671Z,2017-04-13,Dinner,985,26985
2017-04-13T03:13:56.701Z,2017-04-13,Snack,303,1815
2017-04-13T03:14:07.459Z,2017-04-13,Breakfast,292,3720
2017-04-13T03:14:17.631Z,2017-04-13,Snack,545,45086
2017-04-13T03:14:56.551Z,2017-04-13,Breakfast,499,23987
2017-04-13T03:15:17.388Z,2017-04-13,Lunch,27,34044
2017-04-13T03:15:52.881Z,2017-04-13,Dinner,181,863
2017-04-13T03:16:05.483Z,2017-04-14,Snack,14,29793
2017-04-13T03:16:09.549Z,2017-04-13,Breakfast,700,4172
2017-04-13T03:16:56.533Z,2017-04-13,Breakfast,592,29519
2017-04-13T03:17:48.936Z,2017-04-13,Breakfast,389,14702
2017-04-13T03:18:04.281Z,2017-04-13,Snack,718,5891
2017-04-13T03:18:32.560Z,2017-04-13,Breakfast,143,1701
2017-04-13T03:19:10.911Z,2017-04-13,Lunch,12,45717
2017-04-13T03:19:24.359Z,2017-04-13,Snack,646,26082
2017-04-13T03:20:25.560Z,2017-04-13,Lunch,736,42647
2017-04-13T03:20:38.501Z,2017-04-13,Breakfast,86,46579
2017-04-13T03:20:52.366Z,2017-04-13,Snack,227,43770
2017-04-13T03:21:03.794Z,2017-04-14,Breakfast,685,12075
2017-04-13T03:21:31.968Z,2017-04-13,Dinner,999,12624
2017-04-13T03:22:27.096Z,2017-04-13,Snack,290,12226
2017-04-13T03:23:13.459Z,2017-04-13,Dinner,218,41090
2017-04-13T03:23:21.792Z,2017-04-13,Dinner,22,32379
2017-04-13T03:23:39.251Z,2017-04-13,Dinner,809,989
2017-04-13T03:24:32.586Z,2017-04-13,Dinner,837,5243
2017-04-13T03:25:08.042Z,2017-04-13,Breakfast,595,5078
2017-04-13T03:25:56.835Z,2017-04-12,Dinner,938,3553
2017-04-13T03:26:04.457Z,2017-04-13,Snack,653,18436
2017-04-13T03:26:05.975Z,2017-04-13,Dinner,889,5149
2017-04-13T03:26:25.680Z,2017-04-13,Breakfast,542,642
2017-04-13T03:26:34.825Z,2017-04-13,Lunch,150,33677
2017-04-13T03:27:07.680Z,2017-04-13,Lunch,742,5198
2017-04-13T03:28:12.371Z,2017-04-13,Snack,215,3673
2017-04-13T03:28:19.402Z,2017-04-13,Dinner,28,11029
2017-04-13T03:29:41.128Z,2017-04-13,Dinner,323,47651
2017-04-13T03:30:30.880Z,2017-04-13,Lunch,634,15797
2017-04-13T03:30:46.895Z,2017-04-13,Dinner,27,6952
2017-04-13T03:31:40.143Z,2017-04-13,Breakfast,26,43946
2017-04-13T03:32:00.630Z,2017-04-13,Dinner,165,10321
2017-04-13T03:32:29.759Z,2017-04-13,Snack,635,25868
2017-04-13T03:32:56.771Z,2017-04-12,Lunch,749,18082
2017-04-13T03:33:47.585Z,2017-04-13,Dinner,116,21632
2017-04-13T03:33:59.617Z,2017-04-13,Breakfast,345,31649
2017-04-13T03:34:55.679Z,2017-04-15,Breakfast,164,11555
2017-04-13T03:35:33.533Z,2017-04-13,Dinner,339,14604
2017-04-13T03:35:42.944Z,2017-04-13,Breakfast,500,759
2017-04-13T03:36:05.955Z,2017-04-14,Snack,385,19237
2017-04-13T03:37:00.264Z,2017-04-13,Breakfast,799,33057
2017-04-13T03:37:04.727Z,2017-04-11,Breakfast,43,8437
2017-04-13T03:37:27.363Z,2017-04-13,Dinner,252,9274
2017-04-13T03:38:04.426Z,2017-04-12,Breakfast,264,44032
2017-04-13T03:38:12.919Z,2017-04-13,Snack,520,17935
2017-04-13T03:38:53.502Z,2017-04-13,Dinner,339,2221
2017-04-13T03:39:36.468Z,2017-04-12,Lunch,70,7572
2017-04-13T03:40:14.071Z,2017-04-13,Snack,789,6316
2017-04-13T03:40:47.954Z,2017-04-13,Breakfast,527,22882
2017-04-13T03:40:48.854Z,2017-04-13,Snack,469,41219
2017-04-13T03:42:06.276Z,2017-04-13,Lunch,449,38221
2017-04-13T03:42:43.708Z,2017-04-13,Lunch,86,4006
2017-04-13T03:44:43.981Z,2017-04-13,Lunch,817,41805
2017-04-13T03:45:18.055Z,2017-04-13,Snack,544,40150
2017-04-13T03:47:52.554Z,2017-04-13,Breakfast,99,46021
2017-04-13T03:48:10.334Z,2017-04-13,Lunch,871,43776
2017-04-13T03:49:08.274Z,2017-04-13,Breakfast,941,39766
2017-04-13T03:49:44.998Z,2017-04-13,Dinner,395,10665
2017-04-13T03:49:46.029Z,2017-04-13,Dinner,849,6565
2017-04-13T03:50:07.486Z,2017-04-13,Lunch,940,29716
2017-04-13T03:50:26.228Z,2017-04-13,Lunch,549,20967
2017-04-13T03:50:53.494Z,2017-04-13,Snack,943,17759
2017-04-13T03:51:10.930Z,2017-04-13,Dinner,122,28111
2017-04-13T03:51:16.721Z,2017-04-14,Snack,552,14613
2017-04-13T03:51:46.228Z,2017-04-13,Dinner,552,28490
2017-04-13T03:51:51.769Z,2017-04-12,Dinner,831,21510
2017-04-13T03:52:58.378Z,2017-04-12,Dinner,654,49392
2017-04-13T03:53:30.538Z,2017-04-13,Lunch,506,3690
2017-04-13T03:53:54.633Z,2017-04-13,Snack,255,14440
2017-04-13T03:55:12.930Z,2017-04-13,Snack,785,14746
2017-04-13T03:56:03.709Z,2017-04-13,Snack,65,37052
2017-04-13T03:56:18.973Z,2017-04-13,Snack,482,14205
2017-04-13T03:56:48.932Z,2017-04-13,Snack,920,28591
2017-04-13T03:56:57.603Z,2017-04-14,Snack,302,39881
