timestamp,entry_date,entry_meal,user_id,food_id
2017-02-23T00:49:04.241Z,2017-02-23,Dinner,710,38808
2017-02-23T00:49:07.364Z,2017-02-23,Snack,864,10176
2017-02-23T00:49:50.241Z,2017-02-23,Dinner,23,9556
2017-02-23T00:50:00.936Z,2017-02-24,Breakfast,872,34360
2017-02-23T00:53:47.167Z,2017-02-23,Dinner,673,7160
2017-02-23T00:54:43.538Z,2017-02-24,Snack,694,30821
2017-02-23T00:55:00.725Z,2017-02-22,Breakfast,799,25393
2017-02-23T00:56:09.785Z,2017-02-23,Snack,967,32305
2017-02-23T00:56:35.704Z,2017-02-23,Snack,637,30309
2017-02-23T00:57:49.076Z,2017-02-23,Breakfast,378,21536
2017-02-23T00:58:28.176Z,2017-02-23,Breakfast,342,46880
2017-02-23T00:58:59.067Z,2017-02-23,Dinner,191,42901
2017-02-23T01:00:51.326Z,2017-02-23,Lunch,150,33328
2017-02-23T01:00:56.004Z,2017-02-23,Lunch,544,22999
2017-02-23T01:01:40.237Z,2017-02-23,Dinner,769,33819
2017-02-23T01:03:16.223Z,2017-02-22,Lunch,491,49705
2017-02-23T01:03:53.852Z,2017-02-23,Breakfast,235,15702
2017-02-23T01:03:59.854Z,2017-02-22,Breakfast,814,49439
2017-02-23T01:05:45.223Z,2017-02-23,Dinner,671,13677
2017-02-23T01:06:29.032Z,2017-02-23,Dinner,168,5606
2017-02-23T01:07:03.431Z,2017-02-23,Dinner,932,36304
2017-02-23T01:07:12.229Z,2017-02-23,Lunch,974,12478
2017-02-23T01:07:32.420Z,2017-02-24,Lunch,867,47744
2017-02-23T01:07:37.199Z,2017-02-23,Lunch,126,2424
2017-02-23T01:08:02.155Z,2017-02-22,Dinner,618,11234
2017-02-23T01:08:16.773Z,2017-02-23,Breakfast,786,23049
2017-02-23T01:08:51.889Z,2017-02-23,Snack,239,33050
2017-02-23T01:09:10.653Z,2017-02-23,Lunch,221,13706
2017-02-23T01:09:13.679Z,2017-02-23,Lunch,700,603
2017-02-23T01:10:20.701Z,2017-02-23,Dinner,153,17813
2017-02-23T01:10:34.093Z,2017-02-23,Snack,761,33188
2017-02-23T01:10:51.638Z,2017-02-23,Snack,964,7620
2017-02-23T01:11:14.221Z,2017-02-23,Breakfast,948,14972
2017-02-23T01:11:32.347Z,2017-02-22,Dinner,643,2091
2017-02-23T01:12:17.428Z,2017-02-23,Dinner,581,45657
2017-02-23T01:12:49.092Z,2017-02-23,Lunch,561,22790
2017-02-23T01:12:58.941Z,2017-02-23,Dinner,861,16756
2017-02-23T01:13:20.465Z,2017-02-23,Lunch,988,18548
2017-02-23T01:13:20.583Z,2017-02-23,Lunch,176,15424
2017-02-23T01:13:44.922Z,2017-02-24,Breakfast,872,26979
2017-02-23T01:13:46.433Z,2017-02-23,Snack,133,18700
2017-02-23T01:14:33.354Z,2017-02-23,Dinner,769,28871
2017-02-23T01:14:33.454Z,2017-02-25,Breakfast,325,8958
2017-02-23T01:14:38.150Z,2017-02-23,Dinner,234,41430
2017-02-23T01:14:54.643Z,2017-02-23,Breakfast,238,17469
2017-02-23T01:15:03.060Z,2017-02-23,Lunch,953,17323
2017-02-23T01:16:36.393Z,2017-02-23,Dinner,376,13022
2017-02-23T01:16:37.014Z,2017-02-23,Snack,557,26516
2017-02-23T01:17:05.964Z,2017-02-23,Dinner,240,9223
2017-02-23T01:18:57.375Z,2017-02-22,Snack,775,25914
2017-02-23T01:19:04.647Z,2017-02-23,Breakfast,545,14417
2017-02-23T01:19:08.579Z,2017-02-23,Breakfast,145,6183
2017-02-23T01:20:06.258Z,2017-02-23,Dinner,224,1010
2017-02-23T01:20:27.881Z,2017-02-22,Dinner,168,21934
2017-02-23T01:22:19.640Z,2017-02-23,Lunch,420,39994
2017-02-23T01:23:27.567Z,2017-02-23,Snack,906,5415
2017-02-23T01:23:46.259Z,2017-02-23,Snack,121,35976
2017-02-23T01:24:21.867Z,2017-02-24,Snack,788,44668
2017-02-23T01:24:47.540Z,2017-02-23,Snack,619,21093
2017-02-23T01:26:00.271Z,2017-02-23,Breakfast,618,46907
2017-02-23T01:27:14.050Z,2017-02-23,Snack,929,14761
2017-02-23T01:27:22.712Z,2017-02-23,Lunch,764,6455
2017-02-23T01:27:26.186Z,2017-02-23,Breakfast,439,18738
2017-02-23T01:28:19.820Z,2017-02-23,Dinner,474,24518
2017-02-23T01:28:48.108Z,2017-02-23,Dinner,855,13886
2017-02-23T01:29:02.937Z,2017-02-23,Snack,23,24992
2017-02-23T01:29:11.884Z,2017-02-24,Dinner,182,38857
2017-02-23T01:31:22.516Z,2017-02-23,Dinner,446,15737
2017-02-23T01:32:46.340Z,2017-02-23,Breakfast,304,38070
2017-02-23T01:32:47.213Z,2017-02-23,Snack,407,27027
2017-02-23T01:33:03.556Z,2017-02-23,Snack,958,12828
2017-02-23T01:33:40.002Z,2017-02-23,Lunch,651,35481
2017-02-23T01:33:52.794Z,2017-02-23,Dinner,344,9201
2017-02-23T01:33:59.028Z,2017-02-23,Snack,149,34603
2017-02-23T01:34:03.856Z,2017-02-23,Snack,652,26559
2017-02-23T01:34:53.310Z,2017-02-23,Lunch,252,9932
2017-02-23T01:35:43.398Z,2017-02-23,Snack,857,18668
2017-02-23T01:36:02.443Z,2017-02-23,Breakfast,110,27540
2017-02-23T01:36:04.176Z,2017-02-23,Lunch,728,43654
2017-02-23T01:36:35.682Z,2017-02-22,Dinner,421,9545
2017-02-23T01:36:55.928Z,2017-02-23,Snack,200,33018
2017-02-23T01:37:16.310Z,2017-02-23,Snack,825,15688
2017-02-23T01:37:18.754Z,2017-02-23,Dinner,107,7316
2017-02-23T01:37:25.571Z,2017-02-23,Snack,819,23650
2017-02-23T01:38:31.461Z,2017-02-23,Dinner,842,49079
2017-02-23T01:38:47.305Z,2017-02-23,Snack,407,25817
2017-02-23T01:39:44.482Z,2017-02-23,Dinner,950,11914
2017-02-23T01:39:53.398Z,2017-02-22,Lunch,860,7577
2017-02-23T01:40:57.652Z,2017-02-23,Snack,3,20841
2017-02-23T01:41:20.322Z,2017-02-24,Breakfast,625,38267
2017-02-23T01:43:07.984Z,2017-02-23,Snack,168,20968
2017-02-23T01:43:34.743Z,2017-02-23,Breakfast,728,26982
2017-02-23T01:44:18.954Z,2017-02-23,Breakfast,616,23853
2017-02-23T01:45:00.465Z,2017-02-23,Lunch,608,33229
2017-02-23T01:45:21.861Z,2017-02-23,Snack,760,10997
2017-02-23T01:45:27.024Z,2017-02-25,Snack,392,9179
2017-02-23T01:46:22.743Z,2017-02-23,Breakfast,243,10086
2017-02-23T01:46:59.386Z,2017-02-24,Snack,364,18938
2017-02-23T01:48:49.018Z,2017-02-23,Breakfast,568,3926
2017-02-23T01:49:01.067Z,2017-02-24,Breakfast,220,5967
2017-02-23T01:49:51.650Z,2017-02-24,Breakfast,929,16975
2017-02-23T01:49:54.925Z,2017-02-23,Snack,128,38787
2017-02-23T01:50:00.459Z,2017-02-23,Dinner,701,45507
2017-02-23T01:50:26.537Z,2017-02-23,Snack,263,704
2017-02-23T01:50:56.778Z,2017-02-23,Snack,998,31509
2017-02-23T01:51:15.706Z,2017-02-23,Lunch,690,30812
2017-02-23T01:51:19.801Z,2017-02-23,Breakfast,739,19068
2017-02-23T01:51:42.501Z,2017-02-23,Breakfast,728,17468
2017-02-23T01:51:59.974Z,2017-02-23,Snack,685,2486
2017-02-23T01:52:23.082Z,2017-02-23,Lunch,203,6374
2017-02-23T01:52:34.060Z,2017-02-23,Dinner,88,23668
2017-02-23T01:53:29.932Z,2017-02-23,Dinner,929,41710
2017-02-23T01:53:34.937Z,2017-02-23,Breakfast,449,12327
2017-02-23T01:53:54.757Z,2017-02-23,Lunch,85,48968
2017-02-23T01:53:59.086Z,2017-02-23,Breakfast,834,22184
2017-02-23T01:54:38.391Z,2017-02-22,Snack,294,19057
2017-02-23T01:55:23.706Z,2017-02-23,Lunch,298,41945
2017-02-23T01:55:34.387Z,2017-02-23,Breakfast,754,40567
2017-02-23T01:55:37.867Z,2017-02-22,Lunch,743,42572
2017-02-23T01:55:47.985Z,2017-02-23,Lunch,181,12358
2017-02-23T01:56:54.015Z,2017-02-23,Snack,345,26672
2017-02-23T01:57:10.587Z,2017-02-23,Snack,240,48067
2017-02-23T01:57:35.545Z,2017-02-23,Breakfast,429,43961
2017-02-23T01:57:41.564Z,2017-02-23,Dinner,701,10728
2017-02-23T01:58:01.261Z,2017-02-23,Snack,525,14860
2017-02-23T01:58:25.468Z,2017-02-23,Dinner,298,49615
2017-02-23T01:58:27.362Z,2017-02-23,Breakfast,443,24237
2017-02-23T01:59:17.019Z,2017-02-22,Breakfast,257,4612
2017-02-23T01:59:17.917Z,2017-02-23,Breakfast,51,7301
2017-02-23T01:59:49.205Z,2017-02-23,Breakfast,163,34780
2017-02-23T02:00:05.579Z,2017-02-23,Dinner,553,3156
2017-02-23T02:01:16.404Z,2017-02-25,Breakfast,817,5527
2017-02-23T02:01:25.233Z,2017-02-23,Breakfast,850,16080
2017-02-23T02:01:47.266Z,2017-02-22,Lunch,298,34527
2017-02-23T02:02:26.210Z,2017-02-23,Dinner,409,1495
2017-02-23T02:03:35.299Z,2017-02-23,Snack,682,10595
2017-02-23T02:03:57.923Z,2017-02-23,Snack,282,22426
2017-02-23T02:04:26.122Z,2017-02-23,Snack,909,5190
2017-02-23T02:04:33.128Z,2017-02-24,Snack,501,23754
2017-02-23T02:04:41.148Z,2017-02-23,Dinner,171,25896
2017-02-23T02:05:13.524Z,2017-02-22,Lunch,988,31856
2017-02-23T02:05:14.589Z,2017-02-23,Breakfast,111,9367
2017-02-23T02:05:38.409Z,2017-02-23,Lunch,296,27298
2017-02-23T02:06:08.653Z,2017-02-23,Breakfast,648,33948
2017-02-23T02:06:15.044Z,2017-02-23,Breakfast,314,5433
2017-02-23T02:06:39.665Z,2017-02-23,Lunch,212,4969
2017-02-23T02:07:37.148Z,2017-02-23,Dinner,166,21841
2017-02-23T02:08:03.413Z,2017-02-23,Lunch,967,11956
2017-02-23T02:08:08.976Z,2017-02-23,Breakfast,413,17813
2017-02-23T02:09:01.772Z,2017-02-23,Snack,290,46571
2017-02-23T02:09:32.901Z,2017-02-23,Dinner,178,25428
2017-02-23T02:10:14.559Z,2017-02-23,Snack,670,44454
2017-02-23T02:10:41.535Z,2017-02-23,Dinner,114,26071
2017-02-23T02:12:15.943Z,2017-02-23,Dinner,106,21766
2017-02-23T02:12:18.062Z,2017-02-23,Dinner,437,32261
2017-02-23T02:12:30.249Z,2017-02-23,Lunch,65,42512
2017-02-23T02:14:24.879Z,2017-02-23,Snack,737,29021
2017-02-23T02:14:46.866Z,2017-02-23,Dinner,748,14544
2017-02-23T02:15:51.617Z,2017-02-23,Dinner,281,41699
2017-02-23T02:15:53.736Z,2017-02-22,Dinner,281,31255
2017-02-23T02:16:08.898Z,2017-02-23,Snack,471,16197
2017-02-23T02:16:48.329Z,2017-02-22,Lunch,182,13392
2017-02-23T02:18:14.415Z,2017-02-23,Snack,393,22010
2017-02-23T02:18:40.054Z,2017-02-23,Lunch,839,42857
2017-02-23T02:19:07.838Z,2017-02-23,Snack,106,10912
2017-02-23T02:20:34.881Z,2017-02-24,Dinner,22,2150
2017-02-23T02:20:49.933Z,2017-02-23,Dinner,422,31204
2017-02-23T02:22:40.441Z,2017-02-23,Lunch,987,34898
2017-02-23T02:22:57.384Z,2017-02-23,Dinner,690,47249
2017-02-23T02:24:34.913Z,2017-02-23,Lunch,469,31121
2017-02-23T02:24:57.518Z,2017-02-23,Dinner,646,48223
2017-02-23T02:26:27.231Z,2017-02-24,Dinner,442,13239
2017-02-23T02:26:53.761Z,2017-02-23,Snack,73,11460
2017-02-23T02:27:36.614Z,2017-02-23,Dinner,370,24478
2017-02-23T02:29:00.094Z,2017-02-23,Snack,439,3307
2017-02-23T02:29:30.043Z,2017-02-23,Lunch,168,17259
2017-02-23T02:29:37.669Z,2017-02-22,Breakfast,12,34223
2017-02-23T02:29:39.393Z,2017-02-23,Lunch,345,44835
2017-02-23T02:30:10.025Z,2017-02-23,Snack,790,8705
2017-02-23T02:30:29.600Z,2017-02-23,Dinner,850,47174
2017-02-23T02:31:02.774Z,2017-02-23,Snack,270,7679
2017-02-23T02:31:23.464Z,2017-02-23,Lunch,381,11427
2017-02-23T02:32:20.646Z,2017-02-24,Lunch,923,26400
2017-02-23T02:32:33.950Z,2017-02-23,Snack,526,2921
2017-02-23T02:32:49.927Z,2017-02-23,Breakfast,471,6819
2017-02-23T02:33:19.730Z,2017-02-23,Dinner,289,38706
2017-02-23T02:33:49.838Z,2017-02-23,Dinner,615,32167
2017-02-23T02:35:32.157Z,2017-02-23,Snack,20,49713
2017-02-23T02:35:52.036Z,2017-02-23,Dinner,420,43674
2017-02-23T02:35:58.622Z,2017-02-23,Dinner,471,13061
2017-02-23T02:36:18.159Z,2017-02-23,Snack,551,29585
2017-02-23T02:36:36.524Z,2017-02-23,Lunch,343,22017
2017-02-23T02:37:00.272Z,2017-02-23,Breakfast,905,41782
2017-02-23T02:37:11.186Z,2017-02-24,Snack,621,32790
2017-02-23T02:37:27.785Z,2017-02-23,Breakfast,699,18037
2017-02-23T02:38:26.022Z,2017-02-23,Snack,602,47032
2017-02-23T02:38:30.968Z,2017-02-24,Dinner,999,32083
2017-02-23T02:38:52.919Z,2017-02-23,Lunch,904,45180
2017-02-23T02:39:21.177Z,2017-02-22,Dinner,39,49226
2017-02-23T02:40:29.827Z,2017-02-23,Dinner,213,43426
2017-02-23T02:40:48.702Z,2017-02-22,Dinner,435,20884
2017-02-23T02:40:59.858Z,2017-02-23,Dinner,505,1050
2017-02-23T02:41:03.419Z,2017-02-23,Breakfast,535,46628
2017-02-23T02:41:07.448Z,2017-02-23,Breakfast,659,44779
2017-02-23T02:41:25.650Z,2017-02-23,Breakfast,892,24401
2017-02-23T02:41:57.297Z,2017-02-23,Breakfast,680,16978
2017-02-23T02:42:32.941Z,2017-02-23,Breakfast,886,41631
2017-02-23T02:43:10.346Z,2017-02-23,Snack,892,9226
2017-02-23T02:44:39.238Z,2017-02-23,Snack,546,21850
2017-02-23T02:44:46.828Z,2017-02-23,Lunch,857,11099
2017-02-23T02:45:25.400Z,2017-02-21,Breakfast,496,21387
2017-02-23T02:47:20.698Z,2017-02-23,Breakfast,964,30773
2017-02-23T02:47:21.556Z,2017-02-23,Snack,437,13966
2017-02-23T02:47:24.656Z,2017-02-23,Breakfast,995,24039
2017-02-23T02:48:06.587Z,2017-02-23,Dinner,404,40652
2017-02-23T02:48:27.897Z,2017-02-24,Snack,472,38603
2017-02-23T02:48:31.425Z,2017-02-22,Dinner,369,18484
2017-02-23T02:50:36.807Z,2017-02-23,Lunch,52,47984
2017-02-23T02:52:20.168Z,2017-02-23,Dinner,23,27163
2017-02-23T02:52:32.064Z,2017-02-23,Snack,282,12140
2017-02-23T02:53:07.339Z,2017-02-23,Breakfast,237,7542
2017-02-23T02:53:28.176Z,2017-02-23,Lunch,131,3859
2017-02-23T02:54:06.399Z,2017-02-23,Snack,321,49098
2017-02-23T02:54:57.649Z,2017-02-23,Snack,221,24344
2017-02-23T02:56:51.462Z,2017-02-23,Dinner,952,5156
2017-02-23T02:57:05.317Z,2017-02-23,Snack,122,4477
2017-02-23T02:57:21.587Z,2017-02-23,Lunch,440,35414
2017-02-23T02:58:28.115Z,2017-02-23,Breakfast,46,32057
2017-02-23T02:59:22.277Z,2017-02-23,Dinner,317,26910
2017-02-23T02:59:39.618Z,2017-02-23,Snack,99,27651
2017-02-23T02:59:56.436Z,2017-02-23,Lunch,803,25152
2017-02-23T03:00:10.318Z,2017-02-22,Lunch,325,12134
2017-02-23T03:00:16.312Z,2017-02-23,Breakfast,625,5332
2017-02-23T03:00:43.762Z,2017-02-23,Breakfast,167,31053
2017-02-23T03:00:58.680Z,2017-02-23,Dinner,772,8413
2017-02-23T03:01:00.004Z,2017-02-23,Snack,466,32313
2017-02-23T03:01:03.185Z,2017-02-23,Dinner,526,29453
2017-02-23T03:02:53.953Z,2017-02-23,Snack,406,42130
2017-02-23T03:02:56.760Z,2017-02-23,Breakfast,872,17433
2017-02-23T03:04:03.062Z,2017-02-22,Snack,143,37900
2017-02-23T03:04:06.815Z,2017-02-23,Snack,55,35310
2017-02-23T03:04:46.158Z,2017-02-24,Dinner,809,27190
2017-02-23T03:05:57.108Z,2017-02-23,Dinner,313,33870
2017-02-23T03:07:30.837Z,2017-02-23,Snack,879,19354
2017-02-23T03:07:35.419Z,2017-02-23,Dinner,747,32502
2017-02-23T03:07:42.921Z,2017-02-23,Lunch,42,2131
2017-02-23T03:07:52.059Z,2017-02-23,Dinner,11,46195
2017-02-23T03:08:01.457Z,2017-02-23,Dinner,593,42335
2017-02-23T03:08:14.003Z,2017-02-23,Snack,310,38218
2017-02-23T03:08:22.084Z,2017-02-23,Breakfast,165,29774
2017-02-23T03:08:25.586Z,2017-02-22,Lunch,302,8032
2017-02-23T03:08:32.465Z,2017-02-23,Snack,339,20229
2017-02-23T03:10:01.223Z,2017-02-23,Snack,521,25132
2017-02-23T03:11:16.136Z,2017-02-23,Dinner,286,39883
2017-02-23T03:11:37.100Z,2017-02-23,Breakfast,356,1902
2017-02-23T03:11:39.912Z,2017-02-23,Lunch,474,2946
2017-02-23T03:11:50.204Z,2017-02-23,Dinner,503,24745
2017-02-23T03:13:23.340Z,2017-02-23,Snack,33,9778
2017-02-23T03:13:59.830Z,2017-02-23,Snack,281,25912
2017-02-23T03:14:18.562Z,2017-02-24,Snack,853,6781
2017-02-23T03:14:47.396Z,2017-02-23,Lunch,412,22648
2017-02-23T03:15:27.072Z,2017-02-23,Snack,890,44372
2017-02-23T03:15:33.601Z,2017-02-23,Snack,625,12174
2017-02-23T03:16:19.031Z,2017-02-23,Dinner,769,43556
2017-02-23T03:16:46.208Z,2017-02-23,Dinner,522,38659
2017-02-23T03:18:01.222Z,2017-02-23,Lunch,995,35216
2017-02-23T03:18:29.495Z,2017-02-23,Snack,645,45577
2017-02-23T03:18:30.205Z,2017-02-24,Breakfast,922,32242
2017-02-23T03:19:31.600Z,2017-02-23,Dinner,523,34793
2017-02-23T03:21:49.628Z,2017-02-23,Lunch,449,17858
2017-02-23T03:22:21.094Z,2017-02-23,Snack,603,27717
2017-02-23T03:23:46.310Z,2017-02-23,Breakfast,111,12868
2017-02-23T03:24:19.164Z,2017-02-24,Snack,909,13236
2017-02-23T03:24:31.422Z,2017-02-24,Snack,623,32932
2017-02-23T03:25:14.467Z,2017-02-23,Snack,480,47392
2017-02-23T03:25:50.482Z,2017-02-23,Lunch,754,10303
2017-02-23T03:25:53.299Z,2017-02-23,Breakfast,885,45970
2017-02-23T03:25:56.029Z,2017-02-23,Snack,895,36004
2017-02-23T03:26:04.863Z,2017-02-23,Lunch,364,23010
2017-02-23T03:26:10.062Z,2017-02-23,Snack,522,43764
2017-02-23T03:26:35.636Z,2017-02-23,Dinner,975,18360
2017-02-23T03:26:44.717Z,2017-02-23,Snack,954,20122
2017-02-23T03:27:15.803Z,2017-02-23,Snack,824,46112
2017-02-23T03:27:18.359Z,2017-02-23,Breakfast,312,33908
2017-02-23T03:27:26.958Z,2017-02-23,Dinner,57,47492
2017-02-23T03:27:27.474Z,2017-02-23,Lunch,502,24179
2017-02-23T03:29:01.725Z,2017-02-23,Snack,715,23364
2017-02-23T03:30:01.684Z,2017-02-23,Snack,382,21091
2017-02-23T03:30:35.571Z,2017-02-23,Lunch,324,30063
2017-02-23T03:31:16.726Z,2017-02-23,Dinner,466,44104
2017-02-23T03:31:26.562Z,2017-02-23,Breakfast,781,20283
2017-02-23T03:32:00.113Z,2017-02-23,Breakfast,245,1742
2017-02-23T03:32:03.592Z,2017-02-23,Lunch,182,32079
2017-02-23T03:32:04.458Z,2017-02-22,Breakfast,182,1047
2017-02-23T03:32:33.863Z,2017-02-23,Snack,17,24206
2017-02-23T03:32:34.647Z,2017-02-23,Lunch,165,26604
2017-02-23T03:33:14.766Z,2017-02-23,Lunch,382,3476
2017-02-23T03:34:21.421Z,2017-02-23,Dinner,244,45376
2017-02-23T03:36:40.757Z,2017-02-23,Dinner,975,47172
2017-02-23T03:36:56.535Z,2017-02-22,Breakfast,93,5510
2017-02-23T03:37:50.326Z,2017-02-23,Dinner,50,21399
2017-02-23T03:39:26.751Z,2017-02-23,Breakfast,695,3725
2017-02-23T03:40:59.068Z,2017-02-23,Lunch,171,18926
2017-02-23T03:41:21.001Z,2017-02-23,Lunch,579,16536
2017-02-23T03:42:05.819Z,2017-02-23,Breakfast,315,20232
2017-02-23T03:42:59.795Z,2017-02-23,Breakfast,629,2806
