timestamp,entry_date,entry_meal,user_id,food_id
2017-12-09T00:41:11.620Z,2017-12-09,Dinner,942,27118
2017-12-09T00:42:18.458Z,2017-12-09,Lunch,291,45947
2017-12-09T00:44:01.135Z,2017-12-09,Breakfast,78,15788
2017-12-09T00:44:45.357Z,2017-12-09,Snack,909,4418
2017-12-09T00:45:25.018Z,2017-12-10,Lunch,969,31950
2017-12-09T00:45:41.900Z,2017-12-09,Snack,961,32817
2017-12-09T00:45:50.659Z,2017-12-09,Snack,452,24858
2017-12-09T00:46:52.662Z,2017-12-09,Lunch,146,48618
2017-12-09T00:47:26.754Z,2017-12-09,Dinner,703,4461
2017-12-09T00:47:37.306Z,2017-12-09,Breakfast,108,11107
2017-12-09T00:47:38.532Z,2017-12-09,Snack,272,36992
2017-12-09T00:48:07.945Z,2017-12-09,Lunch,843,14107
2017-12-09T00:48:55.714Z,2017-12-10,Snack,870,46744
2017-12-09T00:48:57.895Z,2017-12-09,Dinner,324,46689
2017-12-09T00:49:07.264Z,2017-12-08,Lunch,376,38979
2017-12-09T00:49:48.120Z,2017-12-09,Breakfast,957,19125
2017-12-09T00:50:01.339Z,2017-12-09,Breakfast,774,2367
2017-12-09T00:50:06.917Z,2017-12-08,Snack,570,48897
2017-12-09T00:50:55.477Z,2017-12-09,Breakfast,869,37274
2017-12-09T00:51:23.129Z,2017-12-10,Dinner,43,46488
2017-12-09T00:52:18.715Z,2017-12-09,Lunch,474,19230
2017-12-09T00:52:31.920Z,2017-12-09,Breakfast,784,33775
2017-12-09T00:52:45.018Z,2017-12-09,Lunch,696,39420
2017-12-09T00:53:31.907Z,2017-12-08,Lunch,728,35537
2017-12-09T00:54:46.484Z,2017-12-09,Dinner,870,14349
2017-12-09T00:55:45.057Z,2017-12-09,Dinner,610,34642
2017-12-09T00:56:01.688Z,2017-12-09,Snack,139,169
2017-12-09T00:56:11.376Z,2017-12-09,Lunch,920,28634
2017-12-09T00:56:25.523Z,2017-12-09,Snack,645,33584
2017-12-09T00:57:34.996Z,2017-12-09,Snack,726,39828
2017-12-09T00:57:36.099Z,2017-12-09,Dinner,1,29957
2017-12-09T00:58:42.162Z,2017-12-09,Snack,403,15931
2017-12-09T00:58:51.394Z,2017-12-09,Lunch,956,47105
2017-12-09T00:59:31.775Z,2017-12-10,Lunch,223,12099
2017-12-09T01:00:40.221Z,2017-12-09,Dinner,258,28425
2017-12-09T01:01:07.089Z,2017-12-09,Breakfast,374,35486
2017-12-09T01:01:27.867Z,2017-12-09,Lunch,878,35366
2017-12-09T01:02:25.908Z,2017-12-09,Dinner,136,19172
2017-12-09T01:02:44.685Z,2017-12-09,Dinner,669,23923
2017-12-09T01:03:51.646Z,2017-12-09,Breakfast,882,13340
2017-12-09T01:04:09.506Z,2017-12-09,Dinner,497,11850
2017-12-09T01:04:20.270Z,2017-12-09,Lunch,562,20372
2017-12-09T01:04:22.412Z,2017-12-09,Snack,177,3679
2017-12-09T01:05:43.293Z,2017-12-07,Dinner,665,28154
2017-12-09T01:06:58.369Z,2017-12-08,Breakfast,50,31311
2017-12-09T01:06:58.743Z,2017-12-09,Snack,544,32297
2017-12-09T01:07:17.825Z,2017-12-09,Breakfast,556,44316
2017-12-09T01:07:50.102Z,2017-12-10,Breakfast,593,13513
2017-12-09T01:07:54.596Z,2017-12-08,Snack,975,18657
2017-12-09T01:08:45.903Z,2017-12-09,Dinner,787,17016
2017-12-09T01:09:04.102Z,2017-12-09,Dinner,551,35005
2017-12-09T01:09:17.016Z,2017-12-09,Snack,910,41486
2017-12-09T01:09:58.372Z,2017-12-09,Breakfast,929,35607
2017-12-09T01:10:03.469Z,2017-12-09,Breakfast,617,49171
2017-12-09T01:10:19.297Z,2017-12-09,Lunch,414,33650
2017-12-09T01:10:33.159Z,2017-12-10,Snack,703,28916
2017-12-09T01:10:55.951Z,2017-12-11,Snack,641,21126
2017-12-09T01:11:23.969Z,2017-12-09,Dinner,341,42543
2017-12-09T01:12:49.665Z,2017-12-09,Breakfast,95,30054
2017-12-09T01:13:37.390Z,2017-12-09,Lunch,714,25383
2017-12-09T01:13:41.140Z,2017-12-09,Dinner,932,33740
2017-12-09T01:13:45.181Z,2017-12-09,Snack,375,18530
2017-12-09T01:14:23.590Z,2017-12-09,Dinner,536,14547
2017-12-09T01:14:47.891Z,2017-12-09,Lunch,77,31859
2017-12-09T01:15:00.481Z,2017-12-10,Dinner,272,36242
2017-12-09T01:15:12.353Z,2017-12-09,Dinner,121,29369
2017-12-09T01:15:21.426Z,2017-12-09,Breakfast,422,799
2017-12-09T01:15:39.621Z,2017-12-09,Lunch,57,32649
2017-12-09T01:15:50.740Z,2017-12-09,Snack,253,47137
2017-12-09T01:16:09.760Z,2017-12-09,Lunch,238,36951
2017-12-09T01:16:20.634Z,2017-12-09,Lunch,1000,18217
2017-12-09T01:16:34.337Z,2017-12-10,Snack,924,18813
2017-12-09T01:17:27.467Z,2017-12-09,Snack,732,30744
2017-12-09T01:17:29.280Z,2017-12-09,Snack,635,6158
2017-12-09T01:18:49.977Z,2017-12-09,Lunch,57,3234
2017-12-09T01:19:02.030Z,2017-12-09,Dinner,282,3577
2017-12-09T01:19:15.519Z,2017-12-09,Snack,778,24616
2017-12-09T01:19:22.924Z,2017-12-09,Breakfast,420,44866
2017-12-09T01:19:25.755Z,2017-12-10,Breakfast,118,34704
2017-12-09T01:19:28.429Z,2017-12-10,Snack,625,30211
2017-12-09T01:20:31.861Z,2017-12-09,Dinner,585,39552
2017-12-09T01:20:33.257Z,2017-12-09,Breakfast,222,34738
2017-12-09T01:21:02.465Z,2017-12-09,Snack,584,4697
2017-12-09T01:21:37.985Z,2017-12-09,Snack,683,24672
2017-12-09T01:22:09.442Z,2017-12-09,Snack,975,11916
2017-12-09T01:23:40.003Z,2017-12-09,Lunch,374,41728
2017-12-09T01:23:49.586Z,2017-12-09,Breakfast,416,19352
2017-12-09T01:24:00.412Z,2017-12-09,Lunch,36,24597
2017-12-09T01:24:42.029Z,2017-12-09,Breakfast,174,5961
2017-12-09T01:24:58.481Z,2017-12-09,Dinner,117,22253
2017-12-09T01:25:23.105Z,2017-12-09,Snack,655,48710
2017-12-09T01:25:58.339Z,2017-12-08,Dinner,853,26521
2017-12-09T01:26:19.939Z,2017-12-09,Dinner,403,25209
2017-12-09T01:26:21.655Z,2017-12-09,Lunch,398,28647
2017-12-09T01:26:24.481Z,2017-12-10,Lunch,852,2339
2017-12-09T01:26:44.527Z,2017-12-09,Snack,343,6116
2017-12-09T01:27:26.549Z,2017-12-08,Lunch,135,31519
2017-12-09T01:27:27.056Z,2017-12-09,Snack,496,32633
2017-12-09T01:27:41.411Z,2017-12-09,Lunch,17,9093
2017-12-09T01:27:52.598Z,2017-12-09,Dinner,416,32855
2017-12-09T01:28:51.545Z,2017-12-09,Lunch,336,12826
2017-12-09T01:29:08.833Z,2017-12-09,Breakfast,752,21018
2017-12-09T01:30:24.284Z,2017-12-10,Snack,669,5267
2017-12-09T01:31:17.956Z,2017-12-09,Dinner,936,41015
2017-12-09T01:31:28.551Z,2017-12-09,Snack,128,22723
2017-12-09T01:33:04.260Z,2017-12-09,Breakfast,43,5848
2017-12-09T01:33:15.564Z,2017-12-09,Snack,409,22111
2017-12-09T01:33:32.093Z,2017-12-08,Lunch,432,22592
2017-12-09T01:34:31.809Z,2017-12-09,Lunch,881,8329
2017-12-09T01:35:41.080Z,2017-12-09,Snack,389,43302
2017-12-09T01:37:23.942Z,2017-12-09,Dinner,561,18088
2017-12-09T01:37:43.570Z,2017-12-09,Lunch,844,23163
2017-12-09T01:37:58.390Z,2017-12-09,Lunch,953,19375
2017-12-09T01:38:07.480Z,2017-12-09,Dinner,8,23809
2017-12-09T01:38:29.851Z,2017-12-09,Breakfast,878,21301
2017-12-09T01:40:18.843Z,2017-12-08,Snack,324,3024
2017-12-09T01:41:09.386Z,2017-12-09,Dinner,158,45968
2017-12-09T01:41:42.139Z,2017-12-09,Breakfast,583,49409
2017-12-09T01:42:02.900Z,2017-12-09,Lunch,602,23154
2017-12-09T01:42:15.468Z,2017-12-09,Dinner,501,22027
2017-12-09T01:42:43.303Z,2017-12-10,Snack,529,11252
2017-12-09T01:43:05.733Z,2017-12-09,Snack,45,37274
2017-12-09T01:43:49.720Z,2017-12-09,Dinner,525,35441
2017-12-09T01:43:53.657Z,2017-12-09,Snack,405,29517
2017-12-09T01:46:00.987Z,2017-12-08,Snack,335,44213
2017-12-09T01:46:44.005Z,2017-12-09,Snack,956,45259
2017-12-09T01:47:07.561Z,2017-12-09,Dinner,332,22852
2017-12-09T01:47:16.920Z,2017-12-09,Breakfast,683,11055
2017-12-09T01:48:16.496Z,2017-12-09,Dinner,437,36415
2017-12-09T01:50:49.104Z,2017-12-09,Dinner,492,48037
2017-12-09T01:50:59.856Z,2017-12-09,Dinner,413,10185
2017-12-09T01:52:05.035Z,2017-12-09,Dinner,148,34784
2017-12-09T01:52:47.814Z,2017-12-09,Lunch,595,21667
2017-12-09T01:53:08.922Z,2017-12-09,Lunch,923,22378
2017-12-09T01:53:56.553Z,2017-12-09,Lunch,300,12207
2017-12-09T01:54:06.568Z,2017-12-09,Lunch,310,26573
2017-12-09T01:55:39.676Z,2017-12-09,Lunch,18,38578
2017-12-09T01:56:36.848Z,2017-12-09,Lunch,534,28204
2017-12-09T01:56:59.368Z,2017-12-09,Dinner,736,46089
2017-12-09T01:57:05.879Z,2017-12-09,Snack,651,10754
2017-12-09T01:57:10.161Z,2017-12-10,Snack,561,41735
2017-12-09T01:57:45.647Z,2017-12-09,Breakfast,834,38209
2017-12-09T01:58:15.555Z,2017-12-09,Breakfast,857,34775
2017-12-09T01:59:20.133Z,2017-12-09,Snack,83,6086
2017-12-09T01:59:22.565Z,2017-12-09,Lunch,302,44108
2017-12-09T01:59:27.018Z,2017-12-09,Dinner,844,4944
2017-12-09T01:59:40.940Z,2017-12-09,Dinner,272,6284
2017-12-09T02:00:56.043Z,2017-12-09,Dinner,890,48714
2017-12-09T02:01:42.387Z,2017-12-09,Dinner,142,25751
2017-12-09T02:02:06.364Z,2017-12-09,Snack,127,27331
2017-12-09T02:02:22.127Z,2017-12-09,Dinner,49,46174
2017-12-09T02:02:29.630Z,2017-12-09,Snack,26,18648
2017-12-09T02:02:35.297Z,2017-12-08,Snack,222,39944
2017-12-09T02:02:43.287Z,2017-12-09,Lunch,448,45021
2017-12-09T02:02:52.557Z,2017-12-07,Breakfast,406,29780
2017-12-09T02:03:55.447Z,2017-12-09,Dinner,874,24261
2017-12-09T02:04:42.099Z,2017-12-09,Snack,113,505
2017-12-09T02:05:12.206Z,2017-12-09,Dinner,423,47017
2017-12-09T02:05:13.772Z,2017-12-09,Dinner,414,37259
2017-12-09T02:06:25.303Z,2017-12-09,Snack,346,22452
2017-12-09T02:06:27.609Z,2017-12-09,Lunch,792,36540
2017-12-09T02:06:37.252Z,2017-12-09,Lunch,1,10938
2017-12-09T02:06:58.006Z,2017-12-09,Breakfast,955,32531
2017-12-09T02:07:46.140Z,2017-12-09,Dinner,318,39114
2017-12-09T02:07:46.521Z,2017-12-09,Snack,817,9926
2017-12-09T02:07:53.064Z,2017-12-09,Lunch,862,38671
2017-12-09T02:09:24.457Z,2017-12-09,Breakfast,110,15597
2017-12-09T02:10:45.198Z,2017-12-09,Breakfast,882,7546
2017-12-09T02:10:57.249Z,2017-12-10,Dinner,970,18668
2017-12-09T02:11:28.719Z,2017-12-09,Snack,603,16469
2017-12-09T02:11:41.843Z,2017-12-09,Snack,132,23329
2017-12-09T02:11:57.330Z,2017-12-08,Lunch,194,733
2017-12-09T02:12:14.534Z,2017-12-09,Breakfast,625,13476
2017-12-09T02:13:21.450Z,2017-12-08,Dinner,670,26011
2017-12-09T02:13:31.239Z,2017-12-09,Snack,403,33093
2017-12-09T02:13:48.316Z,2017-12-09,Snack,474,3442
2017-12-09T02:14:37.050Z,2017-12-09,Lunch,514,23571
2017-12-09T02:14:46.332Z,2017-12-09,Lunch,828,6950
2017-12-09T02:14:53.012Z,2017-12-08,Snack,961,29951
2017-12-09T02:15:21.451Z,2017-12-09,Snack,298,15411
2017-12-09T02:16:32.329Z,2017-12-09,Lunch,30,40430
2017-12-09T02:18:24.776Z,2017-12-09,Dinner,345,27808
2017-12-09T02:18:25.521Z,2017-12-09,Dinner,291,9518
2017-12-09T02:19:15.515Z,2017-12-09,Lunch,33,12370
2017-12-09T02:19:32.455Z,2017-12-09,Breakfast,99,7017
2017-12-09T02:20:38.312Z,2017-12-09,Dinner,408,44713
2017-12-09T02:21:12.994Z,2017-12-09,Breakfast,54,13332
2017-12-09T02:21:24.344Z,2017-12-09,Breakfast,79,16388
2017-12-09T02:22:20.196Z,2017-12-09,Breakfast,618,28704
2017-12-09T02:22:30.404Z,2017-12-09,Lunch,874,20279
2017-12-09T02:23:20.723Z,2017-12-09,Snack,962,6200
2017-12-09T02:23:23.886Z,2017-12-09,Lunch,846,20305
2017-12-09T02:23:25.826Z,2017-12-09,Breakfast,335,25205
2017-12-09T02:23:51.374Z,2017-12-09,Dinner,942,38502
2017-12-09T02:23:52.259Z,2017-12-09,Dinner,865,5366
2017-12-09T02:24:47.407Z,2017-12-09,Snack,341,29164
2017-12-09T02:25:20.331Z,2017-12-09,Snack,411,8084
2017-12-09T02:25:38.524Z,2017-12-09,Snack,512,27016
2017-12-09T02:25:40.700Z,2017-12-09,Snack,697,4408
2017-12-09T02:25:51.408Z,2017-12-09,Breakfast,495,48531
2017-12-09T02:26:36.929Z,2017-12-09,Dinner,944,25918
2017-12-09T02:26:42.128Z,2017-12-08,Breakfast,786,29319
2017-12-09T02:28:16.979Z,2017-12-09,Dinner,743,8001
2017-12-09T02:28:34.936Z,2017-12-09,Lunch,967,28572
2017-12-09T02:29:12.409Z,2017-12-09,Snack,293,49320
2017-12-09T02:29:13.669Z,2017-12-08,Breakfast,983,33191
2017-12-09T02:29:43.399Z,2017-12-09,Snack,324,6204
2017-12-09T02:30:35.200Z,2017-12-09,Snack,390,23421
2017-12-09T02:31:33.963Z,2017-12-09,Dinner,943,31866
2017-12-09T02:32:37.761Z,2017-12-09,Dinner,643,15701
2017-12-09T02:32:56.218Z,2017-12-09,Lunch,353,40608
2017-12-09T02:33:26.949Z,2017-12-09,Breakfast,28,5564
2017-12-09T02:34:33.530Z,2017-12-09,Snack,449,41092
2017-12-09T02:34:44.006Z,2017-12-09,Snack,683,33120
2017-12-09T02:35:10.065Z,2017-12-09,Breakfast,596,42658
2017-12-09T02:35:17.593Z,2017-12-09,Breakfast,232,14134
2017-12-09T02:35:32.912Z,2017-12-09,Dinner,380,29942
2017-12-09T02:36:06.769Z,2017-12-09,Breakfast,826,43164
2017-12-09T02:36:27.384Z,2017-12-09,Breakfast,503,20444
2017-12-09T02:36:34.875Z,2017-12-08,Dinner,654,43138
2017-12-09T02:37:43.088Z,2017-12-09,Snack,330,33364
2017-12-09T02:38:14.252Z,2017-12-09,Dinner,323,18348
2017-12-09T02:38:42.978Z,2017-12-08,Snack,954,23832
2017-12-09T02:39:07.508Z,2017-12-08,Snack,942,46091
2017-12-09T02:39:53.250Z,2017-12-09,Breakfast,661,19018
2017-12-09T02:40:37.290Z,2017-12-09,Breakfast,910,25614
2017-12-09T02:41:22.897Z,2017-12-09,Lunch,364,5814
2017-12-09T02:41:31.911Z,2017-12-09,Dinner,156,44016
2017-12-09T02:41:56.921Z,2017-12-09,Dinner,389,43287
2017-12-09T02:43:21.389Z,2017-12-09,Snack,847,39626
2017-12-09T02:44:16.317Z,2017-12-09,Dinner,245,6319
2017-12-09T02:44:36.857Z,2017-12-09,Snack,314,10986
2017-12-09T02:45:09.659Z,2017-12-09,Snack,297,27262
2017-12-09T02:45:23.467Z,2017-12-09,Breakfast,199,28062
2017-12-09T02:45:34.176Z,2017-12-09,Snack,651,31294
2017-12-09T02:45:37.051Z,2017-12-09,Lunch,193,13112
2017-12-09T02:46:05.311Z,2017-12-09,Snack,285,17234
2017-12-09T02:46:32.104Z,2017-12-09,Dinner,269,37598
2017-12-09T02:47:33.789Z,2017-12-09,Dinner,786,5418
2017-12-09T02:47:49.598Z,2017-12-09,Breakfast,845,31380
2017-12-09T02:48:18.781Z,2017-12-09,Snack,597,40594
2017-12-09T02:48:19.929Z,2017-12-09,Breakfast,715,17254
2017-12-09T02:48:36.113Z,2017-12-10,Breakfast,673,10948
2017-12-09T02:48:42.882Z,2017-12-09,Dinner,721,41490
2017-12-09T02:49:44.818Z,2017-12-09,Dinner,812,5355
2017-12-09T02:49:48.124Z,2017-12-10,Breakfast,476,48087
2017-12-09T02:49:55.077Z,2017-12-09,Dinner,764,12308
2017-12-09T02:50:08.334Z,2017-12-09,Dinner,549,2072
2017-12-09T02:50:08.679Z,2017-12-09,Dinner,868,1411
2017-12-09T02:50:48.831Z,2017-12-09,Breakfast,644,34441
2017-12-09T02:51:08.175Z,2017-12-09,Dinner,145,46435
2017-12-09T02:51:58.947Z,2017-12-09,Snack,28,45102
2017-12-09T02:52:08.899Z,2017-12-09,Breakfast,104,49284
2017-12-09T02:52:14.852Z,2017-12-09,Breakfast,921,35591
2017-12-09T02:52:36.674Z,2017-12-09,Breakfast,42,4917
2017-12-09T02:53:25.270Z,2017-12-09,Breakfast,900,41353
2017-12-09T02:53:39.183Z,2017-12-09,Dinner,281,29969
2017-12-09T02:54:02.665Z,2017-12-08,Snack,736,32100
2017-12-09T02:54:48.643Z,2017-12-09,Snack,342,18179
2017-12-09T02:55:31.048Z,2017-12-09,Snack,507,5877
2017-12-09T02:55:59.214Z,2017-12-09,Breakfast,760,2504
2017-12-09T02:57:15.653Z,2017-12-09,Snack,369,22163
2017-12-09T02:57:53.368Z,2017-12-09,Breakfast,697,323
2017-12-09T02:58:20.657Z,2017-12-09,Dinner,910,13815
2017-12-09T02:58:22.968Z,2017-12-09,Dinner,25,44170
2017-12-09T02:58:27.385Z,2017-12-09,Dinner,484,36766
2017-12-09T02:59:02.799Z,2017-12-09,Dinner,803,44661
2017-12-09T02:59:12.467Z,2017-12-09,Dinner,220,38812
2017-12-09T02:59:29.160Z,2017-12-09,Snack,146,29908
2017-12-09T02:59:31.741Z,2017-12-08,Snack,460,1778
2017-12-09T02:59:34.251Z,2017-12-11,Breakfast,585,22353
2017-12-09T03:00:21.568Z,2017-12-09,Snack,648,31990
2017-12-09T03:00:34.971Z,2017-12-09,Lunch,457,44757
2017-12-09T03:02:00.533Z,2017-12-09,Snack,426,39019
2017-12-09T03:03:14.274Z,2017-12-08,Snack,414,38191
2017-12-09T03:03:24.642Z,2017-12-10,Dinner,790,45553
2017-12-09T03:03:26.547Z,2017-12-09,Lunch,319,10008
2017-12-09T03:03:50.641Z,2017-12-10,Snack,648,16829
2017-12-09T03:04:35.410Z,2017-12-10,Dinner,286,33299
2017-12-09T03:05:49.583Z,2017-12-09,Breakfast,382,14959
2017-12-09T03:06:21.880Z,2017-12-09,Breakfast,838,40579
2017-12-09T03:07:26.315Z,2017-12-09,Snack,587,26907
2017-12-09T03:07:37.593Z,2017-12-09,Breakfast,938,49747
2017-12-09T03:08:10.869Z,2017-12-09,Breakfast,261,28578
2017-12-09T03:08:53.009Z,2017-12-09,Breakfast,159,33525
2017-12-09T03:10:12.490Z,2017-12-09,Breakfast,60,23860
2017-12-09T03:10:26.753Z,2017-12-09,Snack,77,22559
2017-12-09T03:10:39.030Z,2017-12-09,Snack,570,17182
2017-12-09T03:11:42.697Z,2017-12-09,Snack,251,21554
2017-12-09T03:12:07.045Z,2017-12-09,Dinner,467,23183
2017-12-09T03:12:16.481Z,2017-12-08,Lunch,500,30375
2017-12-09T03:12:24.310Z,2017-12-11,Snack,252,10859
2017-12-09T03:12:46.858Z,2017-12-09,Dinner,964,29585
2017-12-09T03:12:50.445Z,2017-12-09,Dinner,885,2220
2017-12-09T03:13:19.448Z,2017-12-09,Dinner,863,10726
2017-12-09T03:13:36.580Z,2017-12-09,Dinner,743,8238
2017-12-09T03:14:08.321Z,2017-12-09,Breakfast,106,12578
2017-12-09T03:14:30.807Z,2017-12-09,Lunch,218,38271
2017-12-09T03:14:51.901Z,2017-12-09,Dinner,328,4888
2017-12-09T03:15:03.010Z,2017-12-10,Lunch,838,32325
2017-12-09T03:15:06.851Z,2017-12-08,Snack,437,4082
2017-12-09T03:15:12.560Z,2017-12-09,Dinner,663,41274
2017-12-09T03:15:24.413Z,2017-12-09,Breakfast,937,38016
2017-12-09T03:15:36.773Z,2017-12-09,Breakfast,292,33879
2017-12-09T03:17:11.370Z,2017-12-09,Dinner,259,22751
2017-12-09T03:17:49.586Z,2017-12-09,Snack,674,711
2017-12-09T03:18:04.212Z,2017-12-10,Lunch,570,38258
2017-12-09T03:19:11.533Z,2017-12-09,Breakfast,512,22807
2017-12-09T03:21:25.025Z,2017-12-09,Breakfast,202,34901
2017-12-09T03:21:33.684Z,2017-12-09,Breakfast,242,22095
2017-12-09T03:21:53.173Z,2017-12-09,Lunch,812,43359
2017-12-09T03:21:53.806Z,2017-12-09,Snack,618,307
2017-12-09T03:22:38.868Z,2017-12-09,Snack,487,13979
2017-12-09T03:23:03.708Z,2017-12-09,Lunch,426,38902
2017-12-09T03:23:30.096Z,2017-12-08,Breakfast,184,13179
2017-12-09T03:23:36.608Z,2017-12-09,Dinner,925,8629
2017-12-09T03:23:44.135Z,2017-12-09,Snack,721,37539
2017-12-09T03:24:31.181Z,2017-12-09,Breakfast,111,368
2017-12-09T03:25:44.178Z,2017-12-09,Breakfast,55,37630
2017-12-09T03:25:59.823Z,2017-12-09,Dinner,983,31311
2017-12-09T03:26:12.067Z,2017-12-09,Breakfast,647,16763
2017-12-09T03:26:28.427Z,2017-12-09,Snack,525,27696
2017-12-09T03:26:55.607Z,2017-12-09,Breakfast,784,46641
2017-12-09T03:27:02.129Z,2017-12-09,Breakfast,628,21208
2017-12-09T03:27:09.445Z,2017-12-09,Lunch,937,1548
2017-12-09T03:28:17.910Z,2017-12-09,Lunch,967,21144
2017-12-09T03:28:37.728Z,2017-12-09,Breakfast,259,37287
2017-12-09T03:28:38.249Z,2017-12-09,Snack,999,12338
2017-12-09T03:29:17.719Z,2017-12-08,Breakfast,523,14440
2017-12-09T03:29:24.724Z,2017-12-09,Snack,721,35915
2017-12-09T03:30:32.083Z,2017-12-09,Breakfast,390,24195
2017-12-09T03:31:20.588Z,2017-12-10,Snack,581,31998
2017-12-09T03:31:21.802Z,2017-12-08,Breakfast,332,38961
2017-12-09T03:32:05.423Z,2017-12-09,Breakfast,72,23501
2017-12-09T03:34:36.270Z,2017-12-08,Dinner,105,8461
2017-12-09T03:35:23.724Z,2017-12-07,Dinner,147,24608
