timestamp,entry_date,entry_meal,user_id,food_id
2017-11-10T00:32:39.321Z,2017-11-10,Breakfast,234,36016
2017-11-10T00:32:46.937Z,2017-11-09,Dinner,204,39836
2017-11-10T00:34:02.884Z,2017-11-10,Dinner,286,38607
2017-11-10T00:34:22.679Z,2017-11-10,Lunch,641,27589
2017-11-10T00:34:22.845Z,2017-11-10,Snack,407,4857
2017-11-10T00:34:31.573Z,2017-11-10,Lunch,442,23542
2017-11-10T00:34:42.782Z,2017-11-10,Snack,134,5515
2017-11-10T00:34:48.870Z,2017-11-10,Breakfast,699,9894
2017-11-10T00:35:31.628Z,2017-11-10,Lunch,972,9475
2017-11-10T00:36:25.703Z,2017-11-10,Dinner,320,31667
2017-11-10T00:36:25.969Z,2017-11-10,Snack,366,46848
2017-11-10T00:37:07.892Z,2017-11-10,Dinner,925,10711
2017-11-10T00:37:19.343Z,2017-11-10,Breakfast,879,37064
2017-11-10T00:37:28.745Z,2017-11-11,Breakfast,826,45324
2017-11-10T00:37:33.399Z,2017-11-10,Snack,282,10207
2017-11-10T00:37:51.208Z,2017-11-10,Lunch,414,34050
2017-11-10T00:38:15.735Z,2017-11-10,Breakfast,839,4233
2017-11-10T00:41:00.073Z,2017-11-10,Breakfast,317,45237
2017-11-10T00:41:14.598Z,2017-11-10,Breakfast,444,14580
2017-11-10T00:42:02.691Z,2017-11-10,Lunch,831,44170
2017-11-10T00:42:07.794Z,2017-11-10,Lunch,845,5216
2017-11-10T00:42:44.184Z,2017-11-10,Snack,595,4975
2017-11-10T00:42:57.093Z,2017-11-10,Dinner,422,4037
2017-11-10T00:43:20.019Z,2017-11-10,Dinner,604,16034
2017-11-10T00:44:06.041Z,2017-11-09,Snack,136,47861
2017-11-10T00:44:09.205Z,2017-11-10,Lunch,561,21289
2017-11-10T00:45:27.906Z,2017-11-10,Dinner,669,8681
2017-11-10T00:47:30.337Z,2017-11-10,Lunch,452,27304
2017-11-10T00:48:04.154Z,2017-11-10,Lunch,167,26902
2017-11-10T00:48:32.535Z,2017-11-10,Breakfast,647,26204
2017-11-10T00:48:54.116Z,2017-11-10,Lunch,956,12343
2017-11-10T00:49:10.921Z,2017-11-10,Lunch,879,34603
2017-11-10T00:49:26.715Z,2017-11-10,Lunch,570,18688
2017-11-10T00:49:43.894Z,2017-11-09,Breakfast,109,45953
2017-11-10T00:50:09.105Z,2017-11-10,Dinner,948,2990
2017-11-10T00:50:23.085Z,2017-11-12,Lunch,443,35530
2017-11-10T00:50:28.181Z,2017-11-10,Snack,645,37170
2017-11-10T00:50:37.357Z,2017-11-10,Breakfast,784,13337
2017-11-10T00:50:51.439Z,2017-11-11,Breakfast,457,22562
2017-11-10T00:50:52.055Z,2017-11-10,Snack,247,24948
2017-11-10T00:50:59.536Z,2017-11-10,Lunch,948,47564
2017-11-10T00:51:00.901Z,2017-11-10,Snack,576,11450
2017-11-10T00:51:01.259Z,2017-11-10,Lunch,655,19033
2017-11-10T00:51:17.193Z,2017-11-10,Breakfast,810,2156
2017-11-10T00:51:22.994Z,2017-11-10,Breakfast,464,25894
2017-11-10T00:52:14.934Z,2017-11-10,Lunch,169,47411
2017-11-10T00:52:55.650Z,2017-11-10,Dinner,387,46386
2017-11-10T00:53:15.609Z,2017-11-10,Breakfast,124,41350
2017-11-10T00:53:36.197Z,2017-11-10,Snack,222,43095
2017-11-10T00:53:36.589Z,2017-11-10,Snack,257,26392
2017-11-10T00:54:07.816Z,2017-11-11,Dinner,530,34816
2017-11-10T00:55:19.299Z,2017-11-09,Snack,285,25718
2017-11-10T00:56:34.164Z,2017-11-10,Lunch,390,37199
2017-11-10T00:56:44.470Z,2017-11-10,Snack,385,28047
2017-11-10T00:59:30.170Z,2017-11-09,Lunch,222,782
2017-11-10T00:59:36.418Z,2017-11-10,Breakfast,818,30727
2017-11-10T00:59:41.792Z,2017-11-09,Dinner,520,6995
2017-11-10T01:00:22.321Z,2017-11-09,Lunch,113,7772
2017-11-10T01:01:35.959Z,2017-11-10,Dinner,552,30088
2017-11-10T01:01:59.915Z,2017-11-10,Breakfast,788,41311
2017-11-10T01:02:30.590Z,2017-11-11,Dinner,404,25863
2017-11-10T01:03:00.135Z,2017-11-10,Snack,465,44588
2017-11-10T01:03:25.564Z,2017-11-10,Lunch,817,23198
2017-11-10T01:03:32.732Z,2017-11-10,Dinner,335,34704
2017-11-10T01:03:54.217Z,2017-11-10,Lunch,112,19153
2017-11-10T01:05:07.457Z,2017-11-10,Snack,800,32064
2017-11-10T01:05:37.690Z,2017-11-10,Snack,122,6961
2017-11-10T01:06:11.244Z,2017-11-09,Dinner,641,6774
2017-11-10T01:07:04.113Z,2017-11-10,Breakfast,850,9953
2017-11-10T01:07:34.616Z,2017-11-10,Lunch,644,10449
2017-11-10T01:07:44.816Z,2017-11-10,Snack,743,31967
2017-11-10T01:08:17.348Z,2017-11-10,Dinner,518,41441
2017-11-10T01:08:53.138Z,2017-11-10,Breakfast,626,8962
2017-11-10T01:09:00.250Z,2017-11-10,Dinner,133,26355
2017-11-10T01:09:28.365Z,2017-11-10,Snack,149,23066
2017-11-10T01:09:49.742Z,2017-11-10,Lunch,792,47982
2017-11-10T01:11:34.711Z,2017-11-10,Snack,200,12380
2017-11-10T01:11:55.982Z,2017-11-10,Snack,27,42081
2017-11-10T01:12:28.597Z,2017-11-10,Breakfast,743,18922
2017-11-10T01:13:45.504Z,2017-11-10,Breakfast,617,27092
2017-11-10T01:14:33.235Z,2017-11-10,Lunch,340,7327
2017-11-10T01:14:54.065Z,2017-11-10,Lunch,630,37785
2017-11-10T01:15:31.078Z,2017-11-11,Snack,954,2780
2017-11-10T01:15:31.532Z,2017-11-10,Lunch,109,20365
2017-11-10T01:16:07.274Z,2017-11-10,Dinner,16,29597
2017-11-10T01:16:17.612Z,2017-11-10,Dinner,648,16852
2017-11-10T01:16:24.238Z,2017-11-09,Dinner,507,11628
2017-11-10T01:17:44.141Z,2017-11-10,Lunch,967,13332
2017-11-10T01:18:34.264Z,2017-11-10,Snack,752,35793
2017-11-10T01:18:43.149Z,2017-11-10,Lunch,516,39289
2017-11-10T01:18:49.901Z,2017-11-10,Snack,654,49248
2017-11-10T01:19:41.901Z,2017-11-10,Dinner,271,24664
2017-11-10T01:21:10.771Z,2017-11-10,Snack,983,39951
2017-11-10T01:22:02.543Z,2017-11-10,Dinner,761,26928
2017-11-10T01:22:12.199Z,2017-11-07,Lunch,945,49803
2017-11-10T01:23:04.142Z,2017-11-10,Breakfast,585,35279
2017-11-10T01:23:20.913Z,2017-11-10,Lunch,114,38051
2017-11-10T01:24:09.099Z,2017-11-10,Snack,465,30740
2017-11-10T01:24:24.301Z,2017-11-10,Breakfast,219,7423
2017-11-10T01:24:36.917Z,2017-11-10,Breakfast,590,20650
2017-11-10T01:25:19.729Z,2017-11-10,Dinner,123,23239
2017-11-10T01:26:17.552Z,2017-11-09,Lunch,983,13322
2017-11-10T01:26:19.633Z,2017-11-10,Breakfast,47,18815
2017-11-10T01:26:46.594Z,2017-11-10,Lunch,647,17334
2017-11-10T01:27:29.067Z,2017-11-10,Dinner,635,43537
2017-11-10T01:27:54.676Z,2017-11-10,Snack,932,15131
2017-11-10T01:28:11.174Z,2017-11-10,Snack,79,42116
2017-11-10T01:28:18.348Z,2017-11-10,Snack,737,17659
2017-11-10T01:28:27.854Z,2017-11-10,Lunch,530,32174
2017-11-10T01:29:24.569Z,2017-11-10,Snack,229,12275
2017-11-10T01:30:22.173Z,2017-11-10,Breakfast,106,7161
2017-11-10T01:30:23.570Z,2017-11-10,Snack,501,2504
2017-11-10T01:31:04.338Z,2017-11-10,Snack,985,32877
2017-11-10T01:31:58.397Z,2017-11-10,Breakfast,552,4595
2017-11-10T01:32:03.276Z,2017-11-10,Snack,721,47673
2017-11-10T01:32:26.403Z,2017-11-10,Dinner,789,25061
2017-11-10T01:33:42.877Z,2017-11-10,Dinner,719,37451
2017-11-10T01:34:37.525Z,2017-11-10,Lunch,436,5482
2017-11-10T01:35:38.623Z,2017-11-10,Breakfast,23,40486
2017-11-10T01:36:10.865Z,2017-11-10,Lunch,83,21189
2017-11-10T01:36:11.658Z,2017-11-10,Dinner,915,43130
2017-11-10T01:36:32.374Z,2017-11-10,Breakfast,578,42239
2017-11-10T01:36:54.198Z,2017-11-11,Snack,240,43644
2017-11-10T01:38:11.763Z,2017-11-10,Lunch,915,18361
2017-11-10T01:38:12.497Z,2017-11-10,Dinner,390,33102
2017-11-10T01:38:21.215Z,2017-11-10,Dinner,974,29700
2017-11-10T01:38:36.240Z,2017-11-10,Lunch,645,2621
2017-11-10T01:38:38.981Z,2017-11-11,Snack,107,46218
2017-11-10T01:38:40.012Z,2017-11-10,Snack,22,9822
2017-11-10T01:38:41.672Z,2017-11-10,Lunch,508,16061
2017-11-10T01:39:13.098Z,2017-11-10,Breakfast,540,29410
2017-11-10T01:39:37.347Z,2017-11-09,Breakfast,200,589
2017-11-10T01:39:49.462Z,2017-11-10,Snack,44,36167
2017-11-10T01:40:28.124Z,2017-11-09,Lunch,856,38012
2017-11-10T01:40:55.277Z,2017-11-10,Lunch,909,13202
2017-11-10T01:41:20.700Z,2017-11-09,Breakfast,347,25115
2017-11-10T01:41:48.354Z,2017-11-10,Breakfast,948,12924
2017-11-10T01:42:29.106Z,2017-11-11,Snack,752,30795
2017-11-10T01:42:32.979Z,2017-11-10,Lunch,238,9111
2017-11-10T01:45:41.622Z,2017-11-10,Dinner,144,27501
2017-11-10T01:45:43.052Z,2017-11-10,Dinner,812,349
2017-11-10T01:45:51.155Z,2017-11-11,Dinner,525,5491
2017-11-10T01:45:53.767Z,2017-11-10,Lunch,810,22020
2017-11-10T01:46:33.110Z,2017-11-10,Dinner,70,17403
2017-11-10T01:46:39.935Z,2017-11-10,Snack,45,48562
2017-11-10T01:47:06.733Z,2017-11-10,Lunch,162,1189
2017-11-10T01:48:01.525Z,2017-11-10,Lunch,616,27926
2017-11-10T01:48:04.064Z,2017-11-10,Lunch,261,36551
2017-11-10T01:48:52.289Z,2017-11-10,Breakfast,896,20598
2017-11-10T01:49:46.561Z,2017-11-11,Breakfast,437,8398
2017-11-10T01:49:57.185Z,2017-11-10,Lunch,25,28227
2017-11-10T01:50:32.490Z,2017-11-11,Snack,721,28093
2017-11-10T01:50:55.844Z,2017-11-10,Lunch,735,21329
2017-11-10T01:51:21.221Z,2017-11-10,Breakfast,71,16626
2017-11-10T01:52:21.588Z,2017-11-10,Snack,713,15507
2017-11-10T01:52:49.398Z,2017-11-09,Breakfast,984,44658
2017-11-10T01:53:17.879Z,2017-11-10,Dinner,337,21139
2017-11-10T01:53:24.611Z,2017-11-10,Lunch,131,40572
2017-11-10T01:53:59.787Z,2017-11-10,Dinner,117,20727
2017-11-10T01:54:09.458Z,2017-11-10,Breakfast,104,29145
2017-11-10T01:54:30.377Z,2017-11-10,Snack,169,38919
2017-11-10T01:54:33.091Z,2017-11-10,Breakfast,452,16873
2017-11-10T01:55:15.239Z,2017-11-10,Breakfast,253,20085
2017-11-10T01:56:16.517Z,2017-11-10,Snack,856,44148
2017-11-10T01:56:46.095Z,2017-11-10,Lunch,66,18107
2017-11-10T01:57:06.472Z,2017-11-10,Snack,303,12966
2017-11-10T01:57:28.473Z,2017-11-09,Dinner,176,48886
2017-11-10T01:57:44.411Z,2017-11-10,Breakfast,731,33968
2017-11-10T01:57:56.371Z,2017-11-10,Snack,340,10288
2017-11-10T01:58:43.028Z,2017-11-09,Breakfast,626,28671
2017-11-10T01:58:51.108Z,2017-11-10,Lunch,593,6818
2017-11-10T01:59:43.974Z,2017-11-10,Dinner,728,38791
2017-11-10T02:00:22.174Z,2017-11-09,Dinner,317,39974
2017-11-10T02:01:02.383Z,2017-11-10,Dinner,330,49258
2017-11-10T02:01:47.306Z,2017-11-10,Breakfast,454,3980
2017-11-10T02:02:22.280Z,2017-11-10,Breakfast,529,4042
2017-11-10T02:03:11.167Z,2017-11-10,Breakfast,544,42498
2017-11-10T02:04:16.082Z,2017-11-10,Lunch,36,5919
2017-11-10T02:04:21.154Z,2017-11-10,Lunch,303,21459
2017-11-10T02:04:25.163Z,2017-11-10,Snack,342,11511
2017-11-10T02:06:19.923Z,2017-11-10,Dinner,721,2623
2017-11-10T02:08:10.449Z,2017-11-10,Snack,696,29775
2017-11-10T02:08:38.189Z,2017-11-10,Lunch,423,14507
2017-11-10T02:09:15.467Z,2017-11-11,Breakfast,270,11303
2017-11-10T02:10:18.996Z,2017-11-10,Dinner,670,43990
2017-11-10T02:10:25.295Z,2017-11-10,Breakfast,186,10581
2017-11-10T02:10:41.346Z,2017-11-10,Lunch,222,43551
2017-11-10T02:11:05.172Z,2017-11-10,Snack,266,34235
2017-11-10T02:11:09.804Z,2017-11-10,Dinner,631,33863
2017-11-10T02:11:40.405Z,2017-11-10,Dinner,143,15223
2017-11-10T02:12:03.789Z,2017-11-10,Lunch,415,19261
2017-11-10T02:12:06.240Z,2017-11-10,Dinner,231,19012
2017-11-10T02:12:12.160Z,2017-11-10,Lunch,99,47527
2017-11-10T02:12:21.093Z,2017-11-10,Breakfast,985,162
2017-11-10T02:12:47.832Z,2017-11-10,Breakfast,565,200
2017-11-10T02:13:51.121Z,2017-11-10,Lunch,80,4403
2017-11-10T02:13:55.043Z,2017-11-10,Breakfast,514,17830
2017-11-10T02:14:08.429Z,2017-11-10,Breakfast,626,49514
2017-11-10T02:14:37.201Z,2017-11-10,Dinner,701,21547
2017-11-10T02:15:06.703Z,2017-11-10,Dinner,166,7460
2017-11-10T02:15:21.518Z,2017-11-10,Snack,22,43409
2017-11-10T02:15:58.443Z,2017-11-10,Snack,126,32725
2017-11-10T02:16:06.087Z,2017-11-10,Dinner,963,31568
2017-11-10T02:16:23.052Z,2017-11-09,Breakfast,589,31946
2017-11-10T02:16:24.778Z,2017-11-10,Breakfast,232,43610
2017-11-10T02:16:44.677Z,2017-11-10,Snack,614,6426
2017-11-10T02:17:29.608Z,2017-11-10,Breakfast,570,877
2017-11-10T02:17:36.221Z,2017-11-10,Breakfast,347,40067
2017-11-10T02:18:01.856Z,2017-11-10,Snack,947,43420
2017-11-10T02:18:47.791Z,2017-11-11,Snack,514,7548
2017-11-10T02:19:09.283Z,2017-11-10,Snack,39,377
2017-11-10T02:19:18.538Z,2017-11-10,Lunch,162,25001
2017-11-10T02:19:21.118Z,2017-11-10,Snack,453,31276
2017-11-10T02:19:25.621Z,2017-11-11,Dinner,956,17335
2017-11-10T02:21:40.556Z,2017-11-10,Snack,29,41357
2017-11-10T02:21:46.465Z,2017-11-10,Lunch,731,38104
2017-11-10T02:22:50.238Z,2017-11-10,Breakfast,496,25791
2017-11-10T02:23:09.898Z,2017-11-09,Dinner,200,32282
2017-11-10T02:23:25.175Z,2017-11-10,Lunch,783,45304
2017-11-10T02:24:02.073Z,2017-11-10,Breakfast,633,41384
2017-11-10T02:24:55.863Z,2017-11-10,Breakfast,282,30543
2017-11-10T02:25:40.076Z,2017-11-10,Snack,915,10108
2017-11-10T02:25:58.904Z,2017-11-10,Lunch,717,44737
2017-11-10T02:26:32.712Z,2017-11-10,Breakfast,885,32018
2017-11-10T02:28:46.878Z,2017-11-10,Snack,229,13164
2017-11-10T02:29:04.025Z,2017-11-09,Dinner,246,17514
2017-11-10T02:30:26.498Z,2017-11-10,Snack,757,33923
2017-11-10T02:30:32.313Z,2017-11-10,Snack,404,36848
2017-11-10T02:30:51.152Z,2017-11-12,Dinner,736,15087
2017-11-10T02:32:42.441Z,2017-11-10,Dinner,796,21895
2017-11-10T02:33:14.284Z,2017-11-10,Snack,603,40314
2017-11-10T02:34:20.569Z,2017-11-11,Snack,198,47557
2017-11-10T02:35:12.666Z,2017-11-10,Breakfast,467,38394
2017-11-10T02:35:26.605Z,2017-11-10,Snack,818,15076
2017-11-10T02:36:05.797Z,2017-11-10,Snack,504,30581
2017-11-10T02:36:22.777Z,2017-11-10,Breakfast,92,48631
2017-11-10T02:37:47.065Z,2017-11-10,Snack,343,11702
2017-11-10T02:38:57.596Z,2017-11-11,Lunch,932,14725
2017-11-10T02:39:54.801Z,2017-11-10,Snack,970,34171
2017-11-10T02:40:38.616Z,2017-11-10,Lunch,407,48518
2017-11-10T02:41:14.438Z,2017-11-10,Dinner,255,40201
2017-11-10T02:41:23.015Z,2017-11-10,Dinner,123,41351
2017-11-10T02:42:19.914Z,2017-11-10,Dinner,766,11163
2017-11-10T02:42:21.553Z,2017-11-10,Dinner,389,41248
2017-11-10T02:42:49.765Z,2017-11-10,Snack,248,38254
2017-11-10T02:44:00.365Z,2017-11-10,Snack,725,19861
2017-11-10T02:44:22.107Z,2017-11-10,Breakfast,935,25820
2017-11-10T02:44:44.113Z,2017-11-10,Snack,697,25590
2017-11-10T02:44:49.197Z,2017-11-10,Snack,203,41425
2017-11-10T02:45:08.152Z,2017-11-10,Snack,779,31764
2017-11-10T02:46:50.458Z,2017-11-10,Snack,597,17065
2017-11-10T02:47:48.064Z,2017-11-09,Dinner,943,48918
2017-11-10T02:49:18.717Z,2017-11-10,Breakfast,869,18936
2017-11-10T02:50:23.271Z,2017-11-09,Lunch,73,2690
2017-11-10T02:50:40.179Z,2017-11-10,Snack,522,34874
2017-11-10T02:51:00.992Z,2017-11-10,Snack,825,44331
2017-11-10T02:51:12.324Z,2017-11-10,Dinner,370,33135
2017-11-10T02:51:48.462Z,2017-11-10,Dinner,556,47753
2017-11-10T02:52:04.187Z,2017-11-10,Lunch,899,31638
2017-11-10T02:52:05.307Z,2017-11-11,Breakfast,920,7818
2017-11-10T02:52:11.803Z,2017-11-09,Snack,631,31489
2017-11-10T02:52:14.159Z,2017-11-09,Dinner,631,29287
2017-11-10T02:52:14.992Z,2017-11-10,Dinner,861,8199
2017-11-10T02:52:28.770Z,2017-11-10,Dinner,363,41195
2017-11-10T02:52:56.519Z,2017-11-10,Snack,961,15735
2017-11-10T02:52:57.050Z,2017-11-10,Lunch,545,20083
2017-11-10T02:54:26.890Z,2017-11-10,Breakfast,156,23489
2017-11-10T02:55:19.055Z,2017-11-10,Breakfast,803,25356
2017-11-10T02:55:26.128Z,2017-11-10,Breakfast,712,19275
2017-11-10T02:56:05.207Z,2017-11-10,Breakfast,677,33740
2017-11-10T02:56:16.992Z,2017-11-10,Lunch,150,7640
2017-11-10T02:56:20.163Z,2017-11-10,Dinner,886,41351
2017-11-10T02:56:35.813Z,2017-11-10,Dinner,152,9751
2017-11-10T02:57:07.631Z,2017-11-10,Lunch,866,24993
2017-11-10T03:01:16.713Z,2017-11-10,Dinner,496,14054
2017-11-10T03:01:43.676Z,2017-11-10,Snack,981,31068
2017-11-10T03:02:45.539Z,2017-11-10,Snack,826,7738
2017-11-10T03:03:44.301Z,2017-11-09,Lunch,962,39820
2017-11-10T03:03:53.646Z,2017-11-10,Dinner,796,46983
2017-11-10T03:05:54.215Z,2017-11-09,Snack,619,43468
2017-11-10T03:07:09.799Z,2017-11-10,Dinner,214,47218
2017-11-10T03:07:34.047Z,2017-11-10,Dinner,46,28087
2017-11-10T03:08:41.479Z,2017-11-10,Dinner,923,20286
2017-11-10T03:10:01.540Z,2017-11-08,Snack,742,44311
2017-11-10T03:10:32.180Z,2017-11-10,Breakfast,285,20989
2017-11-10T03:11:30.038Z,2017-11-10,Breakfast,945,24596
2017-11-10T03:11:42.164Z,2017-11-10,Lunch,197,22593
2017-11-10T03:13:23.326Z,2017-11-10,Breakfast,58,24119
2017-11-10T03:14:12.658Z,2017-11-10,Snack,938,43532
2017-11-10T03:15:00.012Z,2017-11-10,Dinner,466,21599
2017-11-10T03:15:10.023Z,2017-11-11,Lunch,308,19102
2017-11-10T03:15:48.690Z,2017-11-10,Dinner,730,10032
2017-11-10T03:15:49.090Z,2017-11-10,Dinner,368,43792
2017-11-10T03:16:59.862Z,2017-11-10,Dinner,457,1242
2017-11-10T03:17:56.017Z,2017-11-10,Lunch,293,5458
2017-11-10T03:18:13.023Z,2017-11-10,Breakfast,369,40151
2017-11-10T03:18:49.877Z,2017-11-10,Snack,908,21386
2017-11-10T03:18:58.259Z,2017-11-10,Lunch,216,12287
2017-11-10T03:19:03.587Z,2017-11-11,Dinner,388,39327
2017-11-10T03:20:00.201Z,2017-11-10,Snack,879,33408
2017-11-10T03:20:20.133Z,2017-11-10,Snack,895,14958
2017-11-10T03:20:33.843Z,2017-11-09,Snack,695,24060
2017-11-10T03:21:03.780Z,2017-11-10,Dinner,77,43118
2017-11-10T03:22:07.159Z,2017-11-10,Breakfast,558,23117
2017-11-10T03:22:12.907Z,2017-11-10,Lunch,117,7930
2017-11-10T03:22:28.707Z,2017-11-10,Breakfast,438,49061
2017-11-10T03:22:49.259Z,2017-11-10,Dinner,758,27331
2017-11-10T03:24:38.792Z,2017-11-10,Snack,127,34955
2017-11-10T03:25:00.311Z,2017-11-10,Dinner,392,7493
2017-11-10T03:25:54.689Z,2017-11-10,Breakfast,130,16142
2017-11-10T03:25:58.929Z,2017-11-09,Dinner,114,46391
2017-11-10T03:26:04.470Z,2017-11-10,Dinner,778,12541
2017-11-10T03:26:12.393Z,2017-11-10,Breakfast,69,49332
2017-11-10T03:26:46.767Z,2017-11-10,Dinner,715,7388
2017-11-10T03:26:46.983Z,2017-11-10,Lunch,142,39987
2017-11-10T03:27:15.813Z,2017-11-10,Snack,675,14878
2017-11-10T03:27:26.369Z,2017-11-10,Breakfast,658,24756
2017-11-10T03:28:10.361Z,2017-11-10,Dinner,301,18809
2017-11-10T03:28:13.615Z,2017-11-10,Breakfast,406,9686
2017-11-10T03:28:14.291Z,2017-11-10,Lunch,168,28004
2017-11-10T03:29:15.830Z,2017-11-10,Dinner,992,11606
2017-11-10T03:30:11.141Z,2017-11-10,Breakfast,616,11431
2017-11-10T03:30:57.377Z,2017-11-10,Lunch,592,28125
2017-11-10T03:31:03.949Z,2017-11-10,Breakfast,924,28972
2017-11-10T03:31:06.400Z,2017-11-10,Lunch,751,7795
2017-11-10T03:31:53.608Z,2017-11-10,Snack,125,18317
2017-11-10T03:32:10.472Z,2017-11-10,Dinner,865,31017
2017-11-10T03:32:30.395Z,2017-11-10,Lunch,507,35459
2017-11-10T03:32:33.091Z,2017-11-10,Breakfast,131,42560
2017-11-10T03:32:48.544Z,2017-11-10,Breakfast,900,8203
2017-11-10T03:33:02.533Z,2017-11-10,Lunch,735,15103
2017-11-10T03:33:41.012Z,2017-11-09,Lunch,356,26132
2017-11-10T03:35:09.520Z,2017-11-10,Snack,63,23562
2017-11-10T03:35:47.932Z,2017-11-10,Lunch,268,38041
2017-11-10T03:37:09.586Z,2017-11-10,Dinner,759,31161
2017-11-10T03:37:23.473Z,2017-11-10,Breakfast,130,21010
2017-11-10T03:39:07.594Z,2017-11-10,Lunch,879,39356
2017-11-10T03:39:20.415Z,2017-11-10,Breakfast,23,48748
2017-11-10T03:39:55.237Z,2017-11-11,Dinner,281,4039
2017-11-10T03:40:06.234Z,2017-11-10,Dinner,869,20755
2017-11-10T03:40:10.640Z,2017-11-10,Dinner,600,19923
2017-11-10T03:41:47.742Z,2017-11-10,Snack,612,1577
2017-11-10T03:43:09.575Z,2017-11-10,Breakfast,839,16760
2017-11-10T03:43:43.968Z,2017-11-10,Dinner,845,123
2017-11-10T03:44:45.468Z,2017-11-10,Lunch,456,17187
2017-11-10T03:44:45.486Z,2017-11-10,Dinner,506,10385
2017-11-10T03:44:54.556Z,2017-11-10,Dinner,655,4403
2017-11-10T03:45:00.602Z,2017-11-10,Lunch,189,33164
2017-11-10T03:46:05.157Z,2017-11-10,Snack,181,18928
2017-11-10T03:46:07.047Z,2017-11-10,Dinner,724,8423
