timestamp,entry_date,entry_meal,user_id,food_id
2017-06-06T03:28:14.178Z,2017-06-06,Snack,626,36090
2017-06-06T03:29:14.663Z,2017-06-06,Snack,52,1510
2017-06-06T03:29:38.240Z,2017-06-06,Snack,755,24844
2017-06-06T03:30:19.703Z,2017-06-06,Lunch,121,13379
2017-06-06T03:31:02.481Z,2017-06-06,Lunch,918,6747
2017-06-06T03:31:18.643Z,2017-06-06,Snack,340,10257
2017-06-06T03:31:20.730Z,2017-06-06,Lunch,414,27081
2017-06-06T03:33:08.909Z,2017-06-06,Snack,809,11
2017-06-06T03:33:55.336Z,2017-06-06,Breakfast,300,20170
2017-06-06T03:34:05.718Z,2017-06-06,Breakfast,618,26298
2017-06-06T03:34:25.508Z,2017-06-06,Dinner,940,39178
2017-06-06T03:34:33.719Z,2017-06-06,Breakfast,632,2245
2017-06-06T03:34:56.042Z,2017-06-06,Dinner,207,5605
2017-06-06T03:35:16.088Z,2017-06-06,Dinner,970,11154
2017-06-06T03:35:21.083Z,2017-06-05,Lunch,534,40418
2017-06-06T03:35:55.022Z,2017-06-06,Breakfast,422,48032
2017-06-06T03:36:05.747Z,2017-06-06,Breakfast,65,28051
2017-06-06T03:36:22.088Z,2017-06-05,Breakfast,145,6496
2017-06-06T03:36:54.365Z,2017-06-06,Snack,97,1696
2017-06-06T03:37:35.881Z,2017-06-06,Lunch,572,12837
2017-06-06T03:38:40.598Z,2017-06-06,Lunch,832,8555
2017-06-06T03:38:59.973Z,2017-06-07,Dinner,793,14239
2017-06-06T03:39:00.874Z,2017-06-06,Breakfast,612,16909
2017-06-06T03:39:27.377Z,2017-06-06,Snack,200,31787
2017-06-06T03:39:32.900Z,2017-06-06,Snack,518,11505
2017-06-06T03:39:35.656Z,2017-06-06,Breakfast,561,32142
2017-06-06T03:40:40.024Z,2017-06-06,Snack,336,35162
2017-06-06T03:42:13.712Z,2017-06-06,Breakfast,553,14775
2017-06-06T03:42:55.279Z,2017-06-06,Breakfast,246,225
2017-06-06T03:43:00.824Z,2017-06-05,Dinner,759,19239
2017-06-06T03:43:30.429Z,2017-06-06,Lunch,699,13824
2017-06-06T03:43:32.626Z,2017-06-06,Snack,214,43591
2017-06-06T03:43:42.853Z,2017-06-06,Breakfast,191,22699
2017-06-06T03:43:43.522Z,2017-06-06,Dinner,996,34910
2017-06-06T03:44:06.732Z,2017-06-06,Lunch,69,36301
2017-06-06T03:44:16.717Z,2017-06-06,Breakfast,799,37900
2017-06-06T03:44:47.703Z,2017-06-06,Snack,700,15179
2017-06-06T03:45:07.066Z,2017-06-06,Dinner,8,22929
2017-06-06T03:45:19.911Z,2017-06-06,Lunch,821,26813
2017-06-06T03:45:33.989Z,2017-06-06,Dinner,757,4043
2017-06-06T03:47:07.957Z,2017-06-06,Snack,616,4908
2017-06-06T03:47:51.531Z,2017-06-06,Lunch,997,1968
2017-06-06T03:48:28.285Z,2017-06-07,Lunch,982,17823
2017-06-06T03:48:33.928Z,2017-06-06,Lunch,148,25719
2017-06-06T03:48:48.837Z,2017-06-06,Breakfast,287,37485
2017-06-06T03:48:51.892Z,2017-06-05,Lunch,885,10563
2017-06-06T03:49:36.343Z,2017-06-07,Lunch,823,19221
2017-06-06T03:49:53.940Z,2017-06-06,Snack,943,45727
2017-06-06T03:51:46.314Z,2017-06-06,Snack,317,1281
2017-06-06T03:52:05.289Z,2017-06-06,Lunch,559,40344
2017-06-06T03:52:35.378Z,2017-06-06,Breakfast,222,37901
2017-06-06T03:53:08.300Z,2017-06-06,Snack,336,11187
2017-06-06T03:53:27.720Z,2017-06-06,Dinner,213,8928
2017-06-06T03:55:45.172Z,2017-06-07,Dinner,336,3914
2017-06-06T03:56:53.168Z,2017-06-06,Lunch,793,22887
2017-06-06T03:56:53.615Z,2017-06-06,Lunch,672,4254
2017-06-06T03:56:59.837Z,2017-06-06,Breakfast,674,8879
2017-06-06T03:57:42.045Z,2017-06-07,Breakfast,214,47497
2017-06-06T03:59:32.056Z,2017-06-07,Breakfast,138,27486
2017-06-06T04:00:13.045Z,2017-06-06,Dinner,33,5669
2017-06-06T04:02:44.914Z,2017-06-06,Breakfast,754,23398
2017-06-06T04:03:17.645Z,2017-06-06,Snack,93,16560
2017-06-06T04:03:40.089Z,2017-06-06,Snack,942,42236
2017-06-06T04:04:16.454Z,2017-06-05,Lunch,863,42235
2017-06-06T04:04:19.382Z,2017-06-06,Dinner,784,8407
2017-06-06T04:04:19.535Z,2017-06-06,Lunch,187,42355
2017-06-06T04:04:50.777Z,2017-06-06,Lunch,418,29648
2017-06-06T04:05:08.620Z,2017-06-06,Breakfast,55,31197
2017-06-06T04:05:25.330Z,2017-06-06,Dinner,50,47016
2017-06-06T04:05:31.431Z,2017-06-06,Snack,88,9073
2017-06-06T04:06:02.943Z,2017-06-05,Snack,837,1517
2017-06-06T04:06:20.793Z,2017-06-06,Snack,581,46848
2017-06-06T04:06:34.653Z,2017-06-06,Dinner,362,47439
2017-06-06T04:07:10.418Z,2017-06-06,Dinner,937,20097
2017-06-06T04:07:53.256Z,2017-06-06,Lunch,191,9500
2017-06-06T04:07:54.179Z,2017-06-06,Lunch,826,29834
2017-06-06T04:08:03.895Z,2017-06-06,Snack,97,32654
2017-06-06T04:09:11.465Z,2017-06-06,Breakfast,77,31576
2017-06-06T04:09:13.966Z,2017-06-06,Breakfast,790,22368
2017-06-06T04:09:34.399Z,2017-06-06,Snack,557,10201
2017-06-06T04:10:26.094Z,2017-06-06,Breakfast,575,22768
2017-06-06T04:11:24.005Z,2017-06-06,Dinner,194,12681
2017-06-06T04:14:57.375Z,2017-06-06,Breakfast,78,157
2017-06-06T04:15:46.469Z,2017-06-06,Lunch,68,4270
2017-06-06T04:16:05.154Z,2017-06-06,Dinner,833,48742
2017-06-06T04:16:09.081Z,2017-06-06,Snack,892,30001
2017-06-06T04:16:45.576Z,2017-06-06,Lunch,760,18453
2017-06-06T04:16:46.206Z,2017-06-06,Lunch,239,22592
2017-06-06T04:16:58.723Z,2017-06-05,Dinner,641,9236
2017-06-06T04:19:10.985Z,2017-06-06,Dinner,138,48888
2017-06-06T04:21:19.447Z,2017-06-06,Breakfast,544,20200
2017-06-06T04:21:28.457Z,2017-06-06,Dinner,338,16069
2017-06-06T04:21:43.572Z,2017-06-05,Dinner,448,23416
2017-06-06T04:21:43.828Z,2017-06-08,Dinner,124,24594
2017-06-06T04:21:48.007Z,2017-06-06,Snack,484,13346
2017-06-06T04:22:23.390Z,2017-06-06,Breakfast,972,44137
2017-06-06T04:22:48.807Z,2017-06-06,Lunch,262,32860
2017-06-06T04:23:48.690Z,2017-06-05,Snack,365,32458
2017-06-06T04:25:26.678Z,2017-06-06,Snack,500,16001
2017-06-06T04:25:43.034Z,2017-06-06,Snack,375,22052
2017-06-06T04:26:24.659Z,2017-06-06,Lunch,114,43302
2017-06-06T04:26:33.126Z,2017-06-06,Lunch,525,43365
2017-06-06T04:26:36.856Z,2017-06-06,Dinner,420,25343
2017-06-06T04:26:38.891Z,2017-06-06,Snack,261,25890
2017-06-06T04:26:43.365Z,2017-06-06,Lunch,179,15732
2017-06-06T04:27:55.787Z,2017-06-06,Breakfast,261,42010
2017-06-06T04:28:55.757Z,2017-06-06,Lunch,596,26907
2017-06-06T04:29:57.559Z,2017-06-06,Dinner,822,31319
2017-06-06T04:29:59.970Z,2017-06-06,Lunch,776,41334
2017-06-06T04:30:20.481Z,2017-06-06,Lunch,643,47618
2017-06-06T04:30:22.326Z,2017-06-06,Snack,921,40822
2017-06-06T04:30:42.783Z,2017-06-06,Breakfast,294,40207
2017-06-06T04:30:46.361Z,2017-06-06,Dinner,847,31617
2017-06-06T04:31:38.443Z,2017-06-06,Dinner,98,7858
2017-06-06T04:32:04.117Z,2017-06-06,Lunch,882,33141
2017-06-06T04:32:54.225Z,2017-06-05,Breakfast,631,10458
2017-06-06T04:32:59.697Z,2017-06-06,Dinner,240,23263
2017-06-06T04:33:59.784Z,2017-06-05,Dinner,810,22936
2017-06-06T04:34:20.484Z,2017-06-06,Dinner,924,35073
2017-06-06T04:34:20.591Z,2017-06-06,Breakfast,674,30934
2017-06-06T04:34:36.733Z,2017-06-06,Snack,264,9031
2017-06-06T04:34:48.550Z,2017-06-06,Breakfast,739,20324
2017-06-06T04:35:40.193Z,2017-06-06,Breakfast,890,48968
2017-06-06T04:37:12.125Z,2017-06-06,Breakfast,839,28917
2017-06-06T04:37:23.316Z,2017-06-06,Breakfast,975,19986
2017-06-06T04:37:29.822Z,2017-06-07,Dinner,212,22628
2017-06-06T04:38:05.708Z,2017-06-06,Breakfast,630,49132
2017-06-06T04:38:09.640Z,2017-06-06,Dinner,295,46989
2017-06-06T04:38:25.700Z,2017-06-05,Breakfast,985,19459
2017-06-06T04:38:38.194Z,2017-06-06,Snack,770,34881
2017-06-06T04:38:51.873Z,2017-06-06,Lunch,529,17661
2017-06-06T04:39:40.171Z,2017-06-08,Breakfast,113,21399
2017-06-06T04:40:04.820Z,2017-06-07,Dinner,212,39686
2017-06-06T04:40:41.331Z,2017-06-06,Dinner,785,21383
2017-06-06T04:40:49.529Z,2017-06-06,Breakfast,862,14002
2017-06-06T04:41:26.492Z,2017-06-06,Dinner,650,27220
2017-06-06T04:41:54.893Z,2017-06-06,Breakfast,545,15826
2017-06-06T04:42:28.573Z,2017-06-06,Dinner,205,23745
2017-06-06T04:42:50.793Z,2017-06-06,Snack,837,17132
2017-06-06T04:44:08.379Z,2017-06-06,Lunch,375,31324
2017-06-06T04:44:28.679Z,2017-06-06,Snack,14,34140
2017-06-06T04:44:42.528Z,2017-06-06,Lunch,399,19737
2017-06-06T04:44:52.604Z,2017-06-06,Lunch,647,46368
2017-06-06T04:44:56.313Z,2017-06-06,Dinner,61,34916
2017-06-06T04:44:59.471Z,2017-06-06,Breakfast,481,18335
2017-06-06T04:45:02.499Z,2017-06-06,Snack,580,38837
2017-06-06T04:45:37.680Z,2017-06-06,Lunch,713,20614
2017-06-06T04:46:03.031Z,2017-06-06,Dinner,856,45841
2017-06-06T04:46:29.765Z,2017-06-06,Lunch,145,30429
2017-06-06T04:46:46.508Z,2017-06-05,Dinner,826,33360
2017-06-06T04:49:08.019Z,2017-06-06,Lunch,927,36833
2017-06-06T04:50:03.888Z,2017-06-06,Lunch,414,31353
2017-06-06T04:51:27.419Z,2017-06-06,Snack,696,43309
2017-06-06T04:51:35.776Z,2017-06-06,Lunch,166,22313
2017-06-06T04:52:20.182Z,2017-06-06,Dinner,953,34761
2017-06-06T04:52:34.909Z,2017-06-06,Breakfast,17,39953
2017-06-06T04:52:45.281Z,2017-06-07,Snack,544,27101
2017-06-06T04:52:56.738Z,2017-06-07,Lunch,796,21878
2017-06-06T04:53:04.371Z,2017-06-06,Dinner,414,14976
2017-06-06T04:53:10.241Z,2017-06-06,Lunch,906,34569
2017-06-06T04:53:15.608Z,2017-06-06,Snack,416,45108
2017-06-06T04:53:20.677Z,2017-06-06,Snack,60,23936
2017-06-06T04:53:53.854Z,2017-06-06,Lunch,333,4309
2017-06-06T04:54:08.158Z,2017-06-06,Snack,570,34276
2017-06-06T04:54:10.353Z,2017-06-06,Snack,487,48211
2017-06-06T04:54:45.742Z,2017-06-06,Lunch,57,4948
2017-06-06T04:54:54.476Z,2017-06-06,Lunch,127,37079
2017-06-06T04:55:12.457Z,2017-06-06,Dinner,684,35267
2017-06-06T04:55:57.729Z,2017-06-05,Lunch,243,37065
2017-06-06T04:56:53.280Z,2017-06-06,Lunch,291,23934
2017-06-06T04:57:35.944Z,2017-06-06,Lunch,443,15270
2017-06-06T04:58:04.064Z,2017-06-06,Lunch,472,75
2017-06-06T04:58:07.974Z,2017-06-06,Dinner,286,6114
2017-06-06T04:58:31.522Z,2017-06-07,Dinner,364,17999
2017-06-06T04:59:05.969Z,2017-06-06,Snack,504,13763
2017-06-06T04:59:50.197Z,2017-06-06,Breakfast,435,9650
2017-06-06T05:01:30.465Z,2017-06-06,Breakfast,487,41542
2017-06-06T05:02:50.132Z,2017-06-06,Snack,929,24821
2017-06-06T05:02:55.541Z,2017-06-06,Snack,212,7262
2017-06-06T05:03:10.670Z,2017-06-06,Breakfast,284,29559
2017-06-06T05:03:38.952Z,2017-06-06,Breakfast,724,16898
2017-06-06T05:03:42.488Z,2017-06-06,Breakfast,789,30804
2017-06-06T05:03:46.346Z,2017-06-06,Lunch,821,44445
2017-06-06T05:03:52.380Z,2017-06-06,Snack,194,29131
2017-06-06T05:03:55.392Z,2017-06-05,Snack,286,18240
2017-06-06T05:04:09.746Z,2017-06-07,Dinner,328,11231
2017-06-06T05:04:36.357Z,2017-06-06,Lunch,800,11310
2017-06-06T05:04:54.404Z,2017-06-06,Breakfast,826,47470
2017-06-06T05:05:26.108Z,2017-06-05,Lunch,840,2871
2017-06-06T05:05:41.121Z,2017-06-06,Dinner,953,6404
2017-06-06T05:07:03.476Z,2017-06-06,Lunch,921,38397
2017-06-06T05:07:40.365Z,2017-06-06,Dinner,901,799
2017-06-06T05:07:47.610Z,2017-06-06,Breakfast,117,46365
2017-06-06T05:08:36.804Z,2017-06-06,Lunch,183,15831
2017-06-06T05:09:55.604Z,2017-06-06,Dinner,920,46640
2017-06-06T05:10:30.851Z,2017-06-06,Breakfast,613,9894
2017-06-06T05:10:38.228Z,2017-06-06,Dinner,227,32871
2017-06-06T05:11:11.723Z,2017-06-06,Breakfast,494,5031
2017-06-06T05:12:00.307Z,2017-06-06,Lunch,947,22148
2017-06-06T05:12:57.809Z,2017-06-06,Breakfast,173,18880
2017-06-06T05:13:09.664Z,2017-06-05,Dinner,341,45309
2017-06-06T05:13:11.655Z,2017-06-06,Breakfast,921,16711
2017-06-06T05:13:12.992Z,2017-06-06,Snack,569,48063
2017-06-06T05:13:22.217Z,2017-06-06,Dinner,456,40086
2017-06-06T05:15:03.676Z,2017-06-06,Breakfast,848,37820
2017-06-06T05:15:29.700Z,2017-06-06,Breakfast,879,31373
2017-06-06T05:15:53.718Z,2017-06-06,Dinner,715,38464
2017-06-06T05:16:24.914Z,2017-06-07,Lunch,390,1468
2017-06-06T05:16:49.891Z,2017-06-06,Snack,938,20325
2017-06-06T05:17:20.727Z,2017-06-06,Snack,730,44499
2017-06-06T05:18:12.949Z,2017-06-06,Lunch,744,23078
2017-06-06T05:19:01.774Z,2017-06-03,Snack,589,4684
2017-06-06T05:19:14.529Z,2017-06-06,Dinner,902,15562
2017-06-06T05:19:28.755Z,2017-06-06,Lunch,862,39890
2017-06-06T05:19:39.173Z,2017-06-05,Snack,950,7448
2017-06-06T05:19:44.156Z,2017-06-06,Lunch,727,28127
2017-06-06T05:21:27.475Z,2017-06-07,Lunch,50,25952
2017-06-06T05:21:46.121Z,2017-06-06,Dinner,92,8945
2017-06-06T05:23:00.179Z,2017-06-06,Snack,98,22299
2017-06-06T05:23:07.829Z,2017-06-06,Snack,188,45351
2017-06-06T05:23:46.843Z,2017-06-05,Breakfast,164,5541
2017-06-06T05:23:56.284Z,2017-06-05,Snack,886,42957
2017-06-06T05:24:40.936Z,2017-06-05,Lunch,411,34464
2017-06-06T05:25:02.209Z,2017-06-06,Breakfast,250,45530
2017-06-06T05:25:14.601Z,2017-06-07,Lunch,22,5074
2017-06-06T05:25:54.712Z,2017-06-06,Dinner,319,27816
2017-06-06T05:26:27.461Z,2017-06-04,Snack,995,17638
2017-06-06T05:26:43.592Z,2017-06-06,Dinner,778,20305
2017-06-06T05:27:04.092Z,2017-06-06,Lunch,403,13795
2017-06-06T05:27:50.778Z,2017-06-06,Lunch,665,11707
2017-06-06T05:28:23.249Z,2017-06-07,Dinner,331,20129
2017-06-06T05:29:09.553Z,2017-06-06,Lunch,929,33297
2017-06-06T05:30:46.514Z,2017-06-06,Lunch,535,8551
2017-06-06T05:32:11.459Z,2017-06-07,Lunch,701,28535
2017-06-06T05:32:53.102Z,2017-06-05,Dinner,756,48165
2017-06-06T05:33:26.362Z,2017-06-06,Snack,521,20727
2017-06-06T05:33:56.562Z,2017-06-06,Snack,770,10619
2017-06-06T05:34:38.326Z,2017-06-06,Dinner,35,1380
2017-06-06T05:34:43.042Z,2017-06-06,Dinner,107,25721
2017-06-06T05:34:43.170Z,2017-06-06,Lunch,888,39104
2017-06-06T05:34:47.326Z,2017-06-06,Breakfast,856,37099
2017-06-06T05:35:27.355Z,2017-06-05,Snack,740,43554
2017-06-06T05:38:11.507Z,2017-06-06,Lunch,496,34377
2017-06-06T05:38:26.124Z,2017-06-04,Lunch,382,16754
2017-06-06T05:38:34.869Z,2017-06-07,Breakfast,660,3117
2017-06-06T05:39:18.831Z,2017-06-06,Breakfast,882,32298
2017-06-06T05:39:25.102Z,2017-06-05,Snack,304,4073
2017-06-06T05:39:42.157Z,2017-06-06,Snack,143,4026
2017-06-06T05:40:10.814Z,2017-06-06,Dinner,654,32689
2017-06-06T05:40:23.812Z,2017-06-06,Dinner,906,30309
2017-06-06T05:42:25.239Z,2017-06-06,Snack,574,24088
2017-06-06T05:43:19.133Z,2017-06-06,Lunch,853,6596
2017-06-06T05:43:54.869Z,2017-06-06,Breakfast,822,49239
2017-06-06T05:44:02.060Z,2017-06-06,Breakfast,921,17938
2017-06-06T05:44:57.096Z,2017-06-06,Breakfast,323,46906
2017-06-06T05:45:17.129Z,2017-06-06,Dinner,791,44692
2017-06-06T05:45:48.130Z,2017-06-07,Lunch,140,27689
2017-06-06T05:45:48.549Z,2017-06-06,Breakfast,652,42515
2017-06-06T05:47:00.715Z,2017-06-06,Breakfast,737,35158
2017-06-06T05:47:29.271Z,2017-06-06,Snack,948,25259
2017-06-06T05:47:30.149Z,2017-06-06,Lunch,293,22505
2017-06-06T05:47:58.574Z,2017-06-06,Dinner,564,356
2017-06-06T05:48:50.958Z,2017-06-06,Dinner,230,43822
2017-06-06T05:49:53.370Z,2017-06-06,Lunch,786,5700
2017-06-06T05:49:57.894Z,2017-06-07,Dinner,321,31652
2017-06-06T05:50:53.110Z,2017-06-06,Breakfast,968,2268
2017-06-06T05:50:55.294Z,2017-06-06,Dinner,951,25989
2017-06-06T05:50:57.728Z,2017-06-06,Breakfast,282,7417
2017-06-06T05:52:14.500Z,2017-06-06,Snack,677,6410
2017-06-06T05:52:35.123Z,2017-06-06,Breakfast,817,29222
2017-06-06T05:53:07.462Z,2017-06-06,Lunch,136,15810
2017-06-06T05:54:25.637Z,2017-06-07,Lunch,919,49852
2017-06-06T05:54:40.633Z,2017-06-06,Dinner,721,1193
2017-06-06T05:55:09.369Z,2017-06-06,Lunch,476,20666
2017-06-06T05:55:30.527Z,2017-06-06,Dinner,591,17167
2017-06-06T05:55:42.251Z,2017-06-08,Dinner,576,1112
2017-06-06T05:55:55.431Z,2017-06-07,Breakfast,869,24044
2017-06-06T05:57:39.598Z,2017-06-05,Snack,942,7677
2017-06-06T05:58:09.194Z,2017-06-06,Breakfast,463,12866
2017-06-06T05:58:41.493Z,2017-06-06,Lunch,335,2424
2017-06-06T05:59:10.397Z,2017-06-05,Dinner,248,4674
2017-06-06T06:00:10.780Z,2017-06-06,Snack,98,12363
2017-06-06T06:00:44.391Z,2017-06-06,Dinner,252,38295
2017-06-06T06:01:23.364Z,2017-06-05,Lunch,410,25429
2017-06-06T06:01:55.600Z,2017-06-06,Dinner,953,37965
2017-06-06T06:02:28.038Z,2017-06-06,Snack,145,43551
2017-06-06T06:02:41.240Z,2017-06-06,Breakfast,287,30635
2017-06-06T06:02:41.246Z,2017-06-06,Lunch,809,21480
2017-06-06T06:03:07.247Z,2017-06-06,Lunch,943,33177
2017-06-06T06:03:26.262Z,2017-06-06,Lunch,9,20998
2017-06-06T06:03:27.665Z,2017-06-06,Lunch,885,46968
2017-06-06T06:05:25.705Z,2017-06-06,Snack,634,8444
2017-06-06T06:05:45.852Z,2017-06-06,Dinner,744,37624
2017-06-06T06:06:06.418Z,2017-06-06,Dinner,590,9887
2017-06-06T06:06:36.744Z,2017-06-06,Lunch,182,32421
2017-06-06T06:08:27.581Z,2017-06-06,Lunch,505,22842
2017-06-06T06:08:42.875Z,2017-06-05,Snack,245,43810
2017-06-06T06:09:51.085Z,2017-06-06,Breakfast,990,9839
2017-06-06T06:09:57.711Z,2017-06-07,Lunch,413,10549
2017-06-06T06:10:28.148Z,2017-06-06,Lunch,384,3171
2017-06-06T06:11:20.740Z,2017-06-06,Snack,730,19230
2017-06-06T06:15:42.294Z,2017-06-06,Lunch,569,3064
2017-06-06T06:15:46.362Z,2017-06-06,Lunch,33,40940
2017-06-06T06:16:23.345Z,2017-06-05,Lunch,700,27246
2017-06-06T06:16:26.900Z,2017-06-06,Breakfast,431,33520
2017-06-06T06:17:34.651Z,2017-06-07,Lunch,364,8029
2017-06-06T06:17:55.988Z,2017-06-06,Lunch,749,48920
2017-06-06T06:18:01.848Z,2017-06-06,Snack,881,49719
2017-06-06T06:18:29.962Z,2017-06-06,Lunch,122,18712
2017-06-06T06:19:23.202Z,2017-06-06,Dinner,132,43333
2017-06-06T06:19:57.501Z,2017-06-06,Dinner,443,41694
2017-06-06T06:19:59.476Z,2017-06-07,Breakfast,837,47554
2017-06-06T06:20:02.705Z,2017-06-06,Dinner,191,13754
2017-06-06T06:20:47.967Z,2017-06-06,Dinner,824,743
2017-06-06T06:20:51.682Z,2017-06-06,Breakfast,441,92
2017-06-06T06:21:02.020Z,2017-06-06,Breakfast,388,31535
2017-06-06T06:22:22.857Z,2017-06-05,Snack,364,40926
2017-06-06T06:23:25.343Z,2017-06-06,Lunch,12,23987
2017-06-06T06:24:04.998Z,2017-06-06,Breakfast,20,13344
2017-06-06T06:24:36.428Z,2017-06-06,Dinner,963,34606
2017-06-06T06:24:52.543Z,2017-06-06,Dinner,593,46081
2017-06-06T06:25:13.982Z,2017-06-06,Snack,725,45030
2017-06-06T06:25:43.977Z,2017-06-06,Lunch,213,46056
2017-06-06T06:26:00.340Z,2017-06-06,Breakfast,960,23996
2017-06-06T06:26:17.531Z,2017-06-05,Breakfast,718,8594
2017-06-06T06:26:31.620Z,2017-06-06,Lunch,394,11173
2017-06-06T06:26:42.730Z,2017-06-06,Breakfast,669,28652
2017-06-06T06:26:47.631Z,2017-06-06,Lunch,918,23494
2017-06-06T06:27:33.345Z,2017-06-06,Lunch,324,1565
2017-06-06T06:28:06.927Z,2017-06-06,Breakfast,295,40115
2017-06-06T06:28:30.070Z,2017-06-06,Breakfast,30,36150
2017-06-06T06:29:07.190Z,2017-06-06,Dinner,267,25804
2017-06-06T06:29:16.951Z,2017-06-06,Dinner,486,7190
2017-06-06T06:29:38.649Z,2017-06-05,Breakfast,553,8571
2017-06-06T06:29:54.950Z,2017-06-06,Lunch,476,43090
2017-06-06T06:30:50.258Z,2017-06-06,Dinner,378,39959
2017-06-06T06:32:17.139Z,2017-06-06,Dinner,191,41362
2017-06-06T06:33:22.872Z,2017-06-06,Lunch,69,49272
2017-06-06T06:33:55.363Z,2017-06-06,Breakfast,418,7190
2017-06-06T06:34:01.077Z,2017-06-06,Breakfast,227,33607
2017-06-06T06:34:39.307Z,2017-06-06,Dinner,925,10644
2017-06-06T06:36:19.485Z,2017-06-07,Dinner,882,2054
2017-06-06T06:36:36.230Z,2017-06-06,Snack,500,23908
2017-06-06T06:36:47.293Z,2017-06-06,Lunch,589,33578
2017-06-06T06:37:06.264Z,2017-06-06,Lunch,501,8089
2017-06-06T06:37:41.780Z,2017-06-08,Dinner,142,38493
2017-06-06T06:37:56.729Z,2017-06-06,Lunch,487,29010
2017-06-06T06:38:14.310Z,2017-06-06,Snack,222,39713
2017-06-06T06:38:40.208Z,2017-06-06,Snack,465,12229
2017-06-06T06:39:00.305Z,2017-06-06,Lunch,94,44793
2017-06-06T06:39:07.581Z,2017-06-06,Lunch,996,10036
2017-06-06T06:39:14.317Z,2017-06-06,Breakfast,856,35223
2017-06-06T06:39:26.769Z,2017-06-08,Snack,344,27617
2017-06-06T06:39:44.285Z,2017-06-06,Lunch,597,28079
2017-06-06T06:39:56.513Z,2017-06-06,Snack,193,10240
2017-06-06T06:40:12.942Z,2017-06-06,Dinner,672,19666
2017-06-06T06:41:18.020Z,2017-06-06,Snack,879,1196
2017-06-06T06:42:05.849Z,2017-06-05,Dinner,861,45182
2017-06-06T06:42:10.574Z,2017-06-06,Breakfast,311,37524
2017-06-06T06:42:37.592Z,2017-06-06,Breakfast,452,47906
2017-06-06T06:43:09.683Z,2017-06-06,Breakfast,22,33842
2017-06-06T06:43:15.583Z,2017-06-06,Lunch,586,39469
2017-06-06T06:44:23.408Z,2017-06-06,Breakfast,388,42704
2017-06-06T06:44:42.985Z,2017-06-06,Snack,766,43732
2017-06-06T06:45:41.397Z,2017-06-06,Dinner,124,38431
2017-06-06T06:46:19.832Z,2017-06-06,Dinner,999,13071
2017-06-06T06:46:32.445Z,2017-06-06,Breakfast,709,29220
2017-06-06T06:47:09.740Z,2017-06-07,Lunch,63,36912
2017-06-06T06:47:38.569Z,2017-06-06,Snack,696,47935
2017-06-06T06:50:43.599Z,2017-06-06,Breakfast,303,11507
2017-06-06T06:52:00.976Z,2017-06-06,Breakfast,182,44747
2017-06-06T06:52:42.596Z,2017-06-06,Lunch,52,49183
2017-06-06T06:53:43.653Z,2017-06-06,Snack,73,40961
2017-06-06T06:54:04.484Z,2017-06-06,Snack,930,42342
2017-06-06T06:54:32.158Z,2017-06-06,Snack,128,49949
2017-06-06T06:54:47.088Z,2017-06-07,Dinner,311,36308
2017-06-06T06:55:22.724Z,2017-06-06,Breakfast,344,3679
2017-06-06T06:55:40.162Z,2017-06-07,Breakfast,55,42254
2017-06-06T06:56:57.110Z,2017-06-06,Dinner,447,31189
2017-06-06T06:57:17.114Z,2017-06-06,Snack,472,4301
2017-06-06T06:57:21.269Z,2017-06-08,Breakfast,993,44497
2017-06-06T06:58:07.565Z,2017-06-06,Lunch,757,19947
2017-06-06T06:58:29.948Z,2017-06-06,Snack,767,3704
2017-06-06T06:58:46.524Z,2017-06-06,Lunch,95,47247
2017-06-06T06:59:12.311Z,2017-06-07,Dinner,522,41961
2017-06-06T06:59:34.616Z,2017-06-06,Breakfast,416,7395
2017-06-06T06:59:45.715Z,2017-06-06,Dinner,324,20739
2017-06-06T06:59:49.458Z,2017-06-06,Snack,655,44929
2017-06-06T07:00:06.830Z,2017-06-05,Lunch,580,49904
2017-06-06T07:00:09.954Z,2017-06-06,Breakfast,411,45727
2017-06-06T07:00:14.092Z,2017-06-06,Lunch,339,40791
2017-06-06T07:00:26.587Z,2017-06-06,Lunch,335,48583
2017-06-06T07:00:56.613Z,2017-06-07,Dinner,181,23270
2017-06-06T07:02:05.641Z,2017-06-06,Dinner,758,35385
2017-06-06T07:02:26.636Z,2017-06-06,Lunch,357,41854
2017-06-06T07:02:59.324Z,2017-06-06,Breakfast,984,45037
2017-06-06T07:03:08.553Z,2017-06-06,Dinner,326,12938
2017-06-06T07:03:47.669Z,2017-06-07,Dinner,795,39065
2017-06-06T07:04:18.692Z,2017-06-06,Lunch,549,31002
2017-06-06T07:04:53.240Z,2017-06-07,Lunch,378,16917
2017-06-06T07:04:55.758Z,2017-06-06,Dinner,27,49328
2017-06-06T07:05:03.944Z,2017-06-05,Breakfast,88,32327
2017-06-06T07:05:13.110Z,2017-06-06,Breakfast,831,18658
2017-06-06T07:05:15.326Z,2017-06-07,Dinner,192,9046
2017-06-06T07:06:29.483Z,2017-06-06,Snack,879,43282
2017-06-06T07:06:31.701Z,2017-06-05,Dinner,713,7520
2017-06-06T07:06:31.917Z,2017-06-05,Breakfast,42,37965
2017-06-06T07:07:03.066Z,2017-06-06,Snack,972,14288
2017-06-06T07:07:32.073Z,2017-06-06,Lunch,809,14753
2017-06-06T07:07:35.989Z,2017-06-06,Dinner,752,24726
